"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1938-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380124",",,6","","","","","","","","","17.3",",,6,24,","","","","","68.0",",,,6","","","","","","","",""
"USC00433341","1938-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19380224",",,6","","","","","","","","","","","102",",,6,24,","","","","","","","","","408",",,,6","","","","","",""
"USC00433341","1938-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19380301",",,6","","","19380301",",,6","","","","","","","102",",,6,01,","15.0",",,6,01,","","","","","74.7",",,,6","369",",,,6","","","","","",""
"USC00433341","1938-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380415",",,6","","","","","","","","","11.7",",,6,15,","","","","","50.1",",,,6","","","","","","","",""
"USC00433341","1938-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380520",",,6","","","","","","","","","15.2",",,6,20,","","","","","40.3",",,,6","","","","","","","",""
"USC00433341","1938-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380625",",,6","","","","","","","","","34.8",",,6,25,","","","","","77.6",",,,6","","","","","","","",""
"USC00433341","1938-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380728",",,6","","","","","","","","","28.4",",,6,28,","","","","","127.2",",,,6","","","","","","","",""
"USC00433341","1938-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380808",",,6","","","","","","","","","27.9",",,6,08,","","","","","106.3",",,,6","","","","","","","",""
"USC00433341","1938-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380921",",,6","","","","","","","","","50.3",",,6,21,","","","","","208.5",",,,6","","","","","","","",""
"USC00433341","1938-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","33.0",",,6,24,","","","","","55.3",",,,6","","","","","","","",""
"USC00433341","1938-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381123",",,6","","","","","","","203",",,6,24,","13.5",",,6,23,","","","","","63.6",",,,6","439",",,,6","","","","","",""
"USC00433341","1938-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19381212",",,6","","","19381205",",,6","","","","","","","76",",,6,12,","28.2",",,6,05,","","","","","88.9",",,,6","165",",,,6","","","","","",""
"USC00433341","1939-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19390130",",,6","","","19390105",",,6","","","","","","","152",",,6,30,","12.2",",,6,05,","","","","","59.4",",,,6","470",",,,6","","","","","",""
"USC00433341","1939-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19390221",",,6","","","19390215",",,6","","","","","","","102",",,6,21,","14.0",",,6,15,","","","","","62.3",",,,6","419",",,,6","","","","","",""
"USC00433341","1939-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19390313","+,,6","","","19390313","+,,6","","","","","","","152",",,6,13,+","11.9",",,6,13,+","","","","","68.8",",,,6","538",",,,6","","","","","",""
"USC00433341","1939-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390418",",,6","","","","","","","","","15.5",",,6,18,","","","","","91.0",",,,6","","","","","","","",""
"USC00433341","1939-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390522",",,6","","","","","","","","","18.8",",,6,22,","","","","","80.7",",,,6","","","","","","","",""
"USC00433341","1939-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390630",",,6","","","","","","","","","30.7",",,6,30,","","","","","165.4",",,,6","","","","","","","",""
"USC00433341","1939-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390731",",,6","","","","","","","","","21.3",",,6,31,","","","","","72.3",",,,6","","","","","","","",""
"USC00433341","1939-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390813",",,6","","","","","","","","","13.7",",,6,13,","","","","","34.8",",,,6","","","","","","","",""
"USC00433341","1939-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","29.2",",,6,30,","","","","","94.4",",,,6","","","","","","","",""
"USC00433341","1939-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391023",",,6","","","19391031",",,6","","","","","","","0",",T,6,23,","33.0",",,6,31,","","","","","105.0",",,,6","0",",T,,6","","","","","",""
"USC00433341","1939-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391113","+,,6","","","19391105",",,6","","","","","","","0",",T,6,13,+","9.9",",,6,05,","","","","","17.3",",,,6","0",",T,,6","","","","","",""
"USC00433341","1939-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391203",",,6","","","","","","","","","22.9",",,6,03,","","","","","61.3",",,,6","","","","","","","",""
"USC00433341","1940-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400121","+,,6","","","19400112",",,6","","","","","","","76",",,6,21,+","5.3",",,6,12,","","","","","14.7",",,,6","279",",,,6","","","","","",""
"USC00433341","1940-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19400210",",,6","","","19400210",",,6","","","","","","","89",",,6,10,","9.7",",,6,10,","","","","","33.2",",,,6","381",",,,6","","","","","",""
"USC00433341","1940-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19400304",",,6","","","19400330",",,6","","","","","","","152",",,6,04,","21.6",",,6,30,","","","","","66.5",",,,6","493",",,,6","","","","","",""
"USC00433341","1940-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","19400413",",,6","","","","","","","203",",,6,13,","30.0",",,6,13,","","","","","73.0",",,,6","291",",,,6","","","","","",""
"USC00433341","1940-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400528",",,6","","","","","","","","","24.9",",,6,28,","","","","","106.3",",,,6","","","","","","","",""
"USC00433341","1940-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400602",",,6","","","","","","","","","21.1",",,6,02,","","","","","71.0",",,,6","","","","","","","",""
"USC00433341","1940-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400730",",,6","","","","","","","","","31.0",",,6,30,","","","","","104.9",",,,6","","","","","","","",""
"USC00433341","1940-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400819",",,6","","","","","","","","","25.4",",,6,19,","","","","","47.9",",,,6","","","","","","","",""
"USC00433341","1940-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400924",",,6","","","","","","","","","36.6",",,6,24,","","","","","111.0",",,,6","","","","","","","",""
"USC00433341","1940-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401025","+,,6","","","19401015",",,6","","","","","","","0",",T,6,25,+","8.4",",,6,15,","","","","","20.8",",,,6","0",",T,,6","","","","","",""
"USC00433341","1940-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18","1,6","13","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","19401130",",,6","","","19401102",",1,6","","","","","","","152",",,6,30,","25.4","1,,6,02,","","","","","135.4","1,,,6","304",",,,6","","","","","",""
"USC00433341","1940-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401204",",,6","","","19401229",",,6","","","","","","","102",",,6,04,","22.4",",,6,29,","","","","","67.2",",,,6","115",",,,6","","","","","",""
"USC00433341","1941-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410104",",,6","","","","","","","","","4.8",",,6,04,","","","","","12.8",",,,6","","","","","","","",""
"USC00433341","1941-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410202",",,6","","","19410208",",,6","","","","","","","51",",,6,02,","13.5",",,6,08,","","","","","26.0",",,,6","64",",,,6","","","","","",""
"USC00433341","1941-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410317",",,6","","","19410317","+,,6","","","","","","","152",",,6,17,","10.7",",,6,17,+","","","","","37.4",",,,6","457",",,,6","","","","","",""
"USC00433341","1941-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410420",",,6","","","","","","","","","6.9",",,6,20,","","","","","21.6",",,,6","","","","","","","",""
"USC00433341","1941-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410528",",,6","","","","","","","","","18.8",",,6,28,","","","","","53.2",",,,6","","","","","","","",""
"USC00433341","1941-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","26.2",",,6,29,","","","","","49.5",",,,6","","","","","","","",""
"USC00433341","1941-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410708",",,6","","","","","","","","","47.5",",,6,08,","","","","","164.2",",,,6","","","","","","","",""
"USC00433341","1941-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","27.4",",,6,16,","","","","","82.7",",,,6","","","","","","","",""
"USC00433341","1941-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","34.8",",,6,11,","","","","","62.2",",,,6","","","","","","","",""
"USC00433341","1941-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411031",",,6","","","19411010",",,6","","","","","","","51",",,6,31,","10.7",",,6,10,","","","","","96.4",",,,6","51",",,,6","","","","","",""
"USC00433341","1941-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411127","+,,6","","","19411102",",,6","","","","","","","5",",,6,27,+","25.4",",,6,02,","","","","","48.4",",,,6","10",",,,6","","","","","",""
"USC00433341","1941-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411214",",,6","","","19411214",",,6","","","","","","","203",",,6,14,","15.0",",,6,14,","","","","","22.6",",,,6","223",",,,6","","","","","",""
"USC00433341","1942-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420102",",,6","","","19420120",",,6","","","","","","","89",",,6,02,","8.4",",,6,20,","","","","","32.6",",,,6","232",",,,6","","","","","",""
"USC00433341","1942-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420217",",,6","","","19420217",",,6","","","","","","","152",",,6,17,","11.9",",,6,17,","","","","","25.6",",,,6","330",",,,6","","","","","",""
"USC00433341","1942-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19420323",",,6","","","19420323",",,6","","","","","","","229",",,6,23,","17.0",",,6,23,","","","","","66.2",",,,6","637",",,,6","","","","","",""
"USC00433341","1942-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420412",",,6","","","19420416",",,6","","","","","","","203",",,6,12,","20.3",",,6,16,","","","","","65.2",",,,6","254",",,,6","","","","","",""
"USC00433341","1942-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420523",",,6","","","","","","","","","33.0",",,6,23,","","","","","68.3",",,,6","","","","","","","",""
"USC00433341","1942-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420614",",,6","","","","","","","0",",,6,30,+","83.8",",,6,14,","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00433341","1942-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420728","+,,6","","","","","","","","","7.6",",,6,28,+","","","","","40.6",",,,6","","","","","","","",""
"USC00433341","1942-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420816",",,6","","","","","","","","","5.8",",,6,16,","","","","","16.0",",,,6","","","","","","","",""
"USC00433341","1942-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","50.8",",,6,27,","","","","","122.6",",,,6","","","","","","","",""
"USC00433341","1942-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421026",",,6","","","","","","","","","26.4",",,6,26,","","","","","62.2",",,,6","","","","","","","",""
