"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364984","1963-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631004",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","9.9",",,,0","0",",,,0"
"USC00364984","1963-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","11",",0","2",",0","5",",0","4",",0","","","19631103",",,0","19631103",",,0","19631130",",,0","152",",,0,03,","127",",,0,03,","34.3",",,0,30,","132.4",",,,0","279",",,,0"
"USC00364984","1963-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","27",",0","11",",0","0",",0","31",",0","22",",0","","","19631231","+,,0","19631219",",,0","19631219",",,0","940",",,0,31,+","203",",,0,19,","10.2",",,0,19,","71.9",",,,0","1293",",,,0"
"USC00364984","1964-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","7",",0","1",",0","31",",0","10",",0","","","19640108","+,,0","19640113",",,0","19640110",",,0","1016",",,0,08,+","279",",,0,13,","25.4",",,0,10,","83.0",",,,0","862",",,,0"
"USC00364984","1964-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","5",",0","0",",0","29",",0","12",",0","","","19640220",",,0","19640216",",,0","19640207",",,0","533",",,0,20,","152",",,0,16,","12.2",",,0,07,","42.9",",,,0","581",",,,0"
"USC00364984","1964-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","8",",0","1",",0","8",",0","5",",0","","","19640301",",,0","19640331","+,,0","19640305",",,0","330",",,0,01,","25",",,0,31,+","34.8",",,0,05,","127.7",",,,0","125",",,,0"
"USC00364984","1964-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","0",",0","1",",0","1",",0","","","19640404",",,0","19640404",",,0","19640420",",,0","25",",,0,04,","25",",,0,04,","23.1",",,0,20,","134.0",",,,0","25",",,,0"
"USC00364984","1964-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","49.3",",,,0","0",",,,0"
"USC00364984","1964-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","123.9",",,,0","0",",,,0"
"USC00364984","1964-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","96.4",",,,0","0",",,,0"
"USC00364984","1964-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640822",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","184.5",",,,0","0",",,,0"
"USC00364984","1964-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640925",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00364984","1964-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.4",",,,0","0",",,,0"
"USC00364984","1964-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","4",",0","2",",0","","","19641130","+,,0","19641130","+,,0","19641122",",,0","25",",,0,30,+","25",",,0,30,+","21.3",",,0,22,","74.2",",,,0","50",",,,0"
"USC00364984","1964-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","10",",0","0",",0","21",",0","7",",0","","","19641215",",,0","19641215",",,0","19641225",",,0","152",",,0,15,","127",",,0,15,","19.8",",,0,25,","107.2",",,,0","354",",,,0"
"USC00364984","1965-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","12",",0","0",",0","24",",0","10",",0","","","19650125",",,0","19650116",",,0","19650122",",,0","330",",,0,25,","76",",,0,16,","23.9",",,0,22,","135.3",",,,0","457",",,,0"
"USC00364984","1965-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","0",",0","18",",0","7",",0","","","19650202",",,0","19650226","+,,0","19650208",",,0","356",",,0,02,","102",",,0,26,+","20.3",",,0,08,","66.5",",,,0","432",",,,0"
"USC00364984","1965-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","14",",0","1",",0","26",",0","13",",0","","","19650327","+,,0","19650306",",,0","19650306",",,0","406",",,0,27,+","203",",,0,06,","35.6",",,0,06,","112.7",",,,0","813",",,,0"
"USC00364984","1965-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","4",",0","0",",0","5",",0","1",",0","","","19650402",",,0","19650402",",,0","19650407",",,0","356",",,0,02,","102",",,0,02,","18.5",",,0,07,","53.1",",,,0","102",",,,0"
"USC00364984","1965-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650516",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","158.0",",,,0","0",",,,0"
"USC00364984","1965-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650602",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","101.2",",,,0","0",",,,0"
"USC00364984","1965-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650726",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","142.3",",,,0","0",",,,0"
"USC00364984","1965-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650814",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","69.4",",,,0","0",",,,0"
"USC00364984","1965-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","107.2",",,,0","0",",,,0"
"USC00364984","1965-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","15",",0","1",",0","1",",0","1",",0","","","19651029",",,0","19651029",",,0","19651002",",,0","51",",,0,29,","53",",,0,29,","29.2",",,0,02,","132.3",",,,0","53",",,,0"
"USC00364984","1965-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","13",",0","1",",0","6",",0","4",",0","","","19651130",",,0","19651116",",,0","19651116",",,0","152",",,0,30,","107",",,0,16,","37.6",",,0,16,","160.3",",,,0","274",",,,0"
"USC00364984","1965-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","5",",0","0",",0","11",",0","5",",0","","","19651204","+,,0","19651204",",,0","19651226","+,,0","102",",,0,04,+","58",",,0,04,","3.0",",,0,26,+","27.3",",,,0","216",",,,0"
"USC00364984","1966-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","1",",0","22",",0","8",",0","","","19660131",",,0","19660123",",,0","19660123",",,0","686",",,0,31,","361",",,0,23,","30.5",",,0,23,","91.5",",,,0","773",",,,0"
"USC00364984","1966-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","3",",0","0",",0","28",",0","2",",0","","","19660202",",,0","19660202",",,0","19660214",",,0","711",",,0,02,","30",",,0,02,","22.9",",,0,14,","46.3",",,,0","55",",,,0"
"USC00364984","1966-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","14",",0","1",",0","7",",0","4",",0","","","19660327",",,0","19660326","+,,0","19660301",",,0","127",",,0,27,","76",",,0,26,+","27.9",",,0,01,","109.7",",,,0","202",",,,0"
"USC00364984","1966-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","10",",0","0",",0","9",",0","3",",0","","","19660409",",,0","19660409",",,0","19660424",",,0","102",",,0,09,","51",",,0,09,","24.6",",,0,24,","98.1",",,,0","101",",,,0"
"USC00364984","1966-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","2",",0","2",",0","","","19660510",",,0","19660509",",,0","19660513",",,0","76",",,0,10,","51",",,0,09,","15.5",",,0,13,","71.7",",,,0","76",",,,0"
"USC00364984","1966-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","71.3",",,,0","0",",,,0"
"USC00364984","1966-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660707",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","29.6",",,,0","0",",,,0"
"USC00364984","1966-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660810",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","77.5",",,,0","0",",,,0"
"USC00364984","1966-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","105.3",",,,0","0",",,,0"
"USC00364984","1966-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","59.0",",,,0","0",",,,0"
"USC00364984","1966-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","11",",0","1",",0","5",",0","3",",0","","","19661129",",,0","19661129",",,0","19661129",",,0","178",",,0,29,","178",",,0,29,","30.7",",,0,29,","131.2",",,,0","305",",,,0"
"USC00364984","1966-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","8",",0","0",",0","19",",0","11",",0","","","19661231",",,0","19661230","+,,0","19661208",",,0","305",",,0,31,","76",",,0,30,+","19.3",",,0,08,","79.4",",,,0","455",",,,0"
"USC00364984","1967-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","8",",0","0",",0","27",",0","12",",0","","","19670228",",,0","19670228",",,0","19670202",",,0","229",",,0,28,","102",",,0,28,","15.0",",,0,02,","69.7",",,,0","557",",,,0"
"USC00364984","1967-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","12",",0","0",",0","22",",0","12",",0","","","19670301",",,0","19670307",",,0","19670306",",,0","279",",,0,01,","127",",,0,07,","13.0",",,0,06,","82.6",",,,0","687",",,,0"
"USC00364984","1967-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","8",",0","0",",0","2",",0","1",",0","","","19670424",",,0","19670424",",,0","19670418",",,0","102",",,0,24,","102",",,0,24,","23.6",",,0,18,","96.5",",,,0","102",",,,0"
"USC00364984","1967-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19670508","+,,0","19670508","+,,0","19670508",",,0","0",",T,0,08,+","0",",T,0,08,+","20.1",",,0,08,","115.0",",,,0","0",",T,,0"
"USC00364984","1967-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670617",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","89.1",",,,0","0",",,,0"
"USC00364984","1967-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670725",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","165.6",",,,0","0",",,,0"
"USC00364984","1967-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","113.8",",,,0","0",",,,0"
"USC00364984","1967-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","120.4",",,0,29,","180.0",",,,0","0",",,,0"
"USC00364984","1967-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","106.6",",,,0","0",",,,0"
"USC00364984","1967-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","23",",0","14",",0","0",",0","20",",0","12",",0","","","19671130","+,,0","19671119",",,0","19671123",",,0","279",",,0,30,+","127",",,0,19,","16.8",",,0,23,","112.0",",,,0","804",",,,0"
"USC00364984","1967-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","9",",0","0",",0","20",",0","9",",0","","","19671230","+,,0","19671226",",,0","19671203",",,0","203",",,0,30,+","58",",,0,26,","13.2",",,0,03,","72.0",",,,0","360",",,,0"
"USC00364984","1968-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","9",",0","0",",0","31",",0","8",",0","","","19680110",",,0","19680101",",,0","19680130",",,0","356",",,0,10,","86",",,0,01,","9.7",",,0,30,","60.4",",,,0","418",",,,0"
"USC00364984","1968-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","3",",0","0",",0","23",",0","12",",0","","","19680220","+,,0","19680229","+,,0","19680203",",,0","178",",,0,20,+","79",",,0,29,+","11.2",",,0,03,","33.7",",,,0","522",",,,0"
"USC00364984","1968-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","13",",0","4",",0","","","19680303",",,0","19680324",",,0","19680313",",,0","229",",,0,03,","132",",,0,24,","16.8",",,0,13,","76.2",",,,0","378",",,,0"
"USC00364984","1968-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19680425",",,0","19680425",",,0","19680401",",,0","25",",,0,25,","25",",,0,25,","23.4",",,0,01,","52.9",",,,0","25",",,,0"
"USC00364984","1968-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","12",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","145.6",",,,0","0",",,,0"
"USC00364984","1968-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","110.6",",,,0","0",",,,0"
"USC00364984","1968-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","82.0",",,,0","0",",,,0"
"USC00364984","1968-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680817",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","86.4",",,,0","0",",,,0"
"USC00364984","1968-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680903",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","66.5",",,,0","0",",,,0"
"USC00364984","1968-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","8",",0","0",",0","2",",0","1",",0","","","19681031","+,,0","19681030",",,0","19681019",",,0","25",",,0,31,+","25",",,0,30,","13.0",",,0,19,","60.6",",,,0","25",",,,0"
"USC00364984","1968-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","14",",0","1",",0","","","","","","","","","","","19681107",",,0","","","","","31.8",",,0,07,","134.4",",,,0","",""
"USC00364984","1968-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","25",",0","14",",0","1",",0","27",",0","15",",0","","","19681227",",,0","19681206",",,0","19681228",",,0","406",",,0,27,","114",",,0,06,","26.7",",,0,28,","123.4",",,,0","796",",,,0"
"USC00364984","1969-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19691023",",,0","19691023",",,0","19691003",",,0","25",",,0,23,","30",",,0,23,","37.6",",,0,03,","91.6",",,,0","30",",,,0"
"USC00364984","1969-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","10",",0","0",",0","8",",0","4",",0","","","19691116","+,,0","19691115",",,0","19691120",",,0","178",",,0,16,+","191",",,0,15,","24.6",",,0,20,","114.8",",,,0","407",",,,0"
"USC00364984","1970-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","28",",0","11",",0","","","19700211",",,0","19700211",",,0","19700211",",,0","432",",,0,11,","229",",,0,11,","25.4",",,0,11,","96.1",",,,0","851",",,,0"
