"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100284","1956-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","6",",C","29",",C","21",",C","0",",C","0",",C","19560204",",,C","19560206",",,C","19560206",",,C","19560225",",,C","-29.4",",C,04,","191",",,C,06,","19.1",",,C,06,","8.9",",C,25,","","","771.2",",C","54.7",",,,C","547",",,,C","-8.26",",C","-2.60",",,,C","-13.92",",,,C"
"CA006100284","1956-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19560319","+,,C","19560329","+,,C","19560302",",,C","19560311",",,C","-24.4",",C,19,+","127",",,C,29,+","22.9",",,C,02,","8.9",",C,11,","","","769.3",",C","78.3",",,,C","503",",,,C","-6.48",",C","-0.63",",,,C","-12.33",",,,C"
"CA006100284","1956-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19560425",",,C","19560430","+,,C","19560427",",,C","19560428","+,,C","-7.2",",C,25,","0",",,C,30,+","27.9",",,C,27,","14.4",",C,28,+","","","425.4",",C","120.1",",,,C","0",",,,C","4.15",",C","9.09",",,,C","-0.79",",,,C"
"CA006100284","1956-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","1.4","C","1.4",",C","16",",C","16",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19560508",",,C","19560531","+,,C","19560526",",,C","19560531","+,,C","-6.1",",C,08,","0",",,C,31,+","40.6",",,C,26,","26.1",",C,31,+","","","270.5",",C","166.3",",,,C","0",",,,C","9.65",",C","16.49",",,,C","2.81",",,,C"
"CA006100284","1956-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","30.3","C","28.9",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560619",",,C","19560630","+,,C","19560627",",,C","19560614",",,C","1.7",",C,19,","0",",,C,30,+","21.1",",,C,27,","31.7",",C,14,","","","51.4",",C","119.8",",,,C","0",",,,C","17.58",",C","23.98",",,,C","11.19",",,,C"
"CA006100284","1956-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","58.1","C","27.8",",C","16",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560721",",,C","19560731","+,,C","19560711",",,C","19560712",",,C","5.6",",C,21,","0",",,C,31,+","23.9",",,C,11,","28.9",",C,12,","47.2","C","47.2",",C","133.6",",,,C","0",",,,C","17.71",",C","23.90",",,,C","11.51",",,,C"
"CA006100284","1956-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","91.2","C","33.1",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19560827","+,,C","19560831","+,,C","19560813",",,C","19560807",",,C","5.0",",C,27,+","0",",,C,31,+","54.1",",,C,13,","30.6",",C,07,","93.7","C","46.5",",C","179.4",",,,C","0",",,,C","17.90",",C","24.47",",,,C","11.33",",,,C"
"CA006100284","1956-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","101.8","C","10.6","3,C","11",",C","11",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","11","2,C","0","2,C","19560928",",2,C","19560930","+,,C","19560930",",,C","19560904",",2,C","-2.2","2,C,28,","0",",,C,30,+","20.3",",,C,30,","31.7","2,C,04,","267.5","C","173.8","2,C","134.2",",,,C","0",",,,C","12.23","3,C","19.05","2,,,C","5.40","2,,,C"
"CA006100284","1956-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","101.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19561012",",,C","19561031","+,,C","19561027",",,C","19561015",",,C","-6.1",",C,12,","0",",,C,31,+","15.2",",,C,27,","25.6",",C,15,","556.2","C","288.7",",C","46.0",",,,C","0",",,,C","9.02",",C","16.04",",,,C","2.01",",,,C"
"CA006100284","1956-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","101.8","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19561130",",,C","19561126","+,,C","19561107",",,C","19561104",",,C","-16.7",",C,30,","64",",,C,26,+","20.3",",,C,07,","18.3",",C,04,","1056.3","C","500.1",",C","69.3",",,,C","230",",,,C","1.66",",C","6.63",",,,C","-3.31",",,,C"
"CA006100284","1956-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","101.8","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19561231",",,C","19561212",",,C","19561206",",,C","19561221","+,,C","-25.6",",C,31,","69",",,C,12,","8.1",",,C,06,","7.8",",C,21,+","1826.6","C","770.3",",C","45.5",",,,C","311",",,,C","-6.51",",C","-1.19",",,,C","-11.84",",,,C"
"CA006100284","1957-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","7",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19570115",",,C","19570103",",,C","19570122",",,C","19570122",",,C","-40.6",",C,15,","114",",,C,03,","20.3",",,C,22,","10.6",",C,22,","2835.6","","1009.0",",C","67.8",",,,C","407",",,,C","-14.22",",C","-7.67",",,,C","-20.76",",,,C"
"CA006100284","1957-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19570212",",,C","19570216","+,,C","19570226",",,C","19570225",",,C","-27.8",",C,12,","51",",,C,16,+","14.0",",,C,26,","6.7",",C,25,","3564.8","","729.2",",C","39.9",",,,C","132",",,,C","-7.71",",C","-2.16",",,,C","-13.25",",,,C"
"CA006100284","1957-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19570311","+,,C","19570309",",,C","19570309",",,C","19570322",",,C","-17.8",",C,11,+","43",",,C,09,","4.3",",,C,09,","12.2",",C,22,","4190.8","","626.0",",C","15.0",",,,C","94",",,,C","-1.86",",C","3.57",",,,C","-7.29",",,,C"
"CA006100284","1957-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19570404",",,C","19570411",",,C","19570405",",,C","19570420",",,C","-8.9",",C,04,","5",",,C,11,","23.9",",,C,05,","25.6",",C,20,","4546.1","","355.3",",C","48.8",",,,C","5",",,,C","6.49",",C","12.86",",,,C","0.11",",,,C"
"CA006100284","1957-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","2.2","","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19570517",",,C","19570531","+,,C","19570514",",,C","19570531",",,C","-4.4",",C,17,","0",",,C,31,+","18.3",",,C,14,","26.7",",C,31,","4765.6","","219.5",",C","62.4",",,,C","0",",,,C","11.32",",C","18.26",",,,C","4.38",",,,C"
"CA006100284","1957-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","67.0","","64.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19570609",",,C","19570630","+,,C","19570628",",,C","19570618",",,C","1.7",",C,09,","0",",,C,30,+","34.0",",,C,28,","32.8",",C,18,","4811.5","","45.9",",C","123.7",",,,C","0",",,,C","18.96",",C","25.43",",,,C","12.50",",,,C"
"CA006100284","1957-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","114.0","","47.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19570702",",,C","19570731","+,,C","19570730",",,C","19570720",",,C","6.1",",C,02,","0",",,C,31,+","37.3",",,C,30,","31.7",",C,20,","16.7","","16.7",",C","115.3",",,,C","0",",,,C","19.31",",C","26.02",",,,C","12.60",",,,C"
"CA006100284","1957-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","144.3","","30.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570828",",,C","19570831","+,,C","19570809",",,C","19570803",",,C","0.6",",C,28,","0",",,C,31,+","2.0",",,C,09,","30.0",",C,03,","91.0","","74.3",",C","4.0",",,,C","0",",,,C","16.91",",C","24.66",",,,C","9.16",",,,C"
"CA006100284","1957-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","159.3","","15.0","3,C","11",",C","6",",C","1",",C","0",",C","0","2,C","4","2,C","0","2,C","16","2,C","0","2,C","19570928",",2,C","19570930","+,,C","19570915",",,C","19570903",",2,C","-2.8","2,C,28,","0",",,C,30,+","33.0",",,C,15,","28.9","2,C,03,","201.6","","110.6","2,C","92.5",",,,C","0",",,,C","14.85","3,C","21.47","2,,,C","8.23","2,,,C"
"CA006100284","1958-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","9",",C","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19580120",",1,C","19580128",",,C","19580128",",,C","19580107",",1,C","-26.1","1,C,20,","104",",,C,28,","10.4",",,C,28,","3.3","1,C,07,","","","808.6","1,C","61.1",",,,C","545",",,,C","-8.62","1,C","-4.05","1,,,C","-13.19","1,,,C"
"CA006100284","1958-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","11",",C","15","1,C","27","1,C","25",",C","0",",C","0",",C","19580211",",1,C","19580207",",,C","19580227",",,C","19580224",",,C","-30.6","1,C,11,","71",",,C,07,","14.5",",,C,27,","3.9",",C,24,","","","843.4",",C","65.2",",,,C","507",",,,C","-12.77","1,C","-7.74",",,,C","-17.80","1,,,C"
"CA006100284","1958-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19580309",",,C","19580314",",,C","19580314",",,C","19580330",",,C","-15.0",",C,09,","69",",,C,14,","6.9",",,C,14,","10.6",",C,30,","","","576.8",",C","30.9",",,,C","258",",,,C","-0.27",",C","3.54",",,,C","-4.09",",,,C"
"CA006100284","1958-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","14",",C","1",",C","7",",C","0",",C","19580409","+,,C","19580406",",,C","19580429",",,C","19580424",",,C","-5.6",",C,09,+","56",",,C,06,","15.7",",,C,29,","24.4",",C,24,","","","345.8",",C","45.8",",,,C","69",",,,C","6.81",",C","12.99",",,,C","0.62",",,,C"
"CA006100284","1958-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19580505",",,C","19580531","+,,C","19580507",",,C","19580518","+,,C","-4.4",",C,05,","0",",,C,31,+","8.1",",,C,07,","25.6",",C,18,+","","","261.4",",C","53.0",",,,C","0",",,,C","9.90",",C","16.40",",,,C","3.41",",,,C"
"CA006100284","1958-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","7.5","C","7.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19580606",",,C","19580630","+,,C","19580625",",,C","19580629",",,C","0.0",",C,06,","0",",,C,30,+","24.6",",,C,25,","27.2",",C,29,","","","128.2",",C","93.2",",,,C","0",",,,C","14.31",",C","21.18",",,,C","7.44",",,,C"
"CA006100284","1958-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","63.2","C","55.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580720",",,C","19580731","+,,C","19580718",",,C","19580725","+,,C","6.7",",C,20,","0",",,C,31,+","22.6",",,C,18,","30.0",",C,25,+","22.6","C","22.6",",C","53.8",",,,C","0",",,,C","19.40",",C","25.51",",,,C","13.29",",,,C"
"CA006100284","1958-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","2.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19581013",",,C","19581031","+,,C","19581010",",,C","19581009",",,C","-6.1",",C,13,","0",",,C,31,+","21.1",",,C,10,","25.6",",C,09,","","","324.9",",C","98.0",",,,C","0",",,,C","7.91",",C","13.74",",,,C","2.09",",,,C"
"CA006100284","1958-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","20",",C","5",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581128",",,C","19581118",",,C","-23.3",",C,30,","178",",,C,28,","17.8",",,C,28,","17.2",",C,18,","","","501.9",",C","46.1",",,,C","203",",,,C","1.60",",C","6.80",",,,C","-3.60",",,,C"
"CA006100284","1958-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","10",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19581230","+,,C","19581205",",,C","19581205",",,C","19581205","+,,C","-30.0",",C,30,+","64",",,C,05,","6.4",",,C,05,","3.9",",C,05,+","","","979.1",",C","51.6",",,,C","465",",,,C","-13.25",",C","-6.82",",,,C","-19.68",",,,C"
"CA006100284","1959-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19590125",",,C","19590104",",,C","19590104",",,C","19590121",",,C","-32.8",",C,25,","137",",,C,04,","13.7",",,C,04,","7.8",",C,21,","","","931.6",",C","78.1",",,,C","664",",,,C","-11.72",",C","-6.19",",,,C","-17.25",",,,C"
"CA006100284","1959-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19590209",",,C","19590214",",,C","19590214",",,C","19590228",",,C","-36.7",",C,09,","132",",,C,14,","13.2",",,C,14,","4.4",",C,28,","","","881.1",",C","53.5",",,,C","535",",,,C","-13.14",",C","-6.04",",,,C","-20.23",",,,C"
"CA006100284","1959-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","6",",C","30",",C","13",",C","0",",C","0",",C","19590311",",,C","19590306",",,C","19590312",",,C","19590331",",,C","-22.2",",C,11,","36",",,C,06,","15.7",",,C,12,","7.8",",C,31,","","","724.4",",C","43.6",",,,C","74",",,,C","-5.04",",C","0.55",",,,C","-10.62",",,,C"
"CA006100284","1959-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","0","4,C","16","4,C","0","4,C","0","4,C","0","4,C","19590407",",4,C","19590430","+,,C","19590428",",,C","19590423",",4,C","-6.1","4,C,07,","0",",,C,30,+","10.9",",,C,28,","19.4","4,C,23,","","","","","36.4",",,,C","0",",,,C","6.22","6,C","12.65","4,,,C","-0.22","4,,,C"
"CA006100284","1959-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","19.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19590516",",,C","19590531","+,,C","19590523",",,C","19590529",",,C","-2.2",",C,16,","0",",,C,31,+","6.9",",,C,23,","28.3",",C,29,","","","166.0",",C","15.8",",,,C","0",",,,C","13.62",",C","20.80",",,,C","6.45",",,,C"
"CA006100284","1959-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","42.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590616","+,,C","19590630","+,,C","19590615",",,C","19590629",",,C","4.4",",C,16,+","0",",,C,30,+","22.1",",,C,15,","33.3",",C,29,","","","65.9",",C","75.4",",,,C","0",",,,C","17.56",",C","23.08",",,,C","12.05",",,,C"
"CA006100284","1959-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","114.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19590702",",,C","19590731","+,,C","19590718",",,C","19590729",",,C","4.4",",C,02,","0",",,C,31,+","16.3",",,C,18,","33.9",",C,29,","10.0","C","10.0",",C","58.3",",,,C","0",",,,C","21.70",",C","28.55",",,,C","14.85",",,,C"
"CA006100284","1959-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","97.2","3,C","10","3,C","9","3,C","2","3,C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","0","3,C","19590823",",2,C","19590831","+,,C","19590809",",3,C","19590815",",3,C","8.3","2,C,23,","0",",,C,31,+","37.1","3,,C,09,","31.7","3,C,15,","15.3","C","5.3","3,C","141.8","3,,,C","0",",,,C","21.66","3,C","27.12","3,,,C","16.21","2,,,C"
"CA006100284","1959-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006100284","1959-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19591029",",,C","19591018",",,C","19591024",",,C","19591010",",,C","-7.8",",C,29,","38",",,C,18,","16.8",",,C,24,","23.9",",C,10,","","","339.8",",C","90.9",",,,C","38",",,,C","7.37",",C","12.41",",,,C","2.33",",,,C"
"CA006100284","1959-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0","1,C","15",",C","12",",C","0",",C","3",",C","2","1,C","22","1,C","10",",C","0",",C","0",",C","19591130",",1,C","19591127",",,C","19591127",",,C","19591114",",,C","-18.9","1,C,30,","145",",,C,27,","14.5",",,C,27,","20.0",",C,14,","","","539.0",",C","74.1",",,,C","250",",,,C","-0.01","1,C","5.15",",,,C","-5.17","1,,,C"
"CA006100284","1959-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","6",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19591223",",,C","19591228",",,C","19591206",",,C","19591205",",,C","-22.8",",C,23,","76",",,C,28,","15.2",",,C,06,","7.2",",C,05,","","","772.8",",C","53.3",",,,C","381",",,,C","-6.60",",C","-2.59",",,,C","-10.61",",,,C"
"CA006100284","1960-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19600110",",,C","19600107",",,C","19600107",",,C","19600102",",,C","-28.9",",C,10,","135",",,C,07,","13.5",",,C,07,","2.8",",C,02,","","","919.5",",C","50.6",",,,C","450",",,,C","-11.33",",C","-6.55",",,,C","-16.11",",,,C"
"CA006100284","1960-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","11",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19600221",",,C","19600225",",,C","19600210",",,C","19600219",",,C","-21.7",",C,21,","216",",,C,25,","31.5",",,C,10,","7.8",",C,19,","","","733.3",",C","151.1",",,,C","1021",",,,C","-6.95",",C","-2.57",",,,C","-11.34",",,,C"
"CA006100284","1960-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19600302",",,C","19600317",",,C","19600331",",,C","19600331",",,C","-22.8",",C,02,","114",",,C,17,","13.2",",,C,31,","6.1",",C,31,","","","755.6",",C","51.1",",,,C","216",",,,C","-6.04",",C","-1.29",",,,C","-10.79",",,,C"
"CA006100284","1960-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19600406",",,C","19600408",",,C","19600417",",,C","19600417",",,C","-7.2",",C,06,","25",",,C,08,","15.5",",,C,17,","25.6",",C,17,","","","380.8",",C","72.1",",,,C","25",",,,C","5.64",",C","10.57",",,,C","0.71",",,,C"
"CA006100284","1960-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","9.7","C","9.7","2,C","12","3,C","8","3,C","0","3,C","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","19600501",",2,C","19600531","+,,C","19600511",",3,C","19600507",",2,C","-1.1","2,C,01,","0",",,C,31,+","17.0","3,,C,11,","28.9","2,C,07,","","","83.0","2,C","71.6","3,,,C","0",",,,C","15.81","2,C","21.61","2,,,C","10.00","2,,,C"
"CA006100284","1960-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","36.4","C","26.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600607",",,C","19600630","+,,C","19600624",",,C","19600628",",,C","2.8",",C,07,","0",",,C,30,+","20.8",",,C,24,","28.3",",C,28,","","","50.2",",C","57.5",",,,C","0",",,,C","17.55",",C","23.91",",,,C","11.18",",,,C"
"CA006100284","1960-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","80.2","C","43.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600704",",,C","19600731","+,,C","19600718",",,C","19600729",",,C","2.2",",C,04,","0",",,C,31,+","12.4",",,C,18,","31.1",",C,29,","37.1","C","37.1",",C","45.9",",,,C","0",",,,C","18.55",",C","25.18",",,,C","11.92",",,,C"
"CA006100284","1960-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","138.5","C","58.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600824",",,C","19600831","+,,C","19600829",",,C","19600818",",,C","3.9",",C,24,","0",",,C,31,+","26.9",",,C,29,","31.7",",C,18,","68.3","C","31.2",",C","37.4",",,,C","0",",,,C","19.21",",C","26.72",",,,C","11.70",",,,C"
"CA006100284","1960-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","154.6","C","16.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19600915",",,C","19600930","+,,C","19600903",",,C","19600908",",,C","-1.7",",C,15,","0",",,C,30,+","8.6",",,C,03,","31.7",",C,08,","197.3","C","129.0",",C","29.4",",,,C","0",",,,C","14.57",",C","20.81",",,,C","8.32",",,,C"
"CA006100284","1960-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","154.6","C","0.0","1,C","9",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19601021","+,,C","19601031","+,,C","19601024",",,C","19601005",",1,C","-3.9",",C,21,+","0",",,C,31,+","40.6",",,C,24,","18.9","1,C,05,","520.3","C","323.0","1,C","117.3",",,,C","0",",,,C","7.50","1,C","12.82","1,,,C","2.18",",,,C"
"CA006100284","1960-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19601130",",,C","19601115",",,C","","","","","0",",T,C,30,","14.5",",,C,15,","","","","","","","49.6",",,,C","0",",T,,C","","","","","",""
"CA006100284","1960-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","7",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19601210",",,C","19601226",",,C","19601226",",,C","19601206",",,C","-29.4",",C,10,","122",",,C,26,","12.2",",,C,26,","13.3",",C,06,","","","815.5",",C","69.3",",,,C","627",",,,C","-7.97",",C","-2.54",",,,C","-13.40",",,,C"
"CA006100284","1961-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19610121",",,C","19610108",",,C","19610108",",,C","19610113",",,C","-30.6",",C,21,","36",",,C,08,","3.6",",,C,08,","4.4",",C,13,","","","1033.8",",C","13.2",",,,C","132",",,,C","-15.01",",C","-9.17",",,,C","-20.86",",,,C"
"CA006100284","1961-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","2",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19610201",",,C","19610217",",,C","19610225",",,C","19610219","+,,C","-28.9",",C,01,","48",",,C,17,","34.5",",,C,25,","6.7",",C,19,+","","","729.1",",C","61.6",",,,C","124",",,,C","-7.71",",C","-2.33",",,,C","-13.08",",,,C"
"CA006100284","1961-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","15.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610607",",,C","19610630","+,,C","19610623",",,C","19610630","+,,C","1.7",",C,07,","0",",,C,30,+","29.7",",,C,23,","28.9",",C,30,+","","","73.1",",C","109.3",",,,C","0",",,,C","16.42",",C","22.29",",,,C","10.55",",,,C"
"CA006100284","1961-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","70.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19610705",",,C","19610731","+,,C","19610707",",,C","19610724","+,,C","6.7",",C,05,","0",",,C,31,+","30.2",",,C,07,","29.4",",C,24,+","18.8","","18.8",",C","128.4",",,,C","0",",,,C","20.01",",C","25.00",",,,C","15.02",",,,C"
"CA006100284","1961-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","37.8","4,C","10",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","19610817",",2,C","19610831","+,,C","19610811",",,C","19610810",",3,C","6.7","2,C,17,","0",",,C,31,+","20.8",",,C,11,","29.4","3,C,10,","47.9","","29.1","3,C","80.1",",,,C","0",",,,C","18.70","4,C","24.02","3,,,C","13.38","2,,,C"
"CA006100284","1961-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","8","1,C","0","1,C","19611028",",,C","19611031","+,,C","19611029",",,C","19611012","+,1,C","-3.9",",C,28,","0",",,C,31,+","13.2",",,C,29,","23.9","1,C,12,+","","","256.1","1,C","52.3",",,,C","0",",,,C","9.81","1,C","15.37","1,,,C","4.25",",,,C"
