"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1972-05","58.95","126.3","283.0","TOMMOT, RS","8","4,I","2","4,I","0","4,I","","","","","","","","","","","19720512",",4,I","","","","","5.4","4,,I,12,","","","16.3","4,,,I","",""
"RSM00031005","1972-06","58.95","126.3","283.0","TOMMOT, RS","10","5,I","5","5,I","0","5,I","","","","","","","","","","","19720606",",5,I","","","","","14.4","5,,I,06,","","","37.3","5,,,I","",""
"RSM00031005","1972-07","58.95","126.3","283.0","TOMMOT, RS","15","1,I","11","1,I","1","1,I","","","","","","","","","","","19720716",",1,I","","","","","26.4","1,,I,16,","","","78.9","1,,,I","",""
"RSM00031005","1972-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19720915",",,I","","","","","5.7",",,I,15,","","","36.3",",,,I","",""
"RSM00031005","1972-10","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19721001",",,I","","","","","6.2",",,I,01,","","","20.9",",,,I","",""
"RSM00031005","1972-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19721126","+,,I","","","","","1.5",",,I,26,+","","","16.7",",,,I","",""
"RSM00031005","1972-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","19721201",",,I","","","","","1.8",",,I,01,","","","15.9",",,,I","",""
"RSM00031005","1973-01","58.95","126.3","283.0","TOMMOT, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","19730125","+,1,I","","","","","1.4","1,,I,25,+","","","12.8","1,,,I","",""
"RSM00031005","1973-02","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19730209",",,I","","","","","2.4",",,I,09,","","","14.9",",,,I","",""
"RSM00031005","1973-03","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19730301",",,I","","","","","3.0",",,I,01,","","","10.2",",,,I","",""
"RSM00031005","1973-04","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19730424",",,I","","","","","4.8",",,I,24,","","","15.6",",,,I","",""
"RSM00031005","1973-05","58.95","126.3","283.0","TOMMOT, RS","7","5,I","3","5,I","0","5,I","","","","","","","","","","","19730504",",5,I","","","","","10.1","5,,I,04,","","","26.2","5,,,I","",""
"RSM00031005","1973-06","58.95","126.3","283.0","TOMMOT, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19730623",",,I","","","","","24.6",",,I,23,","","","70.9",",,,I","",""
"RSM00031005","1973-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19730723",",,I","","","","","17.6",",,I,23,","","","109.4",",,,I","",""
"RSM00031005","1973-08","58.95","126.3","283.0","TOMMOT, RS","19",",I","7",",I","1",",I","","","","","","","","","","","19730814",",,I","","","","","29.6",",,I,14,","","","85.4",",,,I","",""
"RSM00031005","1973-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","7",",I","1",",I","","","","","","","","","","","19730924",",,I","","","","","25.9",",,I,24,","","","65.9",",,,I","",""
"RSM00031005","1973-10","58.95","126.3","283.0","TOMMOT, RS","14","4,I","4","4,I","0","4,I","","","","","","","","","","","19731011",",4,I","","","","","12.1","4,,I,11,","","","37.6","4,,,I","",""
"RSM00031005","1973-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19731107",",,I","","","","","4.0",",,I,07,","","","20.9",",,,I","",""
"RSM00031005","1973-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","19731231",",,I","","","","","2.7",",,I,31,","","","27.5",",,,I","",""
"RSM00031005","1974-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19740103",",,I","","","","","3.2",",,I,03,","","","16.7",",,,I","",""
"RSM00031005","1974-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19740224",",,I","","","","","2.0",",,I,24,","","","10.1",",,,I","",""
"RSM00031005","1974-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19740314",",,I","","","","","2.2",",,I,14,","","","10.3",",,,I","",""
"RSM00031005","1974-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19740430",",,I","","","","","5.1",",,I,30,","","","14.3",",,,I","",""
"RSM00031005","1974-05","58.95","126.3","283.0","TOMMOT, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19740517",",,I","","","","","8.8",",,I,17,","","","22.3",",,,I","",""
"RSM00031005","1974-06","58.95","126.3","283.0","TOMMOT, RS","19","1,I","10","1,I","0","1,I","","","","","","","","","","","19740629",",1,I","","","","","11.7","1,,I,29,","","","70.4","1,,,I","",""
"RSM00031005","1974-07","58.95","126.3","283.0","TOMMOT, RS","17","2,I","11","2,I","0","2,I","","","","","","","","","","","19740710",",2,I","","","","","15.5","2,,I,10,","","","77.7","2,,,I","",""
"RSM00031005","1974-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","1",",I","","","","","","","","","","","19740802",",,I","","","","","43.6",",,I,02,","","","119.3",",,,I","",""
"RSM00031005","1974-09","58.95","126.3","283.0","TOMMOT, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19740912",",,I","","","","","14.7",",,I,12,","","","59.6",",,,I","",""
"RSM00031005","1974-10","58.95","126.3","283.0","TOMMOT, RS","15","1,I","2","1,I","0","1,I","","","","","","","","","","","19741012",",1,I","","","","","8.2","1,,I,12,","","","24.9","1,,,I","",""
"RSM00031005","1974-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19741128",",,I","","","","","2.9",",,I,28,","","","24.2",",,,I","",""
"RSM00031005","1974-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19741217",",,I","","","","","2.5",",,I,17,","","","16.9",",,,I","",""
"RSM00031005","1975-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19750101",",,I","","","","","2.8",",,I,01,","","","18.2",",,,I","",""
"RSM00031005","1975-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19750209",",,I","","","","","1.3",",,I,09,","","","9.0",",,,I","",""
"RSM00031005","1975-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19750318",",,I","","","","","3.5",",,I,18,","","","13.9",",,,I","",""
"RSM00031005","1975-04","58.95","126.3","283.0","TOMMOT, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","19750408",",1,I","","","","","5.1","1,,I,08,","","","20.3","1,,,I","",""
"RSM00031005","1975-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","4",",I","0",",I","","","","","","","","","","","19750520",",,I","","","","","6.7",",,I,20,","","","17.4",",,,I","",""
"RSM00031005","1975-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","11",",I","1",",I","","","","","","","","","","","19750623",",,I","","","","","27.4",",,I,23,","","","105.8",",,,I","",""
"RSM00031005","1975-07","58.95","126.3","283.0","TOMMOT, RS","10","1,I","5","1,I","1","1,I","","","","","","","","","","","19750706",",1,I","","","","","37.5","1,,I,06,","","","84.6","1,,,I","",""
"RSM00031005","1975-08","58.95","126.3","283.0","TOMMOT, RS","24",",I","14",",I","1",",I","","","","","","","","","","","19750817",",,I","","","","","42.3",",,I,17,","","","149.3",",,,I","",""
"RSM00031005","1975-09","58.95","126.3","283.0","TOMMOT, RS","11","1,I","7","1,I","1","1,I","","","","","","","","","","","19750926",",1,I","","","","","28.2","1,,I,26,","","","82.0","1,,,I","",""
"RSM00031005","1975-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19751026",",,I","","","","","4.4",",,I,26,","","","23.1",",,,I","",""
"RSM00031005","1975-11","58.95","126.3","283.0","TOMMOT, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","19751125","+,1,I","","","","","5.0","1,,I,25,+","","","19.4","1,,,I","",""
"RSM00031005","1975-12","58.95","126.3","283.0","TOMMOT, RS","23",",I","2",",I","0",",I","","","","","","","","","","","19751208",",,I","","","","","3.4",",,I,08,","","","25.4",",,,I","",""
"RSM00031005","1976-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19760130",",,I","","","","","1.8",",,I,30,","","","15.4",",,,I","",""
"RSM00031005","1976-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19760213",",,I","","","","","6.3",",,I,13,","","","16.1",",,,I","",""
"RSM00031005","1976-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19760327",",,I","","","","","2.2",",,I,27,","","","9.7",",,,I","",""
"RSM00031005","1976-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19760414",",,I","","","","","3.7",",,I,14,","","","12.7",",,,I","",""
"RSM00031005","1976-05","58.95","126.3","283.0","TOMMOT, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19760508",",,I","","","","","9.6",",,I,08,","","","50.3",",,,I","",""
"RSM00031005","1976-06","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19760619",",,I","","","","","19.0",",,I,19,","","","78.5",",,,I","",""
"RSM00031005","1976-07","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","1",",I","","","","","","","","","","","19760703",",,I","","","","","25.9",",,I,03,","","","69.1",",,,I","",""
"RSM00031005","1976-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19760822",",,I","","","","","9.6",",,I,22,","","","30.3",",,,I","",""
"RSM00031005","1976-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","1",",I","","","","","","","","","","","19760908",",,I","","","","","45.5",",,I,08,","","","91.9",",,,I","",""
"RSM00031005","1976-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","7",",I","0",",I","","","","","","","","","","","19761005",",,I","","","","","6.2",",,I,05,","","","51.2",",,,I","",""
"RSM00031005","1976-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","19761127","+,,I","","","","","2.2",",,I,27,+","","","19.8",",,,I","",""
"RSM00031005","1976-12","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","19761224",",,I","","","","","1.0",",,I,24,","","","8.6",",,,I","",""
"RSM00031005","1977-01","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","","","","","","","","","","","19770103",",,I","","","","","1.7",",,I,03,","","","15.5",",,,I","",""
"RSM00031005","1977-02","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19770201",",,I","","","","","1.4",",,I,01,","","","5.7",",,,I","",""
"RSM00031005","1977-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19770307",",,I","","","","","2.3",",,I,07,","","","11.6",",,,I","",""
"RSM00031005","1977-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19770413",",,I","","","","","3.6",",,I,13,","","","11.1",",,,I","",""
"RSM00031005","1977-05","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19770515",",,I","","","","","13.1",",,I,15,","","","35.5",",,,I","",""
"RSM00031005","1977-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19770622",",,I","","","","","17.6",",,I,22,","","","74.5",",,,I","",""
"RSM00031005","1977-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19770715",",,I","","","","","19.3",",,I,15,","","","70.6",",,,I","",""
"RSM00031005","1977-08","58.95","126.3","283.0","TOMMOT, RS","16",",I","8",",I","1",",I","","","","","","","","","","","19770806",",,I","","","","","27.5",",,I,06,","","","99.5",",,,I","",""
"RSM00031005","1977-09","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19770910",",,I","","","","","19.8",",,I,10,","","","73.2",",,,I","",""
"RSM00031005","1977-10","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19771025",",,I","","","","","5.3",",,I,25,","","","23.9",",,,I","",""
"RSM00031005","1977-11","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19771124",",,I","","","","","3.6",",,I,24,","","","21.4",",,,I","",""
"RSM00031005","1977-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","19771203",",,I","","","","","2.1",",,I,03,","","","15.9",",,,I","",""
"RSM00031005","1978-01","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","19780110",",,I","","","","","3.0",",,I,10,","","","21.2",",,,I","",""
"RSM00031005","1978-02","58.95","126.3","283.0","TOMMOT, RS","23",",I","1",",I","0",",I","","","","","","","","","","","19780217",",,I","","","","","2.5",",,I,17,","","","18.4",",,,I","",""
"RSM00031005","1978-03","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19780309",",,I","","","","","4.1",",,I,09,","","","20.0",",,,I","",""
"RSM00031005","1978-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19780408",",,I","","","","","8.1",",,I,08,","","","29.3",",,,I","",""
"RSM00031005","1978-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19780513",",,I","","","","","7.0",",,I,13,","","","21.7",",,,I","",""
"RSM00031005","1978-06","58.95","126.3","283.0","TOMMOT, RS","22",",I","10",",I","0",",I","","","","","","","","","","","19780623",",,I","","","","","24.7",",,I,23,","","","101.7",",,,I","",""
"RSM00031005","1978-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19780713",",,I","","","","","15.4",",,I,13,","","","78.3",",,,I","",""
"RSM00031005","1978-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","1",",I","","","","","","","","","","","19780815",",,I","","","","","30.8",",,I,15,","","","81.6",",,,I","",""
"RSM00031005","1978-09","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19780912",",,I","","","","","6.4",",,I,12,","","","36.2",",,,I","",""
"RSM00031005","1978-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","6",",I","0",",I","","","","","","","","","","","19781011",",,I","","","","","16.3",",,I,11,","","","62.8",",,,I","",""
"RSM00031005","1978-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","4",",I","0",",I","","","","","","","","","","","19781120",",,I","","","","","3.9",",,I,20,","","","28.0",",,,I","",""
"RSM00031005","1978-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","2",",I","0",",I","","","","","","","","","","","19781211",",,I","","","","","3.1",",,I,11,","","","27.8",",,,I","",""
"RSM00031005","1979-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","3",",I","0",",I","","","","","","","","","","","19790103",",,I","","","","","4.2",",,I,03,","","","18.8",",,,I","",""
"RSM00031005","1979-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19790210",",,I","","","","","2.1",",,I,10,","","","8.7",",,,I","",""
"RSM00031005","1979-03","58.95","126.3","283.0","TOMMOT, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19790324",",,I","","","","","7.1",",,I,24,","","","22.2",",,,I","",""
"RSM00031005","1979-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19790414","+,,I","","","","","2.2",",,I,14,+","","","10.4",",,,I","",""
"RSM00031005","1979-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19790526",",,I","","","","","4.5",",,I,26,","","","11.8",",,,I","",""
"RSM00031005","1979-06","58.95","126.3","283.0","TOMMOT, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19790601",",,I","","","","","14.1",",,I,01,","","","54.4",",,,I","",""
"RSM00031005","1979-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19790715",",,I","","","","","25.5",",,I,15,","","","86.8",",,,I","",""
"RSM00031005","1979-08","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19790809",",,I","","","","","23.6",",,I,09,","","","88.9",",,,I","",""
"RSM00031005","1979-09","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19790903",",,I","19790913","+,4,S","","","17.5",",,I,03,","21.0","4,S,13,+","37.0",",,,I","13.31","4,,,S"
"RSM00031005","1979-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","6",",I","0",",I","","","19","5,S","0","5,S","0","5,S","","","19791015",",,I","19791002",",5,S","","","5.7",",,I,15,","13.0","5,S,02,","36.2",",,,I","-5.08","5,,,S"
"RSM00031005","1979-11","58.95","126.3","283.0","TOMMOT, RS","24","4,S","1","4,S","0","4,S","","","","","","","","","","","19791101",",4,S","","","","","4.1","4,,S,01,","","","30.1","4,,,S","",""
"RSM00031005","1979-12","58.95","126.3","283.0","TOMMOT, RS","24",",I","4",",I","0",",I","","","","","","","","","","","19791223",",,I","","","","","4.2",",,I,23,","","","33.9",",,,I","",""
"RSM00031005","1980-01","58.95","126.3","283.0","TOMMOT, RS","23",",I","2",",I","0",",I","","","","","","","","","","","19800110",",,I","","","","","4.8",",,I,10,","","","28.7",",,,I","",""
"RSM00031005","1980-02","58.95","126.3","283.0","TOMMOT, RS","22",",I","1",",I","0",",I","","","","","","","","","","","19800212",",,I","","","","","2.7",",,I,12,","","","23.0",",,,I","",""
"RSM00031005","1980-03","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19800325",",,I","19800330",",5,S","","","2.6",",,I,25,","-5.0","5,S,30,","18.8",",,,I","-12.96","5,,,S"
"RSM00031005","1980-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19800427","+,,I","","","","","2.2",",,I,27,+","","","6.6",",,,I","",""
"RSM00031005","1980-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19800510",",,I","19800503",",3,S","","","5.5",",,I,10,","20.0","3,S,03,","18.4",",,,I","11.14","3,,,S"
"RSM00031005","1980-06","58.95","126.3","283.0","TOMMOT, RS","19",",I","5",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","19800630",",,I","19800627","+,3,S","","","24.2",",,I,30,","30.0","3,S,27,+","89.4",",,,I","22.22","3,,,S"
"RSM00031005","1980-07","58.95","126.3","283.0","TOMMOT, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19800719",",,I","","","","","12.5",",,I,19,","","","33.7",",,,I","",""
"RSM00031005","1980-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","0",",I","","","0","1,S","20","1,S","0","1,S","","","19800829",",,I","19800801",",1,S","","","8.9",",,I,29,","31.0","1,S,01,","36.4",",,,I","23.10","1,,,S"
"RSM00031005","1980-09","58.95","126.3","283.0","TOMMOT, RS","12",",I","5",",I","0",",I","","","3","2,S","4","2,S","0","2,S","","","19800913",",,I","19800901",",2,S","","","5.8",",,I,13,","25.0","2,S,01,","34.8",",,,I","10.86","2,,,S"
"RSM00031005","1980-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","2",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","19801004",",,I","19801002",",4,S","","","16.0",",,I,04,","10.0","4,S,02,","34.8",",,,I","-2.37","4,,,S"
"RSM00031005","1980-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19801119",",,I","","","","","3.2",",,I,19,","","","21.7",",,,I","",""
"RSM00031005","1980-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","3",",I","0",",I","","","","","","","","","","","19801204",",,I","","","","","3.6",",,I,04,","","","26.7",",,,I","",""
"RSM00031005","1981-01","58.95","126.3","283.0","TOMMOT, RS","27",",I","0",",I","0",",I","","","","","","","","","","","19810119","+,,I","","","","","2.3",",,I,19,+","","","25.8",",,,I","",""
"RSM00031005","1981-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19810206",",,I","19810204",",3,S","","","1.6",",,I,06,","-12.0","3,S,04,","10.8",",,,I","-22.52","3,,,S"
"RSM00031005","1981-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19810317",",,I","","","","","2.1",",,I,17,","","","8.7",",,,I","",""
"RSM00031005","1981-04","58.95","126.3","283.0","TOMMOT, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19810420",",,I","","","","","5.5",",,I,20,","","","6.8",",,,I","",""
"RSM00031005","1981-05","58.95","126.3","283.0","TOMMOT, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19810508",",,I","","","","","6.0",",,I,08,","","","16.9",",,,I","",""
"RSM00031005","1981-06","58.95","126.3","283.0","TOMMOT, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19810616",",,I","","","","","14.9",",,I,16,","","","60.0",",,,I","",""
"RSM00031005","1981-07","58.95","126.3","283.0","TOMMOT, RS","18",",I","10",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","19810713",",,I","19810720","+,5,S","","","14.2",",,I,13,","31.0","5,S,20,+","86.2",",,,I","24.35","5,,,S"
"RSM00031005","1981-08","58.95","126.3","283.0","TOMMOT, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19810807",",,I","","","","","19.6",",,I,07,","","","108.1",",,,I","",""
"RSM00031005","1981-09","58.95","126.3","283.0","TOMMOT, RS","19",",I","8",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","19810921",",,I","19810910",",2,S","","","24.8",",,I,21,","18.0","2,S,10,","87.0",",,,I","8.54","2,,,S"
"RSM00031005","1981-10","58.95","126.3","283.0","TOMMOT, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19811011",",,I","","","","","7.4",",,I,11,","","","32.5",",,,I","",""
"RSM00031005","1981-11","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","19811120",",,I","","","","","2.1",",,I,20,","","","24.7",",,,I","",""
"RSM00031005","1981-12","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","19811210",",,I","","","","","4.1",",,I,10,","","","23.6",",,,I","",""
"RSM00031005","1982-01","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","19820112",",,I","","","","","2.3",",,I,12,","","","18.8",",,,I","",""
"RSM00031005","1982-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19820204",",,I","","","","","1.2",",,I,04,","","","7.4",",,,I","",""
"RSM00031005","1982-03","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19820328",",,I","","","","","1.4",",,I,28,","","","3.9",",,,I","",""
"RSM00031005","1982-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19820409",",,I","","","","","4.8",",,I,09,","","","11.0",",,,I","",""
"RSM00031005","1982-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19820512",",,I","","","","","15.1",",,I,12,","","","50.7",",,,I","",""
"RSM00031005","1982-06","58.95","126.3","283.0","TOMMOT, RS","13",",I","11",",I","0",",I","","","","","","","","","","","19820620",",,I","","","","","16.8",",,I,20,","","","79.7",",,,I","",""
"RSM00031005","1982-07","58.95","126.3","283.0","TOMMOT, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19820706",",,I","","","","","17.8",",,I,06,","","","93.8",",,,I","",""
"RSM00031005","1982-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19820816",",,I","","","","","12.9",",,I,16,","","","53.8",",,,I","",""
"RSM00031005","1982-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19820914",",,I","","","","","15.7",",,I,14,","","","41.2",",,,I","",""
"RSM00031005","1982-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19821022",",,I","","","","","11.8",",,I,22,","","","46.7",",,,I","",""
"RSM00031005","1982-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","1",",I","0",",I","","","","","","","","","","","19821111",",,I","","","","","3.2",",,I,11,","","","24.8",",,,I","",""
"RSM00031005","1982-12","58.95","126.3","283.0","TOMMOT, RS","28",",I","5",",I","0",",I","","","","","","","","","","","19821207",",,I","","","","","3.7",",,I,07,","","","39.9",",,,I","",""
"RSM00031005","1983-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","19830126",",,I","","","","","3.9",",,I,26,","","","29.7",",,,I","",""
"RSM00031005","1983-02","58.95","126.3","283.0","TOMMOT, RS","20",",I","1",",I","0",",I","","","","","","","","","","","19830226",",,I","","","","","3.0",",,I,26,","","","17.0",",,,I","",""
"RSM00031005","1983-03","58.95","126.3","283.0","TOMMOT, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","19830331",",1,I","","","","","6.9","1,,I,31,","","","21.3","1,,,I","",""
"RSM00031005","1983-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19830430",",,I","","","","","5.3",",,I,30,","","","19.4",",,,I","",""
"RSM00031005","1983-05","58.95","126.3","283.0","TOMMOT, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19830511",",,I","","","","","8.0",",,I,11,","","","26.7",",,,I","",""
"RSM00031005","1983-06","58.95","126.3","283.0","TOMMOT, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19830626",",,I","","","","","23.2",",,I,26,","","","83.3",",,,I","",""
"RSM00031005","1983-07","58.95","126.3","283.0","TOMMOT, RS","15",",I","7",",I","1",",I","","","","","","","","","","","19830704",",,I","","","","","33.7",",,I,04,","","","102.2",",,,I","",""
"RSM00031005","1983-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19830809",",,I","","","","","24.5",",,I,09,","","","78.5",",,,I","",""
