"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294306","1913-08","35.75","-103.3","1434.1","IONE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130818",",,6","","","0",",,6,31,+","11.4",",,6,18,","21.0",",,,6","0",",,,6"
"USC00294306","1913-09","35.75","-103.3","1434.1","IONE, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19130930","+,,6","","","19130923",",,6","","","0",",,6,30,+","15.2",",,6,23,","44.4",",,,6","0",",,,6"
"USC00294306","1913-10","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19131031","+,,6","","","19131002",",,6","","","0",",,6,31,+","2.8",",,6,02,","3.6",",,,6","0",",,,6"
"USC00294306","1913-11","35.75","-103.3","1434.1","IONE, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19131103",",,6","","","","","7.1",",,6,03,","11.4",",,,6","",""
"USC00294306","1913-12","35.75","-103.3","1434.1","IONE, NM US","6",",6","6",",6","0",",6","","","2",",6","","","","","19131221",",,6","","","19131205",",,6","","","127",",,6,21,","15.2",",,6,05,","58.0",",,,6","178",",,,6"
"USC00294306","1914-01","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140125",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00294306","1914-02","35.75","-103.3","1434.1","IONE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19140228","+,,6","","","19140228",",,6","","","0",",,6,28,+","3.6",",,6,28,","3.6",",,,6","0",",,,6"
"USC00294306","1914-03","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140311",",,6","","","","","4.6",",,6,11,","6.6",",,,6","",""
"USC00294306","1914-04","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19140430",",,6","","","","","89.9",",,6,30,","123.2",",,,6","",""
"USC00294306","1914-05","35.75","-103.3","1434.1","IONE, NM US","8",",6","7",",6","0",",6","","","0",",6","","","","","19140531","+,,6","","","19140529",",,6","","","0",",,6,31,+","11.7",",,6,29,","46.2",",,,6","0",",,,6"
"USC00294306","1914-06","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19140630","+,,6","","","19140630",",,6","","","0",",,6,30,+","61.5",",,6,30,","93.7",",,,6","0",",,,6"
"USC00294306","1914-07","35.75","-103.3","1434.1","IONE, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19140731","+,,6","","","19140723",",,6","","","0",",,6,31,+","28.7",",,6,23,","62.2",",,,6","0",",,,6"
"USC00294306","1914-08","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140805",",,6","","","0",",,6,31,+","18.0",",,6,05,","26.1",",,,6","0",",,,6"
"USC00294306","1914-09","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140922",",,6","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00294306","1914-10","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19141026",",,6","","","","","61.0",",,6,26,","71.2",",,,6","",""
"USC00294306","1914-11","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294306","1914-12","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19141224",",,6","","","19141218",",,6","","","102",",,6,24,","11.9",",,6,18,","24.1",",,,6","179",",,,6"
"USC00294306","1915-01","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19150115",",,6","","","19150130",",,6","","","51",",,6,15,","21.3",",,6,30,","25.1",",,,6","51",",,,6"
"USC00294306","1915-11","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19151130","+,,6","","","19151130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294306","1915-12","35.75","-103.3","1434.1","IONE, NM US","1",",6","1",",6","0",",6","","","1",",6","1","","","","19151227",",,6","","","19151227",",,6","","","46",",,6,27,","3.3",",,6,27,","3.3",",,,6","46",",,,6"
"USC00294306","1916-01","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19160112",",,6","","","19160120",",,6","","","30",",,6,12,","9.1",",,6,20,","12.9",",,,6","53",",,,6"
"USC00294306","1916-02","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","","","19160229","+,,6","","","0",",,6,29,+","0.0",",,6,29,+","0.0",",,,6","0",",,,6"
"USC00294306","1916-03","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19160331",",,6","","","19160331",",,6","","","25",",,6,31,","2.5",",,6,31,","4.3",",,,6","43",",,,6"
"USC00294306","1916-04","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19160414",",,6","","","19160414",",,6","","","30",",,6,14,","7.6",",,6,14,","16.2",",,,6","30",",,,6"
"USC00294306","1916-05","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160517",",,6","","","0",",,6,31,+","8.4",",,6,17,","9.9",",,,6","0",",,,6"
"USC00294306","1916-06","35.75","-103.3","1434.1","IONE, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19160630","+,,6","","","19160612",",,6","","","0",",,6,30,+","58.4",",,6,12,","97.7",",,,6","0",",,,6"
"USC00294306","1916-07","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160720",",,6","","","0",",,6,31,+","24.1",",,6,20,","31.0",",,,6","0",",,,6"
"USC00294306","1916-08","35.75","-103.3","1434.1","IONE, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","19160831","+,,6","","","19160820",",,6","","","0",",,6,31,+","49.5",",,6,20,","80.5",",,,6","0",",,,6"
"USC00294306","1916-09","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160918",",,6","","","0",",,6,30,+","5.6",",,6,18,","8.4",",,,6","0",",,,6"
"USC00294306","1916-10","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19161023",",,6","","","","","5.6",",,6,23,","9.2",",,,6","",""
"USC00294306","1916-11","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","19161122",",,6","","","19161122",",,6","","","30",",,6,22,","2.5",",,6,22,","5.3",",,,6","80",",,,6"
"USC00294306","1916-12","35.75","-103.3","1434.1","IONE, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19161207",",,6","","","19161207",",,6","","","46",",,6,07,","4.6",",,6,07,","9.1",",,,6","91",",,,6"
"USC00294306","1917-01","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19170115",",,6","","","19170115",",,6","","","30",",,6,15,","3.0",",,6,15,","6.5",",,,6","65",",,,6"
"USC00294306","1917-02","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170207",",,6","","","","","4.1",",,6,07,","6.6",",,,6","",""
"USC00294306","1917-03","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19170313",",,6","","","19170313",",,6","","","38",",,6,13,","2.5",",,6,13,","4.3",",,,6","63",",,,6"
"USC00294306","1917-04","35.75","-103.3","1434.1","IONE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170430","+,,6","","","19170429",",,6","","","0",",,6,30,+","2.5",",,6,29,","2.5",",,,6","0",",,,6"
"USC00294306","1917-05","35.75","-103.3","1434.1","IONE, NM US","7",",6","5",",6","0",",6","","","1",",6","","","","","19170506",",,6","","","19170526",",,6","","","152",",,6,06,","16.3",",,6,26,","58.4",",,,6","152",",,,6"
"USC00294306","1917-06","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170619",",,6","","","0",",,6,30,+","3.6",",,6,19,","6.4",",,,6","0",",,,6"
"USC00294306","1917-07","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170716",",,6","","","0",",,6,31,+","21.8",",,6,16,","51.2",",,,6","0",",,,6"
"USC00294306","1917-08","35.75","-103.3","1434.1","IONE, NM US","12",",6","11",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170813",",,6","","","0",",,6,31,+","17.0",",,6,13,","82.2",",,,6","0",",,,6"
"USC00294306","1917-09","35.75","-103.3","1434.1","IONE, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170920",",,6","","","0",",,6,30,+","6.9",",,6,20,","24.7",",,,6","0",",,,6"
"USC00294306","1917-10","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171028","+,,6","","","19171007",",,6","","","0",",T,6,28,+","14.7",",,6,07,","15.5",",,,6","0",",T,,6"
"USC00294306","1917-11","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171115",",,6","","","0",",,6,30,+","21.6",",,6,15,","23.9",",,,6","0",",,,6"
"USC00294306","1917-12","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","","","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294306","1918-01","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19180120",",,6","","","","","3.0",",,6,20,","6.3",",,,6","",""
"USC00294306","1918-02","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19180227",",,6","19180227",",,6","","","19180227",",,6","0",",T,6,27,","0",",T,6,27,","0.0",",T,6,27,","0.0",",T,,6","0",",T,,6"
"USC00294306","1918-03","35.75","-103.3","1434.1","IONE, NM US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19180331","+,,6","19180331","+,,6","","","19180321",",,6","0",",,6,31,+","0",",,6,31,+","11.2",",,6,21,","15.3",",,,6","0",",,,6"
"USC00294306","1918-04","35.75","-103.3","1434.1","IONE, NM US","1",",6","1",",6","1",",6","0",",6","0",",6","","","19180427","+,,6","19180427","+,,6","","","19180408",",,6","0",",T,6,27,+","0",",T,6,27,+","26.7",",,6,08,","26.7",",,,6","0",",T,,6"
"USC00294306","1918-05","35.75","-103.3","1434.1","IONE, NM US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19180503",",,6","19180511","+,,6","","","19180530",",,6","0",",T,6,03,","0",",T,6,11,+","26.9",",,6,30,","46.4",",,,6","0",",T,,6"
"USC00294306","1918-06","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19180630","+,,6","19180630","+,,6","","","19180621",",,6","0",",,6,30,+","0",",,6,30,+","40.6",",,6,21,","49.5",",,,6","0",",,,6"
"USC00294306","1918-07","35.75","-103.3","1434.1","IONE, NM US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19180731","+,,6","19180731","+,,6","","","19180721",",,6","0",",,6,31,+","0",",,6,31,+","20.6",",,6,21,","71.2",",,,6","0",",,,6"
"USC00294306","1918-08","35.75","-103.3","1434.1","IONE, NM US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19180831","+,,6","19180831","+,,6","","","19180807",",,6","0",",,6,31,+","0",",,6,31,+","9.9",",,6,07,","35.2",",,,6","0",",,,6"
"USC00294306","1918-09","35.75","-103.3","1434.1","IONE, NM US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19180930","+,,6","19180930","+,,6","","","19180905",",,6","0",",,6,30,+","0",",,6,30,+","17.0",",,6,05,","31.4",",,,6","0",",,,6"
"USC00294306","1918-10","35.75","-103.3","1434.1","IONE, NM US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19181010",",,6","19181010",",,6","","","19181020",",,6","0",",T,6,10,","0",",T,6,10,","41.7",",,6,20,","89.2",",,,6","0",",T,,6"
"USC00294306","1918-11","35.75","-103.3","1434.1","IONE, NM US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19181125",",,6","","","19181125",",1,6","","","114",",,6,25,","24.9","1,,6,25,","28.7","1,,,6","152",",,,6"
"USC00294306","1918-12","35.75","-103.3","1434.1","IONE, NM US","4",",6","4",",6","0",",6","4",",6","4",",6","","","19181219","+,,6","19181219","+,,6","","","19181217",",,6","127",",,6,19,+","127",",,6,19,+","24.4",",,6,17,","68.4",",,,6","458",",,,6"
"USC00294306","1919-01","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19190131","+,,6","19190113",",,6","","","19190113",",,6","0",",,6,31,+","0",",T,6,13,","0.0",",T,6,13,","0.0",",T,,6","0",",T,,6"
"USC00294306","1919-02","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","2","1,6","2",",6","","","19190221",",1,6","19190221",",,6","","","19190221",",,6","76","1,,6,21,","64",",,6,21,","6.1",",,6,21,","10.2",",,,6","89",",,,6"
"USC00294306","1919-03","35.75","-103.3","1434.1","IONE, NM US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19190330","+,,6","19190330","+,,6","","","19190322",",,6","0",",T,6,30,+","0",",T,6,30,+","48.3",",,6,22,","104.7",",,,6","0",",T,,6"
"USC00294306","1919-04","35.75","-103.3","1434.1","IONE, NM US","5",",6","5",",6","2",",6","1",",6","1",",6","","","19190408",",,6","19190408",",,6","","","19190408",",,6","127",",,6,08,","127",",,6,08,","53.3",",,6,08,","117.4",",,,6","127",",,,6"
"USC00294306","1919-05","35.75","-103.3","1434.1","IONE, NM US","11",",6","10",",6","0",",6","0",",6","0",",6","","","19190530","+,,6","19190530","+,,6","","","19190523",",,6","0",",T,6,30,+","0",",T,6,30,+","22.4",",,6,23,","110.3",",,,6","0",",T,,6"
"USC00294306","1919-06","35.75","-103.3","1434.1","IONE, NM US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19190630","+,,6","19190630","+,,6","","","19190626",",,6","0",",,6,30,+","0",",,6,30,+","50.8",",,6,26,","97.5",",,,6","0",",,,6"
"USC00294306","1919-07","35.75","-103.3","1434.1","IONE, NM US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19190714",",,6","19190714",",,6","","","19190716",",,6","0",",T,6,14,","0",",T,6,14,","34.3",",,6,16,","67.2",",,,6","0",",T,,6"
"USC00294306","1919-08","35.75","-103.3","1434.1","IONE, NM US","5",",6","4",",6","2",",6","0","1,6","0","1,6","","","19190831","+,1,6","19190831","+,1,6","","","19190807",",,6","0","1,,6,31,+","0","1,,6,31,+","29.0",",,6,07,","65.5",",,,6","0","1,,,6"
"USC00294306","1919-09","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","3",",6","0",",6","0",",6","","","19190918",",,6","19190918",",,6","","","19190916",",,6","0",",T,6,18,","0",",T,6,18,","88.1",",,6,16,","173.5",",,,6","0",",T,,6"
"USC00294306","1919-10","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","2",",6","0",",6","0",",6","","","19191031","+,,6","19191031","+,,6","","","19191007",",,6","0",",,6,31,+","0",",,6,31,+","52.8",",,6,07,","104.1",",,,6","0",",,,6"
"USC00294306","1919-11","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","0",",6","1",",6","1",",6","","","19191127",",,6","19191127",",,6","","","19191108",",,6","51",",,6,27,","38",",,6,27,","22.4",",,6,08,","29.8",",,,6","38",",,,6"
"USC00294306","1919-12","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19191231","+,,6","19191208","+,,6","","","19191208","+,,6","0",",,6,31,+","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00294306","1920-01","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","2",",6","1",",6","","","19200107",",,6","19200107",",,6","","","19200107",",,6","51",",,6,07,","38",",,6,07,","5.6",",,6,07,","7.6",",,,6","51",",,,6"
"USC00294306","1920-02","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","1",",6","1",",6","","","19200213",",,6","19200213",",,6","","","19200204",",,6","51",",,6,13,","41",",,6,13,","3.3",",,6,04,","5.6",",,,6","41",",,,6"
"USC00294306","1920-03","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19200324","+,,6","19200324","+,,6","","","19200324","+,,6","0",",T,6,24,+","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00294306","1920-04","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19200415",",,6","19200425","+,,6","","","19200425",",,6","0",",T,6,15,","0",",T,6,25,+","3.6",",,6,25,","5.1",",,,6","0",",T,,6"
"USC00294306","1920-05","35.75","-103.3","1434.1","IONE, NM US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19200530","+,,6","19200530","+,,6","","","19200507",",,6","0",",T,6,30,+","0",",T,6,30,+","33.8",",,6,07,","69.3",",,,6","0",",T,,6"
"USC00294306","1920-06","35.75","-103.3","1434.1","IONE, NM US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19200623","+,,6","19200623","+,,6","","","19200621",",,6","0",",T,6,23,+","0",",T,6,23,+","24.4",",,6,21,","72.5",",,,6","0",",T,,6"
"USC00294306","1920-07","35.75","-103.3","1434.1","IONE, NM US","8",",6","8",",6","0",",6","0","1,6","0",",6","","","19200726","+,1,6","19200726","+,,6","","","19200702",",,6","0","1,T,6,26,+","0",",T,6,26,+","20.3",",,6,02,","79.8",",,,6","0",",T,,6"
"USC00294306","1920-08","35.75","-103.3","1434.1","IONE, NM US","8",",6","6",",6","2",",6","0",",6","0",",6","","","19200827","+,,6","19200827","+,,6","","","19200802",",,6","0",",T,6,27,+","0",",T,6,27,+","42.4",",,6,02,","126.8",",,,6","0",",T,,6"
