"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094814","1993-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.9",",X","208.3","0","0.0",",0","13",",0","2",",0","0",",0","10",",0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","13","","1","","19931227","+,,0","19931230",",,0","19931229",",,0","","","19931202",",,0","19931209",",,0","-19.4",",0,27,+","102",",,0,30,","58",",,0,29,","3.6",",,0,02,","8.9",",0,09,","1760.6","0","673.6",",0","18.9",",,,0","","","","","","","229",",,,0","-3.40",",0","0.12",",,,0","-6.91",",,,0","","","50",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00094814","1994-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","29",",0","0",",0","0",",0","12","","2","","19940130",",,0","19940131","+,,0","19940106",",,0","","","19940128",",,0","19940101",",,0","-31.1",",0,30,","381",",,0,31,+","218",",,0,06,","23.1",",,0,28,","1.7",",0,01,","2720.8","0","960.2",",0","47.8",",,,0","","","","","","","667",",,,0","-12.64",",0","-7.41",",,,0","-17.88",",,,0","","","90",",X","","","","","45",",X","9.4",",X","","","","","14.9",",X"
"USW00094814","1994-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","6",",0","17",",0","27",",0","23",",0","0",",0","0",",0","6","","1","","19940210",",,0","19940211","+,,0","19940223",",,0","","","19940220",",,0","19940219",",,0","-31.7",",0,10,","381",",,0,11,+","145",",,0,23,","12.7",",,0,20,","12.2",",0,19,","3532.2","0","811.4",",0","36.6",",,,0","","","","","","","323",",,,0","-10.64",",0","-4.01",",,,0","-17.28",",,,0","","","60",",X","","","","","45",",X","13.4",",X","","","","","19.5",",X"
"USW00094814","1994-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","16","","4","","19940302",",,0","19940301",",,0","19940318",",,0","","","19940321",",,0","19940323",",,0","-16.7",",0,02,","127",",,0,01,","124",",,0,18,","12.7",",,0,21,","13.9",",0,23,","4133.8","0","601.6",",0","39.8",",,,0","","","","","","","228",",,,0","-1.07",",0","4.68",",,,0","-6.83",",,,0","","","300",",X","","","","","270",",X","10.3",",X","","","","","17.0",",X"
"USW00094814","1994-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","9","","1","","19940406",",,0","19940416","+,,0","19940430",",,0","4","","19940415",",,0","19940426",",,0","-8.3",",0,06,","0",",T,0,16,+","79",",,0,30,","15.7",",,0,15,","26.7",",0,26,","4498.5","0","364.7",",0","69.1",",,,0","","","","","","","100",",,,0","6.18",",0","12.59",",,,0","-0.24",",,,0","","","290",",X","","","","","","","11.2",",X","","","","","24.2",",X"
"USW00094814","1994-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.2",",X","10.3","0","10.3",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","5","","","","19940503",",,0","19940501",",,0","19940501",",,0","1","","19940526",",,0","19940521",",,0","-1.7",",0,03,","76",",,0,01,","3",",,0,01,","17.0",",,0,26,","32.2",",0,21,","4680.5","0","182.0",",0","37.0",",,,0","","","","","","","3",",,,0","12.80",",0","20.41",",,,0","5.18",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","18.5",",X"
"USW00094814","1994-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.6",",X","61.7","0","51.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","1","","19940609","+,,0","19940630","+,,0","19940630","+,,0","2","","19940624",",,0","19940618","+,,0","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","36.1",",0,18,+","4727.2","0","46.7",",0","43.7",",,,0","","","","","","","0",",,,0","18.49",",0","26.20",",,,0","10.78",",,,0","","","40","1,X","","","","","45",",X","8.0","1,X","","","","","15.4",",X"
"USW00094814","1994-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.6",",X","131.0","0","69.3",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","2","","19940703",",,0","19940731","+,,0","19940731","+,,0","9","","19940708",",,0","19940706",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","32.2",",0,06,","15.8","0","15.8",",0","135.2",",,,0","","","","","","","0",",,,0","20.06",",0","26.29",",,,0","13.83",",,,0","","","230",",X","","","","","270",",X","11.2",",X","","","","","25.7",",X"
"USW00094814","1994-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.4",",X","164.7","0","33.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","4","","19940806",",,0","19940831","+,,0","19940831","+,,0","9","","19940819",",,0","19940825",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","31.1",",0,25,","59.9","0","44.1",",0","140.3",",,,0","","","","","","","0",",,,0","18.00",",0","24.40",",,,0","11.59",",,,0","","","220",",X","","","","","225",",X","8.0",",X","","","","","18.0",",X"
"USW00094814","1994-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.3",",X","189.2","0","24.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","1","","19940910",",,0","19940930","+,,0","19940930","+,,0","2","","19940915",",,0","19940915",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","28.9",",0,15,","136.0","0","76.1",",0","39.8",",,,0","","","","","","","0",",,,0","16.61",",0","22.68",",,,0","10.54",",,,0","","","270",",X","","","","","315",",X","7.6",",X","","","","","14.4",",X"
"USW00094814","1994-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.9",",X","189.2","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","6","","","","19941011",",,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941007",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","23.3",",0,07,","380.4","0","244.4",",0","26.7",",,,0","","","","","","","0",",,,0","10.45",",0","15.81",",,,0","5.09",",,,0","","","280",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00094814","1994-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.8",",X","189.2","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","1","","19941126",",,0","19941123",",,0","19941127",",,0","","","19941127",",,0","19941114","+,,0","-8.9",",0,26,","51",",,0,23,","91",",,0,27,","17.3",",,0,27,","16.1",",0,14,+","809.2","0","428.8",",0","72.9",",,,0","","","","","","","167",",,,0","4.04",",0","8.47",",,,0","-0.39",",,,0","","","110",",X","","","","","225",",X","13.4",",X","","","","","21.1",",X"
"USW00094814","1994-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.2",",X","189.2","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","13","","3","","19941212",",,0","19941217",",,0","19941216",",,0","","","19941216",",,0","19941203",",,0","-17.2",",0,12,","127",",,0,17,","91",",,0,16,","6.6",",,0,16,","10.0",",0,03,","1400.7","0","591.5",",0","13.6",",,,0","","","","","","","193",",,,0","-0.75",",0","3.47",",,,0","-4.96",",,,0","","","320",",X","","","","","315",",X","7.6",",X","","","","","12.9",",X"
"USW00094814","1995-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","24",",0","4",",0","2",",0","29",",0","19",",0","0",",0","0",",0","12","","3","","19950104",",,0","19950130","+,,0","19950121",",,0","","","19950114",",,0","19950118",",,0","-18.9",",0,04,","127",",,0,30,+","91",",,0,21,","22.1",",,0,14,","6.7",",0,18,","2123.9","0","723.2",",0","53.2",",,,0","","","","","","","311",",,,0","-5.00",",0","-1.35",",,,0","-8.64",",,,0","","","230",",X","","","","","225",",X","10.7",",X","","","","","12.9",",X"
"USW00094814","1995-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","14",",0","2",",0","0",",0","28",",0","4",",0","6",",0","28",",0","20",",0","0",",0","0",",0","5","","","","19950205",",,0","19950217","+,,0","19950206",",,0","","","19950206",",,0","19950218",",,0","-22.8",",0,05,","203",",,0,17,+","56",",,0,06,","2.8",",,0,06,","7.2",",0,18,","2852.6","0","728.7",",0","16.6",",,,0","","","","","","","260",",,,0","-7.69",",0","-2.54",",,,0","-12.84",",,,0","","","280",",X","","","","","315",",X","10.7",",X","","","","","15.4",",X"
"USW00094814","1995-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","2",",0","1",",0","26",",0","7",",0","1",",0","0",",0","5","","1","","19950302",",,0","19950308",",,0","19950307",",,0","","","19950319",",,0","19950314",",,0","-19.4",",0,02,","203",",,0,08,","89",",,0,07,","15.0",",,0,19,","22.8",",0,14,","3382.9","0","530.3",",0","41.1",",,,0","","","","","","","188",",,,0","1.23",",0","7.36",",,,0","-4.91",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","14.9",",X"
"USW00094814","1995-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","11","","2","","19950404",",,0","19950406",",,0","19950405",",,0","1","","19950427",",,0","19950411",",,0","-10.6",",0,04,","25",",,0,06,","18",",,0,05,","23.9",",,0,27,","16.7",",0,11,","3797.6","0","414.7",",0","75.2",",,,0","","","","","","","48",",,,0","4.51",",0","10.19",",,,0","-1.17",",,,0","","","290",",X","","","","","","","10.3",",X","","","","","16.4",",X"
"USW00094814","1995-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","2.2","0","2.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","10","","2","","19950506","+,,0","19950531","+,,0","19950531","+,,0","1","","19950528",",,0","19950531",",,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","28.3",",0,31,","3980.9","0","183.3",",0","38.3",",,,0","","","","","","","0",",,,0","12.49",",0","19.41",",,,0","5.57",",,,0","","","140",",X","","","","","","","10.3",",X","","","","","15.4",",X"
"USW00094814","1995-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.4",",X","87.4","0","85.2",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","17","","1","","19950613","+,,0","19950630","+,,0","19950630","+,,0","4","","19950628",",,0","19950619",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","39.4",",0,19,","4002.0","0","21.1",",0","97.2",",,,0","","","","","","","0",",,,0","20.47",",0","28.68",",,,0","12.26",",,,0","","","140",",X","","","","","135",",X","7.6",",X","","","","","11.3",",X"
"USW00094814","1995-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.4",",X","197.5","0","110.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","2","","19950710","+,,0","19950731","+,,0","19950731","+,,0","3","","19950727",",,0","19950714",",,0","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","36.7",",0,14,","12.8","0","12.8",",0","64.1",",,,0","","","","","","","0",",,,0","21.47",",0","27.89",",,,0","15.06",",,,0","","","10",",X","","","","","360",",X","11.6",",X","","","","","20.0",",X"
"USW00094814","1995-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.3",",X","323.3","0","125.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","19950828",",,0","19950831","+,,0","19950831","+,,0","6","","19950811",",,0","19950804",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","32.2",",0,04,","13.9","0","1.1",",0","143.2",",,,0","","","","","","","0",",,,0","22.35",",0","27.77",",,,0","16.94",",,,0","","","330",",X","","","","","225",",X","7.2",",X","","","","","15.4",",X"
"USW00094814","1995-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.3",",X","336.4","0","13.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","6","","19950924","+,,0","19950930","+,,0","19950922",",,0","2","","19950916",",,0","19950905",",,0","0.6",",0,24,+","0",",,0,30,+","0",",T,0,22,","10.9",",,0,16,","30.0",",0,05,","162.4","0","148.5",",0","42.4",",,,0","","","","","","","0",",T,,0","13.82",",0","20.68",",,,0","6.96",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","19.0",",X"
"USW00094814","1995-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.5",",X","338.9","0","2.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","13","","","","19951030",",,0","19951031",",,0","19951031","+,,0","","","19951020",",,0","19951012",",,0","-2.2",",0,30,","0",",T,0,31,","0",",T,0,31,+","23.1",",,0,20,","26.7",",0,12,","422.6","0","260.2",",0","56.0",",,,0","","","","","","","0",",T,,0","10.02",",0","14.83",",,,0","5.21",",,,0","","","230",",X","","","","","225",",X","10.3",",X","","","","","22.1",",X"
"USW00094814","1995-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.3",",X","338.9","0","0.0",",0","21",",0","11",",0","1",",0","23",",0","11",",0","1",",0","28",",0","12",",0","0",",0","0",",0","13","","4","","19951129",",,0","19951128",",,0","19951127",",,0","","","19951101",",,0","19951101",",,0","-20.6",",0,29,","432",",,0,28,","312",",,0,27,","26.7",",,0,01,","12.8",",0,01,","1021.5","0","598.9",",0","122.4",",,,0","","","","","","","1064",",,,0","-1.63",",0","2.04",",,,0","-5.30",",,,0","","","200",",X","","","","","270",",X","13.4",",X","","","","","15.9",",X"
"USW00094814","1995-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","338.9","0","0.0",",0","15",",0","3",",0","0",",0","31",",0","6",",0","6",",0","31",",0","21",",0","0",",0","0",",0","9","","1","","19951213",",,0","19951221",",,0","19951214",",,0","","","19951214",",,0","19951201",",,0","-25.6",",0,13,","330",",,0,21,","97",",,0,14,","9.1",",,0,14,","3.9",",0,01,","1804.9","0","783.4",",0","35.2",",,,0","","","","","","","419",",,,0","-6.94",",0","-2.52",",,,0","-11.35",",,,0","","","310",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00094814","1996-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","12",",0","29",",0","22",",0","0",",0","0",",0","9","","3","","19960131","+,,0","19960112","+,,0","19960127",",,0","1","","19960118",",,0","19960118",",,0","-28.9",",0,31,+","381",",,0,12,+","130",",,0,27,","8.4",",,0,18,","12.2",",0,18,","2650.5","0","845.6",",0","43.5",",,,0","","","","","","","664",",,,0","-8.95",",0","-2.97",",,,0","-14.92",",,,0","","","290",",X","","","","","315",",X","11.2",",X","","","","","19.5",",X"
"USW00094814","1996-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","27",",0","3",",0","8",",0","27",",0","15",",0","0",",0","0",",0","8","","3","","19960203",",,0","19960202","+,,0","19960213",",,0","","","19960227",",,0","19960225",",,0","-35.0",",0,03,","254",",,0,02,+","74",",,0,13,","10.9",",,0,27,","10.0",",0,25,","3379.6","0","729.1",",0","37.3",",,,0","","","","","","","223",",,,0","-6.81",",0","-1.78",",,,0","-11.84",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","15.9",",X"
"USW00094814","1996-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","6",",0","3",",0","31",",0","12",",0","0",",0","0",",0","2","","","","19960308","+,,0","19960305",",,0","19960302",",,0","","","19960325",",,0","19960313",",,0","-25.0",",0,08,+","203",",,0,05,","81",",,0,02,","3.8",",,0,25,","12.2",",0,13,","4057.8","0","678.2",",0","24.5",",,,0","","","","","","","340",",,,0","-3.54",",0","2.27",",,,0","-9.36",",,,0","","","20",",X","","","","","225",",X","10.3",",X","","","","","19.5",",X"
"USW00094814","1996-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","18","","","","19960405",",,0","19960404",",,0","19960404",",,0","1","","19960403",",,0","19960418",",,0","-15.6",",0,05,","102",",,0,04,","170",",,0,04,","14.0",",,0,03,","22.8",",0,18,","4527.9","0","470.1",",0","76.2",",,,0","","","","","","","270",",,,0","2.66",",0","8.19",",,,0","-2.86",",,,0","","","","","220",",X","220",",X","","","","","15.2",",X","19.2",",X","",""
"USW00094814","1996-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.6",",X","5.0","0","5.0",",0","12",",0","6",",0","0",",0","0","1,0","","","0",",0","5",",0","0",",0","8",",0","0",",0","15","","4","","19960513","+,,0","19960531","+,1,0","","","4","","19960510",",,0","19960518",",,0","-2.2",",0,13,+","0","1,,0,31,+","","","13.2",",,0,10,","27.2",",0,18,","4777.2","0","249.3",",0","40.4",",,,0","","","","","","","","","10.45",",0","16.52",",,,0","4.38",",,,0","","","","","290",",X","290",",X","","","","","13.9",",X","17.9",",X","",""
"USW00094814","1996-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.3",",X","40.4","0","35.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","8","","19960601",",,0","19960630","+,,0","19960630","+,,0","3","","19960617",",,0","19960627",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","31.1",",0,27,","4829.3","0","52.1",",0","148.4",",,,0","","","","","","","0",",,,0","17.78",",0","23.25",",,,0","12.30",",,,0","","","","","240",",X","250",",X","","","","","10.3",",X","13.4",",X","",""
"USW00094814","1996-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.1",",X","61.5","0","21.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","5","","19960704",",,0","19960731","+,,0","19960708",",,0","5","","19960718",",,0","19960717",",,0","6.1",",0,04,","0",",,0,31,+","0",",T,0,08,","23.4",",,0,18,","30.0",",0,17,","39.1","0","39.1",",0","70.3",",,,0","","","","","","","0",",T,,0","17.75",",0","24.40",",,,0","11.11",",,,0","","","","","300",",X","290",",X","","","","","13.0",",X","19.2",",X","",""
"USW00094814","1996-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","2.7",",X","105.9","0","44.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","7","","19960810",",,0","19960831","+,,0","19960831","+,,0","5","","19960820",",,0","19960807","+,,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","31.1",",0,07,+","62.2","0","23.1",",0","90.3",",,,0","","","","","","","0",",,,0","19.02",",0","25.84",",,,0","12.20",",,,0","","","","","310",",X","310",",X","","","","","11.6",",X","15.2",",X","",""
"USW00094814","1996-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","2.9",",X","118.4","0","12.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24","","7","","19960930","+,,0","19960930","+,,0","19960914",",,0","3","","19960909",",,0","19960905","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",T,0,14,","38.4",",,0,09,","28.3",",0,05,+","181.9","0","119.7",",0","112.1",",,,0","","","","","","","0",",T,,0","14.76",",0","20.22",",,,0","9.30",",,,0","","","","","270",",X","100",",X","","","","","10.3",",X","14.8",",X","",""
