"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134826","1982-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","1",",E","1",",E","0",",E","4",",","19820401",",,E","19820407",",,E","260",",,E,01,","3.5",",,E,07,","3.5",",,,E"
"NOE00134826","1982-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","10",",E","0",",E","0",",","19820531","+,,E","19820519",",,E","0",",,E,31,+","18.5",",,E,19,","118.0",",,,E"
"NOE00134826","1982-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","5",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","10.0",",,E,28,","35.6",",,,E"
"NOE00134826","1982-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","4",",E","0",",E","0",",","19820731","+,,E","19820715",",,E","0",",,E,31,+","20.5",",,E,15,","52.5",",,,E"
"NOE00134826","1982-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","10",",E","0",",E","0",",","19820831","+,,E","19820816",",,E","0",",,E,31,+","16.0",",,E,16,","87.5",",,,E"
"NOE00134826","1982-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","12",",E","1",",E","0",",","19820930","+,,E","19820926",",,E","0",",,E,30,+","29.6",",,E,26,","155.9",",,,E"
"NOE00134826","1982-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","10",",E","0",",E","0",",","19821031","+,,E","19821013",",,E","0",",,E,31,+","25.0",",,E,13,","107.3",",,,E"
"NOE00134826","1982-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","14",",E","0",",E","10",",","19821130","+,,E","19821112",",,E","180",",,E,30,+","16.0",",,E,12,","127.0",",,,E"
"NOE00134826","1982-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","31",",","19821231","+,,E","19821220",",,E","390",",,E,31,+","13.4",",,E,20,","65.2",",,,E"
"NOE00134826","1983-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","13",",E","0",",E","31",",","19830118",",,E","19830125",",,E","400",",,E,18,","12.0",",,E,25,","72.9",",,,E"
"NOE00134826","1983-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","28",",","19830212",",,E","19830205",",,E","610",",,E,12,","9.0",",,E,05,","25.0",",,,E"
"NOE00134826","1983-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","8",",E","0",",E","31",",","19830301",",,E","19830320",",,E","530",",,E,01,","13.4",",,E,20,","48.4",",,,E"
"NOE00134826","1983-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","6",",E","0",",E","10",",","19830401",",,E","19830421",",,E","180",",,E,01,","18.0",",,E,21,","64.5",",,,E"
"NOE00134826","1983-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","21",",E","16",",E","1",",E","0",",","19830531","+,,E","19830511",",,E","0",",,E,31,+","30.8",",,E,11,","185.0",",,,E"
"NOE00134826","1983-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","6",",E","0",",E","0",",","19830630","+,,E","19830615",",,E","0",",,E,30,+","12.0",",,E,15,","42.4",",,,E"
"NOE00134826","1983-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","6",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","18.7",",,E,18,","46.3",",,,E"
"NOE00134826","1983-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","2",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","18.0",",,E,01,","26.9",",,,E"
"NOE00134826","1983-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","14",",E","1",",E","0",",","19830930","+,,E","19830910",",,E","0",",,E,30,+","40.9",",,E,10,","192.7",",,,E"
"NOE00134826","1983-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","10",",E","1",",E","0",",","19831031","+,,E","19831015",",,E","0",",,E,31,+","37.6",",,E,15,","118.2",",,,E"
"NOE00134826","1983-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","2",",E","0",",E","1",",","19831130",",,E","19831103",",,E","40",",,E,30,","4.0",",,E,03,","16.3",",,,E"
"NOE00134826","1983-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","7",",E","0",",E","25",",","19831226",",,E","19831231",",,E","320",",,E,26,","10.0",",,E,31,","55.4",",,,E"
"NOE00134826","1984-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","12",",E","0",",E","31",",","19840131",",,E","19840113",",,E","640",",,E,31,","10.0",",,E,13,","84.8",",,,E"
"NOE00134826","1984-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","5",",E","0",",E","29",",","19840223","+,,E","19840204",",,E","820",",,E,23,+","16.0",",,E,04,","38.3",",,,E"
"NOE00134826","1984-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","5",",E","0",",E","31",",","19840331","+,,E","19840329",",,E","680",",,E,31,+","13.0",",,E,29,","36.0",",,,E"
"NOE00134826","1984-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","3",",E","0",",E","17",",","19840401",",,E","19840407",",,E","610",",,E,01,","3.5",",,E,07,","14.0",",,,E"
"NOE00134826","1984-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","1",",E","0",",","19840531","+,,E","19840502",",,E","0",",,E,31,+","30.0",",,E,02,","113.7",",,,E"
"NOE00134826","1984-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","11",",E","0",",E","0",",","19840630","+,,E","19840602","+,,E","0",",,E,30,+","17.0",",,E,02,+","80.0",",,,E"
"NOE00134826","1984-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","7",",E","0",",E","0",",","19840731","+,,E","19840701",",,E","0",",,E,31,+","8.0",",,E,01,","39.7",",,,E"
"NOE00134826","1984-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","7",",E","1",",E","0",",","19840831","+,,E","19840802",",,E","0",",,E,31,+","57.0",",,E,02,","106.2",",,,E"
"NOE00134826","1984-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","12",",E","0",",E","0",",","19840930","+,,E","19840922",",,E","0",",,E,30,+","17.0",",,E,22,","115.4",",,,E"
"NOE00134826","1984-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","15",",E","0",",E","0",",","19841031","+,,E","19841025",",,E","0",",,E,31,+","25.0",",,E,25,","161.4",",,,E"
"NOE00134826","1984-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","9",",E","0",",E","0",",","19841124",",,E","19841122",",,E","10",",,E,24,","20.0",",,E,22,","95.2",",,,E"
"NOE00134826","1984-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","13",",E","0",",E","14",",","19841220","+,,E","19841224",",,E","250",",,E,20,+","15.5",",,E,24,","90.6",",,,E"
"NOE00134826","1985-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","10",",E","0",",E","31",",","19850125",",,E","19850122",",,E","550",",,E,25,","8.0",",,E,22,","57.8",",,,E"
"NOE00134826","1985-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","3",",E","0",",E","28",",","19850205",",,E","19850204",",,E","580",",,E,05,","4.0",",,E,04,","16.3",",,,E"
"NOE00134826","1985-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","11",",E","0",",E","31",",","19850306",",,E","19850304",",,E","780",",,E,06,","10.0",",,E,04,","68.5",",,,E"
"NOE00134826","1985-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","8",",E","0",",E","24",",","19850402","+,,E","19850419",",,E","530",",,E,02,+","14.5",",,E,19,","67.0",",,,E"
"NOE00134826","1985-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","4",",E","0",",E","0",",","19850531","+,,E","19850524",",,E","0",",,E,31,+","7.9",",,E,24,","26.1",",,,E"
"NOE00134826","1985-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","13",",E","0",",E","0",",","19850630","+,,E","19850611",",,E","0",",,E,30,+","8.5",",,E,11,","76.6",",,,E"
"NOE00134826","1985-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","7",",E","0",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","23.0",",,E,14,","80.3",",,,E"
"NOE00134826","1985-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","20",",E","15",",E","1",",E","0",",","19850831","+,,E","19850805",",,E","0",",,E,31,+","52.0",",,E,05,","157.8",",,,E"
"NOE00134826","1985-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","5",",E","0",",E","0",",","19850930","+,,E","19850919",",,E","0",",,E,30,+","10.5",",,E,19,","49.0",",,,E"
"NOE00134826","1985-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","5",",E","0",",E","0",",","19851031","+,,E","19851006",",,E","0",",,E,31,+","12.0",",,E,06,","36.0",",,,E"
"NOE00134826","1985-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","3",",E","0",",E","16",",","19851109",",,E","19851109",",,E","70",",,E,09,","19.1",",,E,09,","37.4",",,,E"
"NOE00134826","1985-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","10",",E","0",",E","31",",","19851221",",,E","19851201",",,E","560",",,E,21,","14.5",",,E,01,","86.0",",,,E"
"NOE00134826","1986-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","7",",E","0",",E","31",",","19860131","+,,E","19860110",",,E","800",",,E,31,+","17.5",",,E,10,","62.2",",,,E"
"NOE00134826","1986-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","2",",E","0",",E","0",",E","28",",","19860202",",,E","19860201",",,E","790",",,E,02,","1.7",",,E,01,","2.2",",,,E"
"NOE00134826","1986-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","31",",","19860303","+,,E","19860322",",,E","660",",,E,03,+","18.8",",,E,22,","73.9",",,,E"
"NOE00134826","1986-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","3",",E","0",",E","25",",","19860401",",,E","19860422",",,E","400",",,E,01,","13.0",",,E,22,","27.6",",,,E"
"NOE00134826","1986-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","8",",E","0",",E","0",",","19860531","+,,E","19860515",",,E","0",",,E,31,+","16.6",",,E,15,","76.4",",,,E"
"NOE00134826","1986-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","7",",E","0",",E","0",",","19860630","+,,E","19860618",",,E","0",",,E,30,+","17.0",",,E,18,","63.4",",,,E"
"NOE00134826","1986-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","6",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","24.0",",,E,29,","49.9",",,,E"
"NOE00134826","1986-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","23",",E","14",",E","1",",E","0",",","19860831","+,,E","19860827",",,E","0",",,E,31,+","26.0",",,E,27,","149.5",",,,E"
"NOE00134826","1986-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","1",",E","0",",E","0",",","19860930","+,,E","19860913",",,E","0",",,E,30,+","2.5",",,E,13,","5.4",",,,E"
"NOE00134826","1986-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","13",",E","0",",E","0",",","19861031","+,,E","19861030",",,E","0",",,E,31,+","19.0",",,E,30,","106.1",",,,E"
"NOE00134826","1986-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","12",",E","0",",E","1",",","19861123",",,E","19861115",",,E","40",",,E,23,","10.5",",,E,15,","94.9",",,,E"
"NOE00134826","1986-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","21",",E","14",",E","0",",E","16",",","19861231","+,,E","19861205",",,E","380",",,E,31,+","12.0",",,E,05,","111.2",",,,E"
"NOE00134826","1987-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","1",",E","0",",E","31",",","19870108","+,,E","19870104",",,E","550",",,E,08,+","10.2",",,E,04,","13.6",",,,E"
"NOE00134826","1987-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","5",",E","0",",E","28",",","19870220","+,,E","19870210",",,E","550",",,E,20,+","12.0",",,E,10,","31.5",",,,E"
"NOE00134826","1987-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","8",",E","0",",E","31",",","19870319",",,E","19870327",",,E","770",",,E,19,","19.0",",,E,27,","63.3",",,,E"
"NOE00134826","1987-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","4",",E","0",",E","18",",","19870401",",,E","19870419",",,E","550",",,E,01,","8.0",",,E,19,","26.2",",,,E"
"NOE00134826","1987-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","4",",E","0",",E","0",",","19870531","+,,E","19870527",",,E","0",",,E,31,+","11.6",",,E,27,","34.1",",,,E"
"NOE00134826","1987-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","11",",E","0",",E","0",",","19870630","+,,E","19870625",",,E","0",",,E,30,+","13.5",",,E,25,","82.8",",,,E"
"NOE00134826","1987-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","7",",E","0",",E","0",",","19870731","+,,E","19870718",",,E","0",",,E,31,+","19.0",",,E,18,","81.1",",,,E"
"NOE00134826","1987-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","10",",E","0",",E","0",",","19870831","+,,E","19870826",",,E","0",",,E,31,+","22.0",",,E,26,","103.3",",,,E"
"NOE00134826","1987-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","8",",E","0",",E","0",",","19870930","+,,E","19870912",",,E","0",",,E,30,+","13.0",",,E,12,","81.0",",,,E"
"NOE00134826","1987-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","17",",E","2",",E","0",",","19871031","+,,E","19871015",",,E","0",",,E,31,+","49.5",",,E,15,","257.2",",,,E"
"NOE00134826","1987-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","10",",E","0",",E","9",",","19871123",",,E","19871122",",,E","150",",,E,23,","12.0",",,E,22,","81.9",",,,E"
"NOE00134826","1987-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","31",",","19871222",",,E","19871218",",,E","150",",,E,22,","7.5",",,E,18,","26.3",",,,E"
"NOE00134826","1988-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","23",",E","18",",E","1",",E","31",",","19880131",",,E","19880120",",,E","850",",,E,31,","26.2",",,E,20,","150.0",",,,E"
"NOE00134826","1988-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","12",",E","0",",E","29",",","19880202",",,E","19880201",",,E","940",",,E,02,","22.5",",,E,01,","108.8",",,,E"
"NOE00134826","1988-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","13",",E","0",",E","31",",","19880329","+,,E","19880331",",,E","950",",,E,29,+","10.6",",,E,31,","81.6",",,,E"
"NOE00134826","1988-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","6",",E","0",",E","30",",","19880401",",,E","19880420",",,E","900",",,E,01,","23.5",",,E,20,","43.1",",,,E"
"NOE00134826","1988-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","4",",E","0",",E","1",",","19880501",",,E","19880529",",,E","30",",,E,01,","20.5",",,E,29,","36.6",",,,E"
"NOE00134826","1988-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","4",",E","0",",E","0",",","19880630","+,,E","19880624",",,E","0",",,E,30,+","23.5",",,E,24,","50.2",",,,E"
"NOE00134826","1988-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","27",",E","17",",E","3",",E","0",",","19880731","+,,E","19880705",",,E","0",",,E,31,+","50.0",",,E,05,","271.2",",,,E"
"NOE00134826","1988-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","12",",E","2",",E","0",",","19880831","+,,E","19880825",",,E","0",",,E,31,+","29.5",",,E,25,","164.9",",,,E"
"NOE00134826","1988-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","7",",E","0",",E","0",",","19880930","+,,E","19880922",",,E","0",",,E,30,+","16.5",",,E,22,","71.2",",,,E"
"NOE00134826","1988-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","9",",E","0",",E","1",",","19881027",",,E","19881006",",,E","60",",,E,27,","22.5",",,E,06,","97.1",",,,E"
"NOE00134826","1988-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","4",",E","0",",E","2",",","19881130","+,,E","19881128",",,E","180",",,E,30,+","13.0",",,E,28,","25.3",",,,E"
"NOE00134826","1988-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","4",",E","0",",E","31",",","19881206","+,,E","19881223",",,E","250",",,E,06,+","12.4",",,E,23,","27.3",",,,E"
"NOE00134826","1989-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","3",",E","0",",E","10",",","19890101",",,E","19890114",",,E","90",",,E,01,","6.2",",,E,14,","16.7",",,,E"
"NOE00134826","1989-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","8",",E","0",",E","5",",","19890227",",,E","19890226",",,E","150",",,E,27,","20.5",",,E,26,","83.4",",,,E"
"NOE00134826","1989-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","6",",E","0",",E","8",",","19890302","+,,E","19890309",",,E","100",",,E,02,+","7.6",",,E,09,","42.1",",,,E"
"NOE00134826","1989-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","7",",E","0",",E","0",",","19890407",",,E","19890407",",,E","10",",,E,07,","14.5",",,E,07,","65.4",",,,E"
"NOE00134826","1989-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","3",",E","0",",E","0",",","19890531","+,,E","19890531",",,E","0",",,E,31,+","17.5",",,E,31,","31.6",",,,E"
"NOE00134826","1989-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","3",",E","0",",E","0",",","19890630","+,,E","19890606",",,E","0",",,E,30,+","20.0",",,E,06,","48.8",",,,E"
"NOE00134826","1989-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","0",",","19890731","+,,E","19890710",",,E","0",",,E,31,+","8.5",",,E,10,","21.3",",,,E"
"NOE00134826","1989-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","6",",E","0",",E","0",",","19890831","+,,E","19890815",",,E","0",",,E,31,+","23.5",",,E,15,","73.6",",,,E"
"NOE00134826","1989-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","3",",E","0",",E","0",",","19890930","+,,E","19890925","+,,E","0",",,E,30,+","4.5",",,E,25,+","17.0",",,,E"
"NOE00134826","1989-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","9",",E","0",",E","0",",","19891031","+,,E","19891020",",,E","0",",,E,31,+","18.0",",,E,20,","86.8",",,,E"
"NOE00134826","1989-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","9",",E","0",",E","0",",","19891130","+,,E","19891103",",,E","0",",,E,30,+","23.4",",,E,03,","93.6",",,,E"
"NOE00134826","1989-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","6",",E","0",",E","15",",","19891224","+,,E","19891217",",,E","300",",,E,24,+","11.5",",,E,17,","45.2",",,,E"
"NOE00134826","1990-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","20",",E","15",",E","1",",E","23",",","19900130","+,,E","19900128",",,E","150",",,E,30,+","26.0",",,E,28,","148.2",",,,E"
"NOE00134826","1990-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","20",",E","13",",E","1",",E","9",",","19900213",",,E","19900212",",,E","100",",,E,13,","26.3",",,E,12,","105.1",",,,E"
"NOE00134826","1990-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","9",",E","0",",E","0",",","19900314","+,,E","19900311",",,E","20",",,E,14,+","17.1",",,E,11,","62.2",",,,E"
"NOE00134826","1990-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","5",",E","0",",E","0",",","19900404",",,E","19900414",",,E","20",",,E,04,","10.1",",,E,14,","36.6",",,,E"
"NOE00134826","1990-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","1",",E","1",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","4.5",",,E,23,","4.5",",,,E"
"NOE00134826","1990-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","13",",E","0",",E","0",",","19900630","+,,E","19900622",",,E","0",",,E,30,+","25.0",",,E,22,","98.9",",,,E"
"NOE00134826","1990-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","7",",E","1",",E","0",",","19900731","+,,E","19900705",",,E","0",",,E,31,+","29.5",",,E,05,","79.8",",,,E"
"NOE00134826","1990-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","0",",E","0",",","19900831","+,,E","19900815",",,E","0",",,E,31,+","25.2",",,E,15,","79.5",",,,E"
"NOE00134826","1990-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","8",",E","0",",E","0",",","19900930","+,,E","19900903",",,E","0",",,E,30,+","24.2",",,E,03,","83.5",",,,E"
"NOE00134826","1990-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","9",",E","1",",E","0",",","19901031","+,,E","19901029",",,E","0",",,E,31,+","46.0",",,E,29,","122.8",",,,E"
"NOE00134826","1990-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","5",",E","0",",E","7",",","19901125",",,E","19901113",",,E","140",",,E,25,","12.0",",,E,13,","34.5",",,,E"
"NOE00134826","1990-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","10",",E","0",",E","17",",","19901212",",,E","19901225",",,E","100",",,E,12,","11.4",",,E,25,","66.4",",,,E"
"NOE00134826","1991-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","31",",","19910111",",,E","19910102",",,E","370",",,E,11,","14.6",",,E,02,","75.3",",,,E"
"NOE00134826","1991-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","2",",E","0",",E","28",",","19910211",",,E","19910222",",,E","310",",,E,11,","11.3",",,E,22,","21.4",",,,E"
"NOE00134826","1991-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","10",",E","1",",E","31",",","19910308",",,E","19910306",",,E","680",",,E,08,","28.0",",,E,06,","86.6",",,,E"
"NOE00134826","1991-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","4",",E","0",",E","4",",","19910401",",,E","19910421",",,E","180",",,E,01,","10.0",",,E,21,","32.6",",,,E"
"NOE00134826","1991-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","1",",E","0",",E","0",",E","0",",","19910531","+,,E","19910510",",,E","0",",,E,31,+","0.3",",,E,10,","0.3",",,,E"
"NOE00134826","1991-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","20",",E","13",",E","0",",E","0",",","19910630","+,,E","19910613",",,E","0",",,E,30,+","11.5",",,E,13,","84.7",",,,E"
"NOE00134826","1991-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","6",",E","0",",E","0",",","19910731","+,,E","19910716",",,E","0",",,E,31,+","14.5",",,E,16,","50.8",",,,E"
"NOE00134826","1991-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","2",",E","0",",E","0",",","19910831","+,,E","19910806",",,E","0",",,E,31,+","13.0",",,E,06,","26.6",",,,E"
"NOE00134826","1991-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","8",",E","0",",E","0",",","19910930","+,,E","19910922",",,E","0",",,E,30,+","21.0",",,E,22,","81.2",",,,E"
"NOE00134826","1991-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","2",",E","0",",E","0",",","19911031","+,,E","19911001",",,E","0",",,E,31,+","7.5",",,E,01,","20.6",",,,E"
"NOE00134826","1991-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","8",",E","1",",E","0",",","19911130","+,,E","19911101",",,E","0",",,E,30,+","33.5",",,E,01,","101.4",",,,E"
"NOE00134826","1991-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","12",",","19911224","+,,E","19911219",",,E","200",",,E,24,+","10.5",",,E,19,","34.8",",,,E"
"NOE00134826","1992-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","4",",E","0",",E","9",",","19920107",",,E","19920106","+,,E","90",",,E,07,","7.8",",,E,06,+","31.3",",,,E"
"NOE00134826","1992-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","7",",E","0",",E","9",",","19920221","+,,E","19920212",",,E","100",",,E,21,+","6.0",",,E,12,","29.4",",,,E"
"NOE00134826","1992-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","8",",E","0",",E","1",",","19920312",",,E","19920322",",,E","70",",,E,12,","18.2",",,E,22,","59.7",",,,E"
"NOE00134826","1992-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","5",",E","0",",E","2",",","19920402",",,E","19920426",",,E","60",",,E,02,","12.5",",,E,26,","49.8",",,,E"
"NOE00134826","1992-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","2",",E","2",",E","0",",E","0",",","19920531","+,,E","19920501",",,E","0",",,E,31,+","14.4",",,E,01,","26.7",",,,E"
"NOE00134826","1992-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","2",",E","0",",E","0",",","19920630","+,,E","19920606",",,E","0",",,E,30,+","5.7",",,E,06,","11.7",",,,E"
"NOE00134826","1992-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","7",",E","1",",E","0",",","19920731","+,,E","19920721",",,E","0",",,E,31,+","39.0",",,E,21,","91.3",",,,E"
"NOE00134826","1992-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","14",",E","0",",E","0",",","19920831","+,,E","19920830",",,E","0",",,E,31,+","21.9",",,E,30,","145.1",",,,E"
"NOE00134826","1992-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","8",",E","0",",E","0",",","19920930","+,,E","19920913",",,E","0",",,E,30,+","21.0",",,E,13,","71.7",",,,E"
"NOE00134826","1992-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","5",",E","0",",E","4",",","19921029",",,E","19921018",",,E","140",",,E,29,","17.6",",,E,18,","49.4",",,,E"
"NOE00134826","1992-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","13",",E","0",",E","16",",","19921124",",,E","19921130",",,E","250",",,E,24,","19.4",",,E,30,","124.4",",,,E"
