"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1968-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680518",",,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",T,0,18,","14.7",",,0,25,","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681027","+,,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","65.5",",,0,17,","","","","","153.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19681111","+,,0","19681110",",,0","","","19681110",",,0","","","","","51",",,0,11,+","64",",,0,10,","7.4",",,0,10,","","","","","9.7",",,,0","64",",,,0","","","","","",""
"USC00137703","1968-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","19681231","+,,0","19681222",",,0","","","19681222",",,0","","","","","356",",,0,31,+","152",",,0,22,","12.2",",,0,22,","","","","","36.1",",,,0","600",",,,0","","","","","",""
"USC00137703","1969-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19690131","+,,0","19690129",",,0","","","19690105",",,0","","","","","381",",,0,31,+","71",",,0,29,","8.9",",,0,05,","","","","","42.2",",,,0","389",",,,0","","","","","",""
"USC00137703","1969-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19690221",",,0","19690227","+,,0","","","19690227",",,0","","","","","406",",,0,21,","64",",,0,27,+","10.2",",,0,27,","","","","","27.0",",,,0","281",",,,0","","","","","",""
"USC00137703","1969-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","1",",0","31",",0","1",",0","","","","","","","","","","","","","","","19690305","+,,0","19690320",",,0","","","19690320",",,0","","","","","279",",,0,05,+","51",",,0,20,","38.6",",,0,20,","","","","","45.2",",,,0","61",",,,0","","","","","",""
"USC00137703","1969-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690401",",,0","19690430","+,,0","","","19690416",",,0","","","","","25",",,0,01,","0",",,0,30,+","32.8",",,0,16,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19691119","+,,0","19691118","+,,0","","","19691117","+,,0","","","","","25",",,0,19,+","13",",,0,18,+","1.3",",,0,17,+","","","","","3.6",",,,0","39",",,,0","","","","","",""
"USC00137703","1969-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19691231","+,,0","19691227",",,0","","","19691227",",,0","","","","","203",",,0,31,+","152",",,0,27,","10.7",",,0,27,","","","","","24.4",",,,0","312",",,,0","","","","","",""
"USC00137703","1970-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19700123","+,,0","19700118",",,0","","","19700118",",,0","","","","","229",",,0,23,+","51",",,0,18,","5.1",",,0,18,","","","","","6.6",",,,0","90",",,,0","","","","","",""
"USC00137703","1970-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19700205","+,,0","19700214",",,0","","","19700214",",,0","","","","","76",",,0,05,+","38",",,0,14,","2.0",",,0,14,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00137703","1970-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","4",",0","0",",0","10","2,0","4",",0","","","","","","","","","","","","","","","19700319",",2,0","19700319",",,0","","","19700319",",,0","","","","","178","2,,0,19,","178",",,0,19,","15.2",",,0,19,","","","","","39.4",",,,0","323",",,,0","","","","","",""
"USC00137703","1970-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700414","+,,0","","","19700412",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","27.9",",,0,12,","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00137703","1970-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19701009",",,0","19701009",",,0","","","19701008",",,0","","","","","102",",,0,09,","102",",,0,09,","45.0",",,0,08,","","","","","110.0",",,,0","102",",,,0","","","","","",""
"USC00137703","1970-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701102",",,0","","","19701108",",,0","","","","","0",",,0,30,+","8",",,0,02,","15.0",",,0,08,","","","","","52.5",",,,0","8",",,,0","","","","","",""
"USC00137703","1970-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19701220","+,,0","19701210",",,0","","","19701210",",,0","","","","","127",",,0,20,+","114",",,0,10,","10.2",",,0,10,","","","","","13.5",",,,0","147",",,,0","","","","","",""
"USC00137703","1971-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","30","1,0","1",",0","","","","","","","","","","","","","","","19710119","+,1,0","19710103",",,0","","","19710103",",,0","","","","","152","1,,0,19,+","76",",,0,03,","7.6",",,0,03,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00137703","1971-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19710209","+,,0","19710226",",,0","","","19710218",",,0","","","","","25",",,0,09,+","25",",,0,26,","23.1",",,0,18,","","","","","49.5",",,,0","38",",,,0","","","","","",""
"USC00137703","1971-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710319","+,,0","19710319","+,,0","","","19710318",",,0","","","","","51",",,0,19,+","51",",,0,19,+","6.4",",,0,18,","","","","","11.5",",,,0","102",",,,0","","","","","",""
"USC00137703","1971-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710401",",,0","19710401",",,0","","","19710421",",,0","","","","","0",",T,0,01,","18",",,0,01,","18.3",",,0,21,","","","","","45.0",",,,0","18",",,,0","","","","","",""
"USC00137703","1971-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","112.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","19710823","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","35.0",",0,23,+","10.1",",0","28.7",",,,0","0",",,,0","21.65",",0","29.68",",,,0","13.61",",,,0"
"USC00137703","1971-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19711130","+,,0","19711128",",,0","","","19711117",",,0","","","","","51",",,0,30,+","51",",,0,28,","22.9",",,0,17,","","","","","37.2",",,,0","66",",,,0","","","","","",""
"USC00137703","1971-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19711231","+,,0","19711230",",,0","","","19711230",",,0","","","","","102",",,0,31,+","114",",,0,30,","10.4",",,0,30,","","","","","14.7",",,,0","178",",,,0","","","","","",""
"USC00137703","1972-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19720105","+,,0","19720123",",,0","","","19720123",",,0","","","","","102",",,0,05,+","64",",,0,23,","4.3",",,0,23,","","","","","4.3",",,,0","72",",,,0","","","","","",""
"USC00137703","1972-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19720213","+,,0","19720209",",,0","","","19720209",",,0","","","","","203",",,0,13,+","102",",,0,09,","6.1",",,0,09,","","","","","13.5",",,,0","233",",,,0","","","","","",""
"USC00137703","1972-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720305","+,,0","19720325",",,0","","","19720321",",,0","","","","","0",",T,0,05,+","5",",,0,25,","9.7",",,0,21,","","","","","22.7",",,,0","5",",,,0","","","","","",""
"USC00137703","1972-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720408","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",T,0,08,+","35.6",",,0,21,","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00137703","1972-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,01,","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721018",",,0","19721018",",,0","","","19721031",",,0","","","","","0",",T,0,18,","5",",,0,18,","16.0",",,0,31,","","","","","34.2",",,,0","5",",,,0","","","","","",""
"USC00137703","1972-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721127",",,0","","","19721102",",,0","","","","","0",",T,0,30,+","13",",,0,27,","14.5",",,0,02,","","","","","20.9",",,,0","13",",,,0","","","","","",""
"USC00137703","1972-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","3",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19721214","+,,0","19721212",",,0","","","19721229",",,0","","","","","152",",,0,14,+","152",",,0,12,","14.0",",,0,29,","","","","","41.7",",,,0","239",",,,0","","","","","",""
"USC00137703","1973-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19730123","+,,0","19730122",",,0","","","19730122",",,0","","","","","127",",,0,23,+","76",",,0,22,","7.6",",,0,22,","","","","","22.3",",,,0","190",",,,0","","","","","",""
"USC00137703","1973-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19730218","+,,0","19730214",",,0","","","19730214",",,0","","","","","102",",,0,18,+","64",",,0,14,","5.6",",,0,14,","","","","","10.7",",,,0","128",",,,0","","","","","",""
"USC00137703","1973-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730329",",,0","19730329","+,,0","","","19730324",",,0","","","","","0",",T,0,29,","0",",T,0,29,+","27.2",",,0,24,","","","","","82.0",",,,0","0",",T,,0","","","","","",""
"USC00137703","1973-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730410","+,,0","19730410","+,,0","","","19730420",",,0","","","","","0",",T,0,10,+","0",",T,0,10,+","7.6",",,0,20,","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00137703","1973-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1973-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19731225",",,0","19731225",",,0","","","19731225",",,0","","","","","102",",,0,25,","76",",,0,25,","5.8",",,0,25,","","","","","16.4",",,,0","152",",,,0","","","","","",""
"USC00137703","1974-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","","","","","","","","","19740114","+,,0","19740106",",,0","","","19740106",",,0","","","","","102",",,0,14,+","23",",,0,06,","2.5",",,0,06,","","","","","3.8",",,,0","31",",,,0","","","","","",""
"USC00137703","1974-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740209",",,0","19740209",",,0","","","19740209",",,0","","","","","25",",,0,09,","25",",,0,09,","1.0",",,0,09,","","","","","1.0",",,,0","33",",,,0","","","","","",""
"USC00137703","1974-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19740321","+,,0","19740320",",,0","","","19740311",",,0","","","","","127",",,0,21,+","127",",,0,20,","8.1",",,0,11,","","","","","20.1",",,,0","140",",,,0","","","","","",""
"USC00137703","1974-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740404",",,0","19740404",",,0","","","19740404",",,0","","","","","51",",,0,04,","51",",,0,04,","7.1",",,0,04,","","","","","30.5",",,,0","51",",,,0","","","","","",""
"USC00137703","1974-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1974-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19741130","+,,0","19741114",",,0","","","19741114",",,0","","","","","25",",,0,30,+","41",",,0,14,","5.1",",,0,14,","","","","","6.4",",,,0","66",",,,0","","","","","",""
