"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0066","2010-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20100831","+,4,N","20100831",",4,N","","","0","4,,N,31,+","9.1","4,,N,31,","10.6",",a,,N","0","4,,,N"
"US1ORLA0066","2010-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","9",",N","4",",N","2",",N","","","0",",N","","","20100930","+,,N","20100908",",,N","","","0",",,N,30,+","37.3",",,N,08,","103.9",",,,N","0",",,,N"
"US1ORLA0066","2010-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","12",",N","10",",N","1",",N","","","0",",N","","","20101031","+,,N","20101024",",,N","","","0",",,N,31,+","33.8",",,N,24,","130.0",",,,N","0",",,,N"
"US1ORLA0066","2010-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","20","2,N","13","2,N","1","2,N","","","0","2,N","","","20101123",",2,N","20101118",",2,N","","","13","2,,N,23,","30.5","2,,N,18,","132.7",",a,,N","13","2,,,N"
"US1ORLA0066","2010-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","19","5,N","17","5,N","0","5,N","","","","","","","","","20101214",",5,N","","","","","18.3","5,,N,14,","214.0",",a,,N","",""
"US1ORLA0066","2011-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14",",N","7",",N","0",",N","","","0",",N","","","20110131","+,,N","20110116",",,N","","","0",",,N,31,+","24.9",",,N,16,","68.9",",,,N","0",",,,N"
"US1ORLA0066","2011-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","13",",N","7",",N","1",",N","","","0",",N","","","20110224",",,N","20110215",",,N","","","8",",,N,24,","43.4",",,N,15,","89.5",",,,N","8",",,,N"
"US1ORLA0066","2011-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","27",",N","20",",N","1",",N","","","0",",N","","","20110331","+,,N","20110301",",,N","","","0",",,N,31,+","33.3",",,N,01,","204.7",",,,N","0",",,,N"
"US1ORLA0066","2011-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18","4,N","11","4,N","0","4,N","","","0","4,N","","","20110430","+,4,N","20110417",",4,N","","","0","4,,N,30,+","20.8","4,,N,17,","127.5",",a,,N","0","4,,,N"
"US1ORLA0066","2011-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","16","2,N","8","2,N","0","2,N","","","0","3,N","","","20110531","+,3,N","20110531",",2,N","","","0","3,,N,31,+","13.5","2,,N,31,","80.9",",a,,N","0","3,,,N"
"US1ORLA0066","2011-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","7",",N","4",",N","0",",N","","","","","","","","","20110613",",,N","","","","","11.2",",,N,13,","30.5",",,,N","",""
"US1ORLA0066","2011-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","7","2,N","5","2,N","0","2,N","","","","","","","","","20110717",",2,N","","","","","17.8","2,,N,17,","44.1","2,,,N","",""
"US1ORLA0066","2011-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20110831","+,2,N","20110809",",1,N","","","0","2,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1ORLA0066","2011-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","5",",N","2",",N","0",",N","","","0",",N","","","20110930","+,,N","20110926",",,N","","","0",",,N,30,+","5.1",",,N,26,","10.9",",,,N","0",",,,N"
"US1ORLA0066","2011-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14",",N","8",",N","0",",N","","","0",",N","","","20111031","+,,N","20111005",",,N","","","0",",,N,31,+","17.3",",,N,05,","69.0",",,,N","0",",,,N"
"US1ORLA0066","2011-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","22",",N","10",",N","1",",N","","","0",",N","","","20111130","+,,N","20111118",",,N","","","0",",,N,30,+","26.9",",,N,18,","134.6",",,,N","0",",,,N"
"US1ORLA0066","2011-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","12",",N","6",",N","2",",N","","","0",",N","","","20111231","+,,N","20111229",",,N","","","0",",,N,31,+","35.1",",,N,29,","113.6",",,,N","0",",,,N"
"US1ORLA0066","2012-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17",",N","10",",N","2",",N","","","0",",N","","","20120116",",,N","20120119",",,N","","","5",",,N,16,","48.8",",,N,19,","166.5",",,,N","5",",,,N"
"US1ORLA0066","2012-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18",",N","13",",N","0",",N","","","0",",N","","","20120229",",,N","20120229",",,N","","","5",",,N,29,","23.9",",,N,29,","102.2",",,,N","5",",,,N"
"US1ORLA0066","2012-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18","4,N","13","4,N","3","4,N","","","2","4,N","","","20120321",",4,N","20120321",",4,N","","","114","4,,N,21,","45.0","4,,N,21,","231.3","1,a,,N","165","4,,,N"
"US1ORLA0066","2012-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","105.8","4,a,,N","",""
"US1ORLA0066","2012-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","11",",N","5",",N","0",",N","","","0",",N","","","20120531","+,,N","20120525",",,N","","","0",",,N,31,+","19.6",",,N,25,","56.1",",,,N","0",",,,N"
"US1ORLA0066","2012-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18",",N","9",",N","0",",N","","","0",",N","","","20120630","+,,N","20120623",",,N","","","0",",,N,30,+","19.6",",,N,23,","81.9",",,,N","0",",,,N"
"US1ORLA0066","2012-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","5.9",",a,,N","",""
"US1ORLA0066","2012-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20120831","+,3,N","20120827",",3,N","","","0","3,,N,31,+","0.0","3,T,N,27,","1.0",",a,,N","0","3,,,N"
"US1ORLA0066","2012-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","1.9","3,a,,N","",""
"US1ORLA0066","2012-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17","1,N","10","1,N","1","1,N","","","0","1,N","","","20121031","+,1,N","20121016",",1,N","","","0","1,,N,31,+","44.2","1,,N,16,","139.3","1,,,N","0","1,,,N"
"US1ORLA0066","2012-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","217.9",",a,,N","",""
"US1ORLA0066","2013-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","11","3,N","9","3,N","0","3,N","","","0","3,N","","","20130131","+,3,N","20130125",",3,N","","","0","3,,N,31,+","12.2","3,,N,25,","73.9",",a,,N","0","3,,,N"
"US1ORLA0066","2013-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17","1,N","8","1,N","0","1,N","","","0","1,N","","","20130228","+,1,N","20130223","+,1,N","","","0","1,,N,28,+","4.8","1,,N,23,+","37.2","1,,,N","0","1,,,N"
"US1ORLA0066","2013-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","13","3,N","4","3,N","0","3,N","","","0","3,N","","","20130430","+,3,N","20130419",",3,N","","","0","3,,N,30,+","5.8","3,,N,19,","46.1",",a,,N","0","3,,,N"
"US1ORLA0066","2013-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","13","2,N","9","2,N","0","2,N","","","","","","","","","20130522",",2,N","","","","","19.3","2,,N,22,","81.0","2,,,N","",""
"US1ORLA0066","2013-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","8","5,N","5","5,N","0","5,N","","","","","","","","","20130614",",5,N","","","","","13.7","5,,N,14,","48.7",",a,,N","",""
"US1ORLA0066","2013-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20130731","+,3,N","20130717",",2,N","","","0","3,,N,31,+","0.0","2,T,N,17,","0.0",",T,,N","0","3,,,N"
"US1ORLA0066","2013-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","5","5,N","1","5,N","0","5,N","","","","","","","","","20130826",",5,N","","","","","13.7","5,,N,26,","17.5",",a,,N","",""
"US1ORLA0066","2013-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","15","3,N","8","3,N","0","3,N","","","0","3,N","","","20131130","+,3,N","20131108",",3,N","","","0","3,,N,30,+","12.2","3,,N,08,","66.2",",a,,N","0","3,,,N"
"US1ORLA0066","2013-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","10","4,N","6","4,N","0","4,N","","","2","4,N","","","20131207",",4,N","20131202",",4,N","","","107","4,,N,07,","16.8","4,,N,02,","45.1",",a,,N","135","4,,,N"
"US1ORLA0066","2014-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20140131","+,4,N","20140129",",4,N","","","0","4,,N,31,+","20.1","4,,N,29,","66.3","2,a,,N","0","4,,,N"
"US1ORLA0066","2014-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","15",",N","8",",N","0",",N","","","","","","","","","20140418",",,N","","","","","12.7",",,N,18,","73.4",",,,N","",""
"US1ORLA0066","2014-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","12",",N","6",",N","0",",N","","","","","","","","","20140519",",,N","","","","","15.5",",,N,19,","59.0",",,,N","",""
"US1ORLA0066","2014-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","33.4",",a,,N","",""
"US1ORLA0066","2014-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","3",",N","1",",N","0",",N","","","0","5,N","","","20140731","+,5,N","20140724",",,N","","","0","5,,N,31,+","7.4",",,N,24,","8.4",",,,N","0","5,,,N"
"US1ORLA0066","2014-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","9.6",",a,,N","",""
"US1ORLA0066","2014-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","3","5,N","2","5,N","1","5,N","","","","","","","","","20140924",",5,N","","","","","31.5","5,,N,24,","48.6",",a,,N","",""
"US1ORLA0066","2014-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","15","5,N","7","5,N","0","5,N","","","","","","","","","20141031",",5,N","","","","","24.1","5,,N,31,","134.4",",a,,N","",""
"US1ORLA0066","2014-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","166.5",",a,,N","",""
"US1ORLA0066","2014-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","21","5,N","15","5,N","1","5,N","","","","","","","","","20141221",",5,N","","","","","28.2","5,,N,21,","191.7",",a,,N","",""
"US1ORLA0066","2015-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","12",",N","4",",N","0",",N","","","0",",N","","","20150131","+,,N","20150118",",,N","","","0",",,N,31,+","19.6",",,N,18,","48.9",",,,N","0",",,,N"
"US1ORLA0066","2015-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14",",N","10",",N","0",",N","","","0",",N","","","20150228","+,,N","20150207",",,N","","","0",",,N,28,+","25.1",",,N,07,","114.5",",,,N","0",",,,N"
"US1ORLA0066","2015-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","77.6",",a,,N","",""
"US1ORLA0066","2015-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17",",N","10",",N","0",",N","","","0","1,N","","","20150430","+,1,N","20150414",",,N","","","0","1,,N,30,+","13.0",",,N,14,","58.9",",,,N","0","1,,,N"
"US1ORLA0066","2015-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20150531","+,4,N","20150512",",4,N","","","0","4,,N,31,+","13.0","4,,N,12,","38.2","4,,,N","0","4,,,N"
"US1ORLA0066","2015-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","3","5,N","3","5,N","0","5,N","","","","","","","","","20150602",",5,N","","","","","7.6","5,,N,02,","16.2",",a,,N","",""
"US1ORLA0066","2015-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","20150731","+,2,N","20150710",",,N","","","0","2,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1ORLA0066","2015-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","5.1",",a,,N","",""
"US1ORLA0066","2015-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","24.8",",a,,N","",""
"US1ORLA0066","2015-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","7","5,N","4","5,N","0","5,N","","","","","","","","","20151028","+,5,N","","","","","7.6","5,,N,28,+","38.9",",a,,N","",""
"US1ORLA0066","2015-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","20","4,N","11","4,N","0","4,N","","","","","","","","","20151101",",4,N","","","","","15.7","4,,N,01,","110.5",",a,,N","",""
"US1ORLA0066","2015-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","310.0",",a,,N","",""
"US1ORLA0066","2016-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","23","4,N","14","4,N","0","4,N","","","0","4,N","","","20160104","+,4,N","20160120",",4,N","","","3","4,,N,04,+","21.8","4,,N,20,","166.4",",a,,N","6","4,,,N"
"US1ORLA0066","2016-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14","2,N","11","2,N","0","2,N","","","","","","","","","20160219",",2,N","","","","","8.9","2,,N,19,","68.7",",a,,N","",""
"US1ORLA0066","2016-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","25",",N","19",",N","0",",N","","","","","","","","","20160314",",,N","","","","","19.8",",,N,14,","144.0",",,,N","",""
"US1ORLA0066","2016-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","11",",N","9",",N","0",",N","","","","","","","","","20160415",",,N","","","","","16.5",",,N,15,","90.9",",,,N","",""
"US1ORLA0066","2016-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","8","3,N","1","3,N","0","3,N","","","","","","","","","20160520",",3,N","","","","","13.2","3,,N,20,","50.7",",a,,N","",""
"US1ORLA0066","2016-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","6","5,N","3","5,N","0","5,N","","","","","","","","","20160616",",5,N","","","","","14.5","5,,N,16,","29.3",",a,,N","",""
"US1ORLA0066","2016-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","20160731","+,4,N","20160708",",4,N","","","0","4,,N,31,+","7.9","4,,N,08,","24.4",",a,,N","0","4,,,N"
"US1ORLA0066","2016-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20160831","+,5,N","20160831","+,5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0",",a,,N","0","5,,,N"
"US1ORLA0066","2016-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","13.6",",a,,N","",""
"US1ORLA0066","2016-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","24","4,N","16","4,N","2","4,N","","","","","","","","","20161014",",4,N","","","","","30.7","4,,N,14,","283.2",",a,,N","",""
"US1ORLA0066","2016-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","16","4,N","9","4,N","0","4,N","","","","","","","","","20161106",",4,N","","","","","19.3","4,,N,06,","127.5",",a,,N","",""
"US1ORLA0066","2016-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","150.9","1,a,,N","",""
"US1ORLA0066","2017-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18",",N","8",",N","0",",N","","","2","1,N","","","20170108",",1,N","20170109",",,N","","","56","1,,N,08,","23.4",",,N,09,","101.6",",,,N","104","1,,,N"
"US1ORLA0066","2017-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","21","5,N","17","5,N","3","5,N","","","","","","","","","20170221",",5,N","","","","","31.8","5,,N,21,","202.7",",a,,N","",""
"US1ORLA0066","2017-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","26",",N","19",",N","0",",N","","","","","","","","","20170324",",,N","","","","","17.3",",,N,24,","161.4",",,,N","",""
