"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1970-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","19701223",",,0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","19701228",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","26.7",",0,28,","","","235.3",",0","0.0",",T,,0","0",",,,0","10.74",",0","19.37",",,,0","2.12",",,,0"
"USC00412812","1971-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","17",",0","0",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","19710122",",,0","-14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","27.2",",0,22,","","","295.1",",0","1.3",",,,0","0",",,,0","8.81",",0","18.28",",,,0","-0.65",",,,0"
"USC00412812","1971-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","19710208",",,0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","19710217",",,0","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,25,","28.3",",0,17,","","","278.8",",0","16.2",",,,0","0",",,,0","8.38",",0","17.25",",,,0","-0.50",",,,0"
"USC00412812","1971-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","11.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710329",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","","","159.9",",0","0.0",",,,0","0",",,,0","13.55",",0","23.52",",,,0","3.57",",,,0"
"USC00412812","1971-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","60.3","0","48.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","19710429","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","34.4",",0,29,+","","","62.8",",0","85.6",",,,0","0",",,,0","17.87",",0","25.82",",,,0","9.91",",,,0"
"USC00412812","1971-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","197.1","0","136.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19710513",",,0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","19710517",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","36.1",",0,17,","","","11.3",",0","16.2",",,,0","0",",,,0","22.38",",0","30.01",",,,0","14.75",",,,0"
"USC00412812","1971-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","411.5","0","214.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19710626",",,0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","19710607",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","36.7",",0,07,","","","0.0",",0","71.7",",,,0","0",",,,0","25.48",",0","32.47",",,,0","18.48",",,,0"
"USC00412812","1971-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","661.3","0","249.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710727",",,0","19710710","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","38.3",",0,10,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.39",",0","33.90",",,,0","18.89",",,,0"
"USC00412812","1971-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","800.3","0","139.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19710806","+,,0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","19710829",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","33.3",",0,29,","1.1","0","1.1",",0","231.1",",,,0","0",",,,0","22.78",",0","28.26",",,,0","17.30",",,,0"
"USC00412812","1971-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","940.0","0","139.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","19710908",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","36.1",",0,08,","27.2","0","26.1",",0","58.0",",,,0","0",",,,0","22.12",",0","28.63",",,,0","15.61",",,,0"
"USC00412812","1971-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","971.8","0","31.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19711024","+,,0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","19711017",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","30.0",",0,17,","71.8","0","44.6",",0","97.1",",,,0","0",",,,0","17.92",",0","24.12",",,,0","11.72",",,,0"
"USC00412812","1971-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","977.0","0","5.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19711124",",,0","19711130","+,,0","19711130","+,,0","","","19711101",",,0","19711103",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","26.7",",0,03,","244.7","0","172.9",",0","7.9",",,,0","0",",,,0","12.74",",0","19.48",",,,0","6.01",",,,0"
"USC00412812","1971-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","977.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19711206",",,0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","19711227",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","23.9",",0,27,","524.6","0","279.9",",0","15.5",",,,0","0",",,,0","9.30",",0","15.80",",,,0","2.81",",,,0"
"USC00412812","1972-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720104",",,0","","","19720130",",,0","","","","","0",",,0,31,+","0",",T,0,04,","7.1",",,0,30,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00412812","1972-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","19720225","+,,0","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,02,","29.4",",0,25,+","","","270.9",",0","11.5",",,,0","0",",,,0","9.00",",0","18.27",",,,0","-0.27",",,,0"
"USC00412812","1972-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","12.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","25","2,0","0","2,0","19720331",",2,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720308",",2,0","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,08,","","","78.7","2,0","0.0",",,,0","0",",,,0","16.06","2,0","25.02","2,,,0","7.10","2,,,0"
"USC00412812","1972-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","116.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","19720413",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","37.2",",0,13,","","","21.9",",0","18.0",",,,0","0",",,,0","21.47",",0","29.96",",,,0","12.99",",,,0"
"USC00412812","1972-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","92.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720502",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720523",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","34.4",",0,23,","","","4.5",",0","55.9",",,,0","0",",,,0","21.17",",0","28.19",",,,0","14.15",",,,0"
"USC00412812","1972-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","231.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","19720626",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","41.7",",0,26,","","","0.0",",0","53.9",",,,0","0",",,,0","26.04",",0","33.77",",,,0","18.31",",,,0"
"USC00412812","1972-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","242.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19720729","+,,0","19720731","+,,0","19720731","+,,0","3","","19720718",",,0","19720731",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","37.8",",0,31,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","26.16",",0","33.23",",,,0","19.08",",,,0"
"USC00412812","1972-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","175.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","19720806","+,,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","33.3",",0,06,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","23.98",",0","30.30",",,,0","17.66",",,,0"
"USC00412812","1972-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","165.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720930","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","33.3",",0,30,+","0.5","0","0.5",",0","83.8",",,,0","0",",,,0","23.83",",0","30.35",",,,0","17.30",",,,0"
"USC00412812","1972-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","65.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19721019",",,0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","19721017","+,,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","32.2",",0,17,+","51.4","0","50.9",",0","91.4",",,,0","0",",,,0","18.81",",0","25.89",",,,0","11.72",",,,0"
"USC00412812","1972-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","19721129",",,0","19721130","+,,0","19721130","+,,0","","","19721130","+,,0","19721112","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,12,+","347.7","0","296.3",",0","0.0",",,,0","0",",,,0","8.46",",0","15.86",",,,0","1.05",",,,0"
"USC00412812","1972-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","11","2,0","0","2,0","19721206",",2,0","19721231","+,,0","19721231","+,,0","","","19721231","+,,0","19721206",",2,0","-9.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","2,0,06,","653.0","0","305.3","2,0","0.0",",,,0","0",",,,0","7.81","2,0","17.46","2,,,0","-1.84","2,,,0"
"USC00412812","1973-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","","","","","0","1,0","23","1,0","6","1,0","4","1,0","0","1,0","19730112",",1,0","","","","","","","19730125",",2,0","19730121","+,1,0","-12.8","1,0,12,","","","","","19.8","2,,0,25,","22.2","1,0,21,+","1100.2","0","447.2","1,0","41.4",",a,,0","","","3.43","1,0","9.71","1,,,0","-2.86","1,,,0"
"USC00412812","1973-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","4",",0","0",",0","19730209",",,0","19730228","+,3,0","19730228","+,1,0","","","19730222",",,0","19730204",",,0","-10.6",",0,09,","0","3,,0,28,+","0","1,,0,28,+","19.1",",,0,22,","25.6",",0,04,","1392.1","0","291.9",",0","44.4",",,,0","0","1,,,0","7.91",",0","14.87",",,,0","0.95",",,,0"
"USC00412812","1973-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19730325",",,0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","19730324",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.8",",0,24,","1514.7","0","122.6",",0","30.1",",,,0","0",",,,0","14.39",",0","22.96",",,,0","5.82",",,,0"
"USC00412812","1973-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","35.4","0","35.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","19730423","+,,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","31.1",",0,23,+","1606.8","0","92.1",",0","34.7",",,,0","0",",,,0","16.43",",0","24.02",",,,0","8.84",",,,0"
"USC00412812","1973-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","165.1","0","129.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","19730503",",2,0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","19730526","+,2,0","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","38.9","2,0,26,+","1612.9","0","6.1","2,0","15.2",",,,0","0",",,,0","22.59","2,0","31.52","2,,,0","13.67","2,,,0"
"USC00412812","1973-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","336.1","0","171.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19730607","+,1,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730619",",1,0","11.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","36.7","1,0,19,","1612.9","0","0.0","1,0","12.7",",,,0","0",",,,0","24.23","1,0","31.75","1,,,0","16.71","1,,,0"
"USC00412812","1973-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","588.2","0","252.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19730726",",,0","19730731","+,,0","19730731","+,,0","","","19730727",",,0","19730728",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","36.1",",0,28,","0.0","0","0.0",",0","80.7",",,,0","0",",,,0","26.46",",0","33.20",",,,0","19.73",",,,0"
"USC00412812","1973-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","808.5","0","220.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19730805","+,,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730824","+,,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.44",",0","33.15",",,,0","17.72",",,,0"
"USC00412812","1973-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","940.6","0","132.1","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","19730928",",2,0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","19730903",",2,0","8.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","35.0","2,0,03,","8.9","0","8.9","2,0","173.8",",,,0","0",",,,0","22.73","2,0","29.03","2,,,0","16.43","2,,,0"
"USC00412812","1973-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","983.7","0","43.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","19731004",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","30.6",",0,04,","54.7","0","45.8",",0","108.0",",,,0","0",",,,0","18.24",",0","25.08",",,,0","11.41",",,,0"
"USC00412812","1973-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","987.4","0","3.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","19","3,0","0","3,0","19731129",",3,0","19731130","+,,0","19731130","+,,0","","","19731130","+,,0","19731104",",3,0","-5.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","3,0,04,","167.5","0","112.8","3,0","0.0",",,,0","0",",,,0","14.29","3,0","21.98","3,,,0","6.60","3,,,0"
"USC00412812","1973-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","987.4","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","8","2,0","0","2,0","19731220",",2,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731213",",2,0","-10.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,13,","478.2","0","310.7","2,0","0.0",",,,0","0",",,,0","7.62","2,0","17.36","2,,,0","-2.12","2,,,0"
"USC00412812","1974-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","10",",0","0",",0","19740104",",,0","19740131","+,,0","19740131","+,,0","","","19740131","+,,0","19740122","+,,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,22,+","833.1","0","354.9",",0","0.0",",,,0","0",",,,0","6.89",",0","15.72",",,,0","-1.95",",,,0"
"USC00412812","1974-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","19740209","+,,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740214",",,0","-7.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,14,","1094.3","0","261.2",",0","0.0",",,,0","0",",,,0","9.00",",0","19.00",",,,0","-0.99",",,,0"
"USC00412812","1974-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","25.4","0","25.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","19740325","+,,0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","19740331",",,0","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","35.0",",0,31,","1155.8","0","61.5",",0","22.6",",,,0","0",",,,0","17.17",",0","25.69",",,,0","8.65",",,,0"
"USC00412812","1974-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","79.4","0","54.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740401",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","35.0",",0,01,","1202.5","0","46.7",",0","37.8",",,,0","0",",,,0","18.58",",0","27.58",",,,0","9.57",",,,0"
"USC00412812","1974-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","233.2","0","153.8",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19740506",",,0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","19740530",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","35.0",",0,30,","1209.2","0","6.7",",0","118.6",",,,0","0",",,,0","23.08",",0","30.53",",,,0","15.63",",,,0"
"USC00412812","1974-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","442.6","0","209.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19740610",",,0","19740630","+,,0","19740630","+,,0","","","19740613",",,0","19740609","+,,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","38.9",",0,09,+","1209.2","0","0.0",",0","26.7",",,,0","0",",,,0","25.31",",0","33.58",",,,0","17.04",",,,0"
"USC00412812","1974-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","708.0","0","265.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19740719","+,,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740721",",,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","38.9",",0,21,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","26.89",",0","34.82",",,,0","18.97",",,,0"
"USC00412812","1974-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","894.4","0","186.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19740823",",,0","19740831","+,,0","19740831","+,,0","","","19740811",",,0","19740803","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","34.4",",0,03,+","0.0","0","0.0",",0","185.4",",,,0","0",",,,0","24.35",",0","30.78",",,,0","17.91",",,,0"
"USC00412812","1974-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","945.8","0","51.4","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","19740927",",2,0","19740930","+,,0","19740930","+,,0","","","19740918",",,0","19740912","+,2,0","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","31.1","2,0,12,+","30.1","0","30.1","2,0","209.5",",,,0","0",",,,0","19.09","2,0","25.47","2,,,0","12.72","2,,,0"
"USC00412812","1974-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","21.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19741016",",,0","19741031","+,,0","19741031","+,,0","","","19741025",",,0","19741009",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","28.3",",0,09,","75.4","0","45.3",",0","175.4",",,,0","0",",,,0","17.56",",0","23.82",",,,0","11.31",",,,0"
"USC00412812","1974-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","19741104",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","25.0",",0,04,","307.3","0","231.9",",0","42.3",",,,0","0",",,,0","10.60",",0","17.06",",,,0","4.14",",,,0"
"USC00412812","1974-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","967.3","0","0.0","1,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","19741201",",,0","19741231","+,,0","19741231","+,,0","","","19741231",",3,0","19741223",",1,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,31,","23.3","1,0,23,","661.2","0","353.9","1,0","38.1",",a,,0","0",",,,0","6.50","1,0","13.76","1,,,0","-0.76",",,,0"
"USC00412812","1975-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","1,0","3","2,0","3","2,0","1","2,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","6","1,0","0","1,0","19750113",",1,0","19750131","+,1,0","19750131","+,1,0","","","19750131",",2,0","19750127",",1,0","-11.1","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","27.9","2,,0,31,","28.9","1,0,27,","1006.2","0","345.0","1,0","37.8",",a,,0","0","1,,,0","6.83","1,0","14.68","1,,,0","-1.02","1,,,0"
"USC00412812","1975-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","19750210","+,,0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","19750222",",,0","-6.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,02,","24.4",",0,22,","1317.9","0","311.7",",0","13.4",",,,0","0",",,,0","7.20",",0","15.04",",,,0","-0.63",",,,0"
"USC00412812","1975-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","6.1","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","19750330",",,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750322",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","31.1",",0,22,","1506.5","0","188.6",",0","2.0",",,,0","0",",,,0","12.45",",0","21.53",",,,0","3.37",",,,0"
