"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020680","1954-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","61.9","C","61.1","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","19540729",",1,C","19540731","+,,C","19540721",",,C","19540719",",1,C","4.4","1,C,29,","0",",,C,31,+","10.9",",,C,21,","36.1","1,C,19,","38.6","C","38.6","1,C","28.5",",,,C","0",",,,C","19.08","1,C","27.48","1,,,C","10.69","1,,,C"
"CA003020680","1954-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19540930","+,,C","19540930","+,,C","19540915",",,C","19540902",",,C","-3.3",",C,30,+","0",",T,C,30,+","17.8",",,C,15,","26.7",",C,02,","","","216.6",",C","70.4",",,,C","0",",T,,C","11.11",",C","17.50",",,,C","4.72",",,,C"
"CA003020680","1954-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","7","1,C","0","1,C","19541024","+,1,C","19541031","+,,C","19541011",",,C","19541018","+,1,C","-11.1","1,C,24,+","0",",,C,31,+","3.0",",,C,11,","24.4","1,C,18,+","","","377.3","1,C","3.0",",,,C","0",",,,C","5.76","1,C","14.56","1,,,C","-3.05","1,,,C"
"CA003020680","1954-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","29",",C","3",",C","0",",C","0",",C","19541129",",,C","19541130","+,,C","19541130","+,,C","19541121",",,C","-22.2",",C,29,","0",",,C,30,+","0.0",",,C,30,+","20.0",",C,21,","","","467.3",",C","0.0",",,,C","0",",,,C","2.76",",C","10.86",",,,C","-5.35",",,,C"
"CA003020680","1954-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","31",",C","7",",C","0",",C","0",",C","19541230",",,C","19541230","+,,C","19541230","+,,C","19541221","+,,C","-34.4",",C,30,","13",",,C,30,+","1.3",",,C,30,+","12.8",",C,21,+","","","674.6",",C","3.9",",,,C","39",",,,C","-3.43",",C","3.51",",,,C","-10.37",",,,C"
"CA003020680","1955-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19550112",",,C","19550113",",,C","19550113",",,C","19550130","+,,C","-30.0",",C,12,","76",",,C,13,","7.6",",,C,13,","3.3",",C,30,+","","","914.1",",C","13.3",",,,C","133",",,,C","-11.15",",C","-4.53",",,,C","-17.78",",,,C"
"CA003020680","1955-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","15","1,C","27","1,C","22",",C","0",",C","0",",C","19550227",",1,C","19550205",",,C","19550205",",,C","19550213","+,,C","-32.8","1,C,27,","38",",,C,05,","3.8",",,C,05,","5.6",",C,13,+","","","853.1",",C","8.9",",,,C","89",",,,C","-13.35","1,C","-7.63",",,,C","-19.07","1,,,C"
"CA003020680","1955-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19550305",",,C","19550319","+,,C","19550319","+,,C","19550329",",,C","-31.7",",C,05,","51",",,C,19,+","5.1",",,C,19,+","15.6",",C,29,","","","889.6",",C","25.8",",,,C","243",",,,C","-10.36",",C","-3.93",",,,C","-16.80",",,,C"
"CA003020680","1955-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19550405",",,C","19550404","+,,C","19550425",",,C","19550407",",,C","-12.2",",C,05,","25",",,C,04,+","8.9",",,C,25,","22.2",",C,07,","","","410.4",",C","37.3",",,,C","50",",,,C","4.65",",C","11.14",",,,C","-1.83",",,,C"
"CA003020680","1955-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19550516","+,,C","19550531","+,,C","19550514",",,C","19550519",",,C","-3.9",",C,16,+","0",",,C,31,+","24.4",",,C,14,","27.2",",C,19,","","","277.5",",C","84.7",",,,C","0",",,,C","9.38",",C","16.00",",,,C","2.76",",,,C"
"CA003020680","1955-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","7.3","C","7.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550609",",,C","19550630","+,,C","19550630",",,C","19550629",",,C","1.7",",C,09,","0",",,C,30,+","34.3",",,C,30,","29.4",",C,29,","","","91.7",",C","72.7",",,,C","0",",,,C","15.52",",C","23.24",",,,C","7.79",",,,C"
"CA003020680","1955-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","59.5","C","52.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19550701",",,C","19550731","+,,C","19550707",",,C","19550718",",,C","4.4",",C,01,","0",",,C,31,+","30.5",",,C,07,","35.0",",C,18,","53.9","C","53.9",",C","74.1",",,,C","0",",,,C","18.28",",C","24.82",",,,C","11.74",",,,C"
"CA003020680","1955-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","83.4","C","23.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19550816",",,C","19550831","+,,C","19550803",",,C","19550801",",,C","0.6",",C,16,","0",",,C,31,+","1.3",",,C,03,","35.0",",C,01,","105.3","C","51.4",",C","1.8",",,,C","0",",,,C","17.45",",C","27.60",",,,C","7.29",",,,C"
"CA003020680","1955-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","88.1","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","2",",C","19550910",",,C","19550930","+,,C","19550922",",,C","19550902",",,C","-7.2",",C,10,","0",",,C,30,+","12.7",",,C,22,","35.0",",C,02,","330.9","C","225.6",",C","43.2",",,,C","0",",,,C","10.97",",C","18.75",",,,C","3.19",",,,C"
"CA003020680","1955-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","88.1","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","3",",C","0",",C","19551030",",,C","","","","","19551007",",,C","-10.6",",C,30,","","","","","24.4",",C,07,","691.4","C","360.5",",C","","","","","6.70",",C","14.44",",,,C","-1.04",",,,C"
"CA003020680","1955-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","24","2,C","29","2,C","29",",C","0",",C","0",",C","19551219",",2,C","19551219",",,C","19551219",",,C","19551225","+,,C","-36.1","2,C,19,","51",",,C,19,","5.1",",,C,19,","4.4",",C,25,+","","","1017.6",",C","10.1",",,,C","101",",,,C","-16.25","2,C","-10.19",",,,C","-22.32","2,,,C"
"CA003020680","1956-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560127","+,,C","19560127","+,,C","","","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA003020680","1956-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","29",",C","24",",C","0",",C","0",",C","19560216",",,C","19560223",",,C","19560223",",,C","19560229","+,,C","-41.7",",C,16,","114",",,C,23,","11.4",",,C,23,","3.3",",C,29,+","","","988.9",",C","29.2",",,,C","292",",,,C","-15.77",",C","-9.81",",,,C","-21.72",",,,C"
"CA003020680","1956-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19560311",",,C","19560328","+,,C","19560328","+,,C","19560325",",,C","-32.2",",C,11,","76",",,C,28,+","7.6",",,C,28,+","11.1",",C,25,","","","767.4",",C","31.6",",,,C","227",",,,C","-6.42",",C","-0.73",",,,C","-12.12",",,,C"
"CA003020680","1956-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","4",",C","2",",C","0",",C","19560427","+,,C","19560429","+,,C","19560429","+,,C","19560419",",,C","-12.2",",C,27,+","76",",,C,29,+","7.6",",,C,29,+","22.8",",C,19,","","","462.3",",C","15.2",",,,C","152",",,,C","2.92",",C","9.90",",,,C","-4.05",",,,C"
"CA003020680","1956-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","5.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19560503",",,C","19560531","+,,C","19560528",",,C","19560521",",,C","-6.7",",C,03,","0",",,C,31,+","13.0",",,C,28,","29.4",",C,21,","","","225.0",",C","26.0",",,,C","0",",,,C","11.25",",C","18.62",",,,C","3.87",",,,C"
"CA003020680","1956-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","21.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19560613",",,C","19560630","+,,C","19560622",",,C","19560610",",,C","1.7",",C,13,","0",",,C,30,+","40.1",",,C,22,","34.4",",C,10,","","","78.1",",C","126.5",",,,C","0",",,,C","16.46",",C","24.63",",,,C","8.29",",,,C"
"CA003020680","1956-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","38.6","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","19560701",",1,C","19560731","+,,C","19560730",",,C","19560723",",1,C","6.1","1,C,01,","0",",,C,31,+","13.0",",,C,30,","32.8","1,C,23,","31.9","C","31.9","1,C","42.0",",,,C","0",",,,C","18.56","1,C","25.37","1,,,C","11.74","1,,,C"
"CA003020680","1956-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","16.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560831","+,,C","19560831","+,,C","19560802",",,C","19560821","+,,C","1.7",",C,31,+","0",",,C,31,+","21.6",",,C,02,","31.1",",C,21,+","96.1","C","64.2",",C","44.7",",,,C","0",",,,C","16.78",",C","24.39",",,,C","9.17",",,,C"
"CA003020680","1956-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19560929","+,,C","19560930","+,,C","19560921",",,C","19560908",",,C","-1.1",",C,29,+","0",",,C,30,+","18.8",",,C,21,","27.8",",C,08,","289.1","C","193.0",",C","22.3",",,,C","0",",,,C","11.90",",C","19.24",",,,C","4.56",",,,C"
"CA003020680","1956-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19561026",",,C","19561029",",,C","19561021",",,C","19561012","+,,C","-8.3",",C,26,","51",",,C,29,","12.7",",,C,21,","21.1",",C,12,+","660.1","C","371.0",",C","20.6",",,,C","51",",,,C","6.36",",C","13.05",",,,C","-0.32",",,,C"
"CA003020680","1956-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19561119","+,,C","19561119",",,C","19561119",",,C","19561110",",,C","-12.2",",C,19,+","76",",,C,19,","7.6",",,C,19,","13.3",",C,10,","1224.8","C","564.7",",C","10.4",",,,C","76",",,,C","-0.49",",C","6.38",",,,C","-7.36",",,,C"
"CA003020680","1956-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19561203",",,C","19561203",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA003020680","1957-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","28","1,C","0","1,C","0","1,C","19570124",",,C","19570102",",,C","19570102",",,C","19570116","+,1,C","-38.3",",C,24,","76",",,C,02,","7.6",",,C,02,","0.6","1,C,16,+","","","1063.3","1,C","20.1",",,,C","201",",,,C","-17.22","1,C","-12.27","1,,,C","-22.18",",,,C"
"CA003020680","1957-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19570222",",,C","19570223",",,C","19570223",",,C","19570228",",,C","-36.7",",C,22,","51",",,C,23,","5.1",",,C,23,","7.8",",C,28,","","","834.9",",C","10.3",",,,C","103",",,,C","-11.48",",C","-6.25",",,,C","-16.72",",,,C"
"CA003020680","1957-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19570305",",,C","19570325",",,C","19570325",",,C","19570320",",,C","-23.3",",C,05,","127",",,C,25,","12.7",",,C,25,","15.6",",C,20,","","","638.0",",C","22.7",",,,C","227",",,,C","-2.25",",C","3.87",",,,C","-8.36",",,,C"
"CA003020680","1957-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","0",",C","24",",C","3",",C","3",",C","0",",C","19570411","+,,C","19570401",",,C","19570401",",,C","19570430",",,C","-13.3",",C,11,+","254",",,C,01,","29.2",",,C,01,","29.4",",C,30,","","","438.1",",C","51.8",",,,C","254",",,,C","3.73",",C","10.74",",,,C","-3.28",",,,C"
"CA003020680","1957-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","1.4","C","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19570522",",,C","19570531","+,,C","19570527",",,C","19570502",",,C","-3.3",",C,22,","0",",,C,31,+","0.3",",,C,27,","31.1",",C,02,","","","161.9",",C","0.3",",,,C","0",",,,C","13.16",",C","21.28",",,,C","5.04",",,,C"
"CA003020680","1957-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","9.1","C","7.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19570611",",,C","19570630","+,,C","19570603",",,C","19570623",",,C","1.7",",C,11,","0",",,C,30,+","23.6",",,C,03,","28.9",",C,23,","","","98.5",",C","97.7",",,,C","0",",,,C","15.31",",C","22.24",",,,C","8.37",",,,C"
"CA003020680","1957-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","73.2","C","64.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19570718",",,C","19570731","+,,C","19570714",",,C","19570711",",,C","4.4",",C,18,","0",",,C,31,+","19.1",",,C,14,","36.7",",C,11,","15.8","C","15.8",",C","32.8",",,,C","0",",,,C","19.89",",C","28.55",",,,C","11.23",",,,C"
"CA003020680","1957-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","90.8","C","17.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19570826",",,C","19570831","+,,C","19570830",",,C","19570805",",,C","0.0",",C,26,","0",",,C,31,+","16.5",",,C,30,","35.6",",C,05,","94.1","C","78.3",",C","64.1",",,,C","0",",,,C","16.38",",C","23.57",",,,C","9.18",",,,C"
"CA003020680","1957-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","94.2","C","3.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19570919",",,C","19570930","+,,C","19570912",",,C","19570928","+,,C","-5.6",",C,19,","0",",,C,30,+","4.3",",,C,12,","32.2",",C,28,+","245.3","C","151.2",",C","12.4",",,,C","0",",,,C","13.41",",C","21.59",",,,C","5.23",",,,C"
"CA003020680","1957-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","94.2","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","24",",C","7",",C","5",",C","0",",C","19571025",",,C","19571022",",,C","19571022",",,C","19571001",",,C","-15.6",",C,25,","203",",,C,22,","20.3",",,C,22,","29.4",",C,01,","714.4","C","469.1",",C","43.5",",,,C","254",",,,C","3.20",",C","9.95",",,,C","-3.55",",,,C"
"CA003020680","1957-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","31",",C","10",",C","0",",C","0",",C","19571230",",,C","19571228",",,C","19571228",",,C","19571208",",,C","-28.9",",C,30,","89",",,C,28,","8.9",",,C,28,","10.0",",C,08,","","","711.2",",C","17.8",",,,C","178",",,,C","-4.61",",C","1.30",",,,C","-10.51",",,,C"
"CA003020680","1958-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19580102","+,,C","19580131",",,C","19580131",",,C","19580123","+,,C","-17.8",",C,02,+","15",",,C,31,","1.5",",,C,31,","8.9",",C,23,+","","","713.6",",C","2.8",",,,C","28",",,,C","-4.69",",C","1.20",",,,C","-10.57",",,,C"
"CA003020680","1958-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","21",",C","0",",C","0",",C","","","19580226",",,C","19580226",",,C","19580224","+,,C","","","76",",,C,26,","7.6",",,C,26,","7.8",",C,24,+","","","","","16.5",",,,C","165",",,,C","","","-6.78",",,,C","",""
"CA003020680","1958-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","2",",C","11",",C","30",",C","20","1,C","0","1,C","0","1,C","19580317",",,C","19580311","+,,C","19580327","+,,C","19580331","+,1,C","-24.4",",C,17,","51",",,C,11,+","5.1",",,C,27,+","10.0","1,C,31,+","","","731.9","1,C","20.4",",,,C","128",",,,C","-6.17","1,C","-0.75","1,,,C","-11.58",",,,C"
"CA003020680","1958-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19580428",",,C","19580430","+,,C","19580414",",,C","19580413",",,C","-8.9",",C,28,","0",",,C,30,+","3.8",",,C,14,","23.3",",C,13,","","","380.5",",C","9.9",",,,C","0",",,,C","5.65",",C","12.45",",,,C","-1.15",",,,C"
"CA003020680","1958-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","6.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19580503","+,,C","19580531","+,,C","19580513",",,C","19580528",",,C","0.0",",C,03,+","0",",,C,31,+","6.6",",,C,13,","32.2",",C,28,","","","122.8",",C","19.7",",,,C","0",",,,C","14.59",",C","23.64",",,,C","5.53",",,,C"
"CA003020680","1958-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","5.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19580611",",,C","19580630","+,,C","19580601",",,C","19580627",",,C","1.1",",C,11,","0",",,C,30,+","10.7",",,C,01,","33.3",",C,27,","","","121.7",",C","40.1",",,,C","0",",,,C","14.47",",C","21.91",",,,C","7.03",",,,C"
"CA003020680","1958-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","46.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19580701",",,C","19580731","+,,C","19580714",",,C","19580721",",,C","4.4",",C,01,","0",",,C,31,+","14.5",",,C,14,","34.4",",C,21,","50.3","","50.3",",C","54.7",",,,C","0",",,,C","18.20",",C","26.26",",,,C","10.13",",,,C"
"CA003020680","1958-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","85.9","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","13","1,C","19580829",",1,C","19580831","+,,C","19580824",",,C","19580815",",1,C","5.6","1,C,29,","0",",,C,31,+","29.0",",,C,24,","36.7","1,C,15,","76.9","","26.6","1,C","46.1",",,,C","0",",,,C","20.31","1,C","29.07","1,,,C","11.55","1,,,C"
"CA003020680","1958-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","12.8","1,C","8",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","16","1,C","1","1,C","19580930",",,C","19580923",",,C","19580913",",,C","19580911",",1,C","-1.7",",C,30,","20",",,C,23,","49.8",",,C,13,","32.2","1,C,11,","246.3","","169.4","1,C","94.6",",,,C","20",",,,C","12.84","1,C","20.50","1,,,C","5.18",",,,C"
"CA003020680","1958-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19581115",",,C","19581115",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA003020680","1959-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","3.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19590504",",,C","19590531","+,,C","19590525",",,C","19590517","+,,C","-6.7",",C,04,","0",",,C,31,+","10.7",",,C,25,","28.9",",C,17,+","","","296.1",",C","39.9",",,,C","0",",,,C","8.91",",C","16.32",",,,C","1.50",",,,C"
"CA003020680","1959-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","13.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590628",",,C","19590630","+,,C","19590627",",,C","19590614",",,C","3.3",",C,28,","0",",,C,30,+","34.3",",,C,27,","32.2",",C,14,","","","83.9",",C","48.2",",,,C","0",",,,C","15.99",",C","23.84",",,,C","8.14",",,,C"
"CA003020680","1959-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","3","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19590731","+,4,C","19590702",",4,C","","","","","0","4,,C,31,+","5.8","4,,C,02,","","","","","","","9.1","4,,,C","0","4,,,C","","","","","",""
"CA003020680","1959-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003020680","1959-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","1.4","3,C","3",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","19590929",",3,C","19590930","+,,C","19590908",",,C","19590913",",3,C","-5.0","3,C,29,","0",",,C,30,+","13.7",",,C,08,","30.6","3,C,13,","","","195.6","3,C","20.6",",,,C","0",",,,C","11.14","3,C","17.88","3,,,C","4.40","3,,,C"
