"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAL","2000-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20001022",",,U","20001008",",,U","-3.3",",U,22,","21.1",",U,08,","550.0","U","336.5",",U","7.48",",U","12.04",",,,U","2.92",",,,U"
"USR0000OBAL","2000-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20001120","+,,U","20001104",",,U","-10.0",",U,20,+","8.9",",U,04,","1145.4","U","595.4",",U","-1.51",",U","2.03",",,,U","-5.06",",,,U"
"USR0000OBAL","2000-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","218.8","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20001229","+,,U","20001205",",,U","-9.4",",U,29,+","11.1",",U,05,","1747.5","U","602.1",",U","-1.09",",U","2.45",",,,U","-4.63",",,,U"
"USR0000OBAL","2001-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-12.2",",U,16,","11.1",",U,04,","2399.7","U","652.2",",U","-2.71",",U","0.85",",,,U","-6.26",",,,U"
"USR0000OBAL","2001-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-13.3",",U,07,","9.4",",U,04,","2963.7","U","564.0",",U","-1.81",",U","2.04",",,,U","-5.66",",,,U"
"USR0000OBAL","2001-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20010303",",,U","20010323","+,,U","-8.3",",U,03,","16.1",",U,23,+","3433.5","U","469.8",",U","3.18",",U","7.63",",,,U","-1.28",",,,U"
"USR0000OBAL","2001-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","20010408","+,,U","20010426",",,U","-8.9",",U,08,+","21.1",",U,26,","3880.9","U","447.4",",U","3.42",",U","8.40",",,,U","-1.56",",,,U"
"USR0000OBAL","2001-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","12.6","U","12.6",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20010502",",,U","20010523",",,U","-5.0",",U,02,","30.0",",U,23,","4073.0","U","192.1",",U","12.54",",U","19.12",",,,U","5.96",",,,U"
"USR0000OBAL","2001-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","33.2","U","20.6",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20010613","+,,U","20010621",",,U","-1.7",",U,13,+","32.2",",U,21,","4224.2","U","151.2",",U","13.98",",U","20.67",",,,U","7.29",",,,U"
"USR0000OBAL","2001-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","102.8","U","69.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20010731",",,U","20010704","+,,U","5.6",",U,31,","34.4",",U,04,+","43.0","U","43.0",",U","19.19",",U","25.76",",,,U","12.62",",,,U"
"USR0000OBAL","2001-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","233.4","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010819",",,U","20010816","+,,U","8.3",",U,19,","33.3",",U,16,+","49.1","U","6.1",",U","22.35",",U","29.29",",,,U","15.41",",,,U"
"USR0000OBAL","2001-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","260.9","U","27.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010906",",,U","20010911",",,U","1.1",",U,06,","28.9",",U,11,","119.2","U","70.1",",U","16.91",",U","23.24",",,,U","10.58",",,,U"
"USR0000OBAL","2001-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","263.4","U","2.5",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20011024",",,U","20011001",",,U","-5.0",",U,24,","26.1",",U,01,","400.8","U","281.6",",U","9.33",",U","14.52",",,,U","4.15",",,,U"
"USR0000OBAL","2001-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","263.4","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-9.4",",U,27,","16.7",",U,04,","866.9","U","466.1",",U","2.80",",U","6.48",",,,U","-0.89",",,,U"
"USR0000OBAL","2001-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","263.4","U","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20011226","+,1,U","20011228",",1,U","-11.7","1,U,26,+","5.6","1,U,28,","1509.4","U","642.5","1,U","-3.74","2,U","-0.91","1,,,U","-6.57","1,,,U"
"USR0000OBAL","2002-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","20020130","+,,U","20020107",",,U","-11.7",",U,30,+","7.2",",U,07,","2174.9","U","665.5",",U","-3.14",",U","-0.05",",,,U","-6.23",",,,U"
"USR0000OBAL","2002-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-11.1",",U,25,","11.7",",U,22,","2720.2","U","545.3",",U","-1.14",",U","3.17",",,,U","-5.46",",,,U"
"USR0000OBAL","2002-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-13.3",",U,08,","16.1",",U,31,","3268.3","U","548.1",",U","0.65",",U","5.11",",,,U","-3.80",",,,U"
"USR0000OBAL","2002-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20020418","+,,U","20020405",",,U","-4.4",",U,18,+","18.9",",U,05,","3649.2","U","380.9",",U","5.64",",U","11.04",",,,U","0.23",",,,U"
"USR0000OBAL","2002-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20020508","+,,U","20020531","+,,U","-5.6",",U,08,+","25.6",",U,31,+","3922.1","U","272.9",",U","9.57",",U","15.82",",,,U","3.31",",,,U"
"USR0000OBAL","2002-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","35.3","U","34.2",",U","0",",U","3",",U","0",",U","18",",U","1",",U","20020608",",,U","20020626",",,U","-2.8",",U,08,","33.3",",U,26,","4034.3","U","112.2",",U","15.73",",U","22.13",",,,U","9.34",",,,U"
"USR0000OBAL","2002-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","170.6","U","135.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020701",",,U","20020711",",,U","7.2",",U,01,","38.9",",U,11,","7.5","U","7.5",",U","22.46",",U","29.74",",,,U","15.17",",,,U"
"USR0000OBAL","2002-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","215.5","U","44.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20020805",",,U","20020814",",,U","3.3",",U,05,","32.8",",U,14,","65.8","U","58.3",",U","17.90",",U","25.02",",,,U","10.78",",,,U"
"USR0000OBAL","2002-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","241.9","U","26.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20020930",",,U","20020914",",,U","-1.1",",U,30,","30.6",",U,14,","184.8","U","119.0",",U","15.25",",U","21.72",",,,U","8.77",",,,U"
"USR0000OBAL","2002-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","241.9","U","0.0",",U","0",",U","9",",U","2",",U","4",",U","0",",U","20021031",",,U","20021018",",,U","-13.9",",U,31,","22.2",",U,18,","510.4","U","325.6",",U","7.83",",U","13.63",",,,U","2.03",",,,U"
"USR0000OBAL","2002-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","241.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121","+,,U","-8.9",",U,01,","13.3",",U,21,+","936.3","U","425.9",",U","4.14",",U","8.57",",,,U","-0.30",",,,U"
"USR0000OBAL","2002-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","241.9","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20021224",",,U","20021201",",,U","-8.3",",U,24,","10.6",",U,01,","1496.7","U","560.4",",U","0.26",",U","3.13",",,,U","-2.62",",,,U"
"USR0000OBAL","2003-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030119",",,U","20030131","+,,U","-7.2",",U,19,","10.6",",U,31,+","1992.5","U","495.8",",U","2.34",",U","5.79",",,,U","-1.11",",,,U"
"USR0000OBAL","2003-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20030224",",,U","20030210","+,,U","-11.1",",U,24,","7.2",",U,10,+","2538.2","U","545.7",",U","-1.16",",U","2.59",",,,U","-4.90",",,,U"
"USR0000OBAL","2003-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030301",",,U","20030330",",,U","-6.7",",U,01,","17.8",",U,30,","3012.2","U","474.0",",U","3.04",",U","7.31",",,,U","-1.23",",,,U"
"USR0000OBAL","2003-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20030403",",,U","20030410",",,U","-7.8",",U,03,","17.2",",U,10,","3463.0","U","450.8",",U","3.31",",U","7.83",",,,U","-1.22",",,,U"
"USR0000OBAL","2003-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","13.6","U","13.6",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20030518",",,U","20030529","+,,U","-6.1",",U,18,","30.0",",U,29,+","3736.0","U","273.0",",U","9.97",",U","15.69",",,,U","4.24",",,,U"
"USR0000OBAL","2003-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","43.5","U","29.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20030622",",,U","20030629","+,,U","0.0",",U,22,","31.1",",U,29,+","3816.1","U","80.1",",U","16.66",",U","23.53",",,,U","9.79",",,,U"
"USR0000OBAL","2003-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","205.7","U","162.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030708",",,U","20030722",",,U","8.9",",U,08,","38.9",",U,22,","3.3","U","3.3",",U","23.46",",U","30.66",",,,U","16.25",",,,U"
"USR0000OBAL","2003-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","293.9","U","88.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20030823",",,U","20030814",",,U","9.4",",U,23,","33.3",",U,14,","12.3","U","9.0",",U","20.89",",U","27.36",",,,U","14.42",",,,U"
"USR0000OBAL","2003-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","350.6","U","56.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20030917",",,U","20030902",",,U","-0.6",",U,17,","31.7",",U,02,","109.3","U","97.0",",U","16.99",",U","23.11",",,,U","10.86",",,,U"
"USR0000OBAL","2003-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","354.2","U","3.6",",U","0",",U","5",",U","2",",U","13",",U","0",",U","20031031",",,U","20031001",",,U","-8.9",",U,31,","25.6",",U,01,","322.3","U","213.0",",U","11.58",",U","16.70",",,,U","6.46",",,,U"
"USR0000OBAL","2003-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","354.2","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20031122",",,U","20031119",",,U","-12.2",",U,22,","12.2",",U,19,","899.8","U","577.5",",U","-0.92",",U","2.39",",,,U","-4.22",",,,U"
"USR0000OBAL","2003-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","354.2","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20031230",",,U","20031205",",,U","-12.2",",U,30,","7.2",",U,05,","1517.9","U","618.1",",U","-1.61",",U","1.09",",,,U","-4.30",",,,U"
"USR0000OBAL","2004-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20040105",",,U","20040111",",,U","-14.4",",U,05,","7.2",",U,11,","2178.8","U","660.9",",U","-2.99",",U","0.59",",,,U","-6.56",",,,U"
"USR0000OBAL","2004-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20040212","+,,U","20040217",",,U","-12.8",",U,12,+","6.1",",U,17,","2770.5","U","591.7",",U","-2.07",",U","1.57",",,,U","-5.71",",,,U"
"USR0000OBAL","2004-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20040303",",,U","20040321",",,U","-6.1",",U,03,","21.1",",U,21,","3174.0","U","403.5",",U","5.32",",U","10.24",",,,U","0.39",",,,U"
"USR0000OBAL","2004-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20040401",",,U","20040426",",,U","-5.6",",U,01,","22.8",",U,26,","3507.0","U","333.0",",U","7.23",",U","13.12",",,,U","1.34",",,,U"
"USR0000OBAL","2004-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20040529",",,U","20040503",",,U","-1.1",",U,29,","23.9",",U,03,","3793.5","U","286.5",",U","9.09",",U","14.31",",,,U","3.88",",,,U"
"USR0000OBAL","2004-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","26.1","U","26.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20040608",",,U","20040623",",,U","0.0",",U,08,","30.6",",U,23,","3904.4","U","110.9",",U","15.51",",U","21.98",",,,U","9.03",",,,U"
"USR0000OBAL","2004-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","133.4","U","107.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20040708",",1,U","20040724","+,1,U","4.4","1,U,08,","32.8","1,U,24,+","11.8","U","11.8","1,U","21.52","1,U","28.39","1,,,U","14.64","1,,,U"
"USR0000OBAL","2004-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","222.3","U","88.9",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20040826","+,,U","20040813",",,U","5.0",",U,26,+","33.3",",U,13,","57.3","U","45.5",",U","19.74",",U","26.24",",,,U","13.23",",,,U"
"USR0000OBAL","2004-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","228.2","U","5.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20040920",",,U","20040925",",,U","0.0",",U,20,","26.7",",U,25,","199.9","U","142.6",",U","13.78",",U","19.94",",,,U","7.61",",,,U"
"USR0000OBAL","2004-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","228.2","U","0.0","2,U","0","1,U","16","1,U","0","1,U","7","1,U","0","1,U","20041031","+,1,U","20041008","+,1,U","-4.4","1,U,31,+","23.3","1,U,08,+","505.5","U","305.6","1,U","7.94","2,U","12.63","1,,,U","3.26","1,,,U"
"USR0000OBAL","2004-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","228.2","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20041129","+,,U","20041109",",,U","-10.0",",U,29,+","14.4",",U,09,","1000.9","U","495.4",",U","1.82",",U","5.45",",,,U","-1.82",",,,U"
"USR0000OBAL","2004-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","228.2","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20041203",",,U","20041210",",,U","-8.9",",U,03,","10.0",",U,10,","1568.8","U","567.9",",U","0.01",",U","3.17",",,,U","-3.15",",,,U"
"USR0000OBAL","2005-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20050105",",,U","20050119",",,U","-12.2",",U,05,","13.3",",U,19,","2157.6","U","588.8",",U","-0.66",",U","2.85",",,,U","-4.16",",,,U"
"USR0000OBAL","2005-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20050216","+,,U","20050202",",,U","-9.4",",U,16,+","11.1",",U,02,","2664.1","U","506.5",",U","0.24",",U","3.98",",,,U","-3.50",",,,U"
"USR0000OBAL","2005-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050330",",,U","20050311",",,U","-6.1",",U,30,","18.9",",U,11,","3121.3","U","457.2",",U","3.59",",U","7.94",",,,U","-0.77",",,,U"
"USR0000OBAL","2005-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050414",",,U","20050426",",,U","-5.6",",U,14,","18.3",",U,26,","3536.6","U","415.3",",U","4.49",",U","9.31",",,,U","-0.33",",,,U"
"USR0000OBAL","2005-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20050517",",,U","20050528",",,U","-1.1",",U,17,","23.3",",U,28,","3813.1","U","276.5",",U","9.41",",U","14.37",",,,U","4.46",",,,U"
"USR0000OBAL","2005-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20050607",",,U","20050630","+,,U","-1.1",",U,07,","27.8",",U,30,+","3998.6","U","185.5",",U","12.37",",U","18.60",",,,U","6.15",",,,U"
"USR0000OBAL","2005-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","116.1","U","109.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20050709","+,,U","20050721",",,U","8.3",",U,09,+","34.4",",U,21,","15.6","U","15.6",",U","21.36",",U","28.36",",,,U","14.36",",,,U"
"USR0000OBAL","2005-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","222.1","U","106.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20050830",",,U","20050805",",,U","3.3",",U,30,","35.0",",U,05,","34.6","U","19.0",",U","21.14",",U","28.12",",,,U","14.16",",,,U"
"USR0000OBAL","2005-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","239.6","U","17.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20050924",",,U","20050908",",,U","0.0",",U,24,","30.0",",U,08,","158.5","U","123.9",",U","14.79",",U","21.34",",,,U","8.23",",,,U"
"USR0000OBAL","2005-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","239.6","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20051004","+,,U","20051018","+,,U","-1.7",",U,04,+","21.7",",U,18,+","450.7","U","292.2",",U","8.91",",U","14.00",",,,U","3.81",",,,U"
"USR0000OBAL","2005-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","239.6","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20051127","+,,U","20051101",",,U","-8.9",",U,27,+","15.6",",U,01,","959.1","U","508.4",",U","1.39",",U","5.25",",,,U","-2.48",",,,U"
"USR0000OBAL","2005-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","239.6","U","0.0","2,U","0","1,U","24","1,U","12","1,U","0","1,U","0","1,U","20051218","+,1,U","20051223",",1,U","-15.6","1,U,18,+","7.2","1,U,23,","1552.3","U","593.2","1,U","-2.26","2,U","1.51","1,,,U","-6.02","1,,,U"
"USR0000OBAL","2006-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20060125","+,,U","20060123",",,U","-9.4",",U,25,+","7.2",",U,23,","2168.2","U","615.9",",U","-1.54",",U","1.64",",,,U","-4.71",",,,U"
"USR0000OBAL","2006-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20060218",",,U","20060209","+,,U","-16.1",",U,18,","10.6",",U,09,+","2720.1","U","551.9",",U","-1.38",",U","3.33",",,,U","-6.09",",,,U"
"USR0000OBAL","2006-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20060309",",,U","20060327",",,U","-10.6",",U,09,","11.1",",U,27,","3302.3","U","582.2",",U","-0.45",",U","3.92",",,,U","-4.82",",,,U"
"USR0000OBAL","2006-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20060417",",,U","20060429",",,U","-6.1",",U,17,","22.2",",U,29,","3692.8","U","390.5",",U","5.32",",U","10.54",",,,U","0.09",",,,U"
"USR0000OBAL","2006-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","11.9","U","11.9",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20060502",",,U","20060517",",,U","-4.4",",U,02,","29.4",",U,17,","3920.1","U","227.3",",U","11.39",",U","17.72",",,,U","5.05",",,,U"
"USR0000OBAL","2006-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","46.9","U","35.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20060614","+,,U","20060626","+,,U","5.6",",U,14,+","32.2",",U,26,+","3997.4","U","77.3",",U","16.92",",U","23.35",",,,U","10.49",",,,U"
"USR0000OBAL","2006-07","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","212.8","U","165.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060731",",,U","20060723","+,,U","7.2",",U,31,","36.7",",U,23,+","6.4","U","6.4",",U","23.48",",U","30.70",",,,U","16.25",",,,U"
"USR0000OBAL","2006-08","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","278.5","U","65.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060831",",,U","20060807",",,U","3.3",",U,31,","32.8",",U,07,","39.5","U","33.1",",U","19.39",",U","26.51",",,,U","12.26",",,,U"
"USR0000OBAL","2006-09","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","322.7","U","44.2",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20060922","+,,U","20060904",",,U","0.0",",U,22,+","32.2",",U,04,","163.1","U","123.6",",U","15.69",",U","21.91",",,,U","9.46",",,,U"
"USR0000OBAL","2006-10","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","322.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20061030",",,U","20061013",",,U","-7.2",",U,30,","22.2",",U,13,","475.3","U","312.2",",U","8.26",",U","13.76",",,,U","2.76",",,,U"
"USR0000OBAL","2006-11","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","322.7","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20061129",",1,U","20061107",",1,U","-14.4","1,U,29,","16.1","1,U,07,","963.1","U","487.8","1,U","1.15","2,U","4.74","1,,,U","-2.45","1,,,U"
"USR0000OBAL","2006-12","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","322.7","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20061217",",,U","20061206",",,U","-11.1",",U,17,","8.9",",U,06,","1574.1","U","611.0",",U","-1.38",",U","2.12",",,,U","-4.87",",,,U"
"USR0000OBAL","2007-01","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20070112",",,U","20070125",",,U","-17.2",",U,12,","11.1",",U,25,","2220.4","U","646.3",",U","-2.52",",U","1.70",",,,U","-6.73",",,,U"
"USR0000OBAL","2007-02","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20070227","+,,U","20070206","+,,U","-10.0",",U,27,+","11.7",",U,06,+","2721.8","U","501.4",",U","0.43",",U","4.01",",,,U","-3.16",",,,U"
"USR0000OBAL","2007-03","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20070327","+,,U","20070316",",,U","-7.2",",U,27,+","19.4",",U,16,","3130.3","U","408.5",",U","5.16",",U","10.21",",,,U","0.10",",,,U"
"USR0000OBAL","2007-04","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20070419","+,,U","20070428",",,U","-6.7",",U,19,+","22.8",",U,28,","3508.0","U","377.7",",U","5.74",",U","11.36",",,,U","0.13",",,,U"
"USR0000OBAL","2007-05","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","3.3","U","3.3",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20070505",",,U","20070531",",,U","-3.9",",U,05,","27.2",",U,31,","3717.8","U","209.8",",U","11.67",",U","18.50",",,,U","4.85",",,,U"
"USR0000OBAL","2007-06","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","31.7","U","28.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20070606",",,U","20070619",",,U","0.0",",U,06,","30.6",",U,19,","3824.7","U","106.9",",U","15.72",",U","22.74",",,,U","8.69",",,,U"
