"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALMI","1999-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","6.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19990829",",,U","19990804",",,U","5.0",",U,29,","28.3",",U,04,","216.8","U","119.9",",U","14.68",",U","19.43",",,,U","9.93",",,,U"
"USR0000ALMI","1999-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19990929",",,U","19990912",",,U","-5.0",",U,29,","20.6",",U,12,","523.9","U","307.1",",U","8.10",",U","12.60",",,,U","3.59",",,,U"
"USR0000ALMI","1999-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0",",U","4",",U","29",",U","20",",U","0",",U","0",",U","19991031",",,U","19991002",",,U","-22.2",",U,31,","6.1",",U,02,","1276.1","U","752.2",",U","-5.93",",U","-3.62",",,,U","-8.24",",,,U"
"USR0000ALMI","1999-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0","2,U","19","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19991111",",1,U","19991119",",1,U","-30.6","1,U,11,","-6.7","1,U,19,","2285.9","U","1009.8","1,U","-17.63","2,U","-14.58","1,,,U","-20.68","1,,,U"
"USR0000ALMI","1999-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.5","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991231",",1,U","19991222",",1,U","-46.7","1,U,31,","-5.6","1,U,22,","3486.3","U","1200.4","1,U","-23.00","2,U","-19.62","1,,,U","-26.39","1,,,U"
"USR0000ALMI","2000-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","","","17","3,U","28","3,U","25","3,U","0","3,U","0","3,U","20000103","+,3,U","20000123",",3,U","-45.6","3,U,03,+","2.2","3,U,23,","","","","","-19.39","6,U","-15.60","3,,,U","-23.19","3,,,U"
"USR0000ALMI","2000-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","8",",U","29",",U","28",",U","0",",U","0",",U","20000201",",,U","20000202",",,U","-27.2",",U,01,","1.7",",U,02,","","","859.4",",U","-11.30",",U","-7.01",",,,U","-15.59",",,,U"
"USR0000ALMI","2000-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","20000328",",,U","20000323","+,,U","-27.2",",U,28,","4.4",",U,23,+","","","794.2",",U","-7.29",",U","-2.06",",,,U","-12.51",",,,U"
"USR0000ALMI","2000-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20000406",",,U","20000414",",,U","-15.6",",U,06,","15.6",",U,14,","","","536.4",",U","0.45",",U","6.15",",,,U","-5.25",",,,U"
"USR0000ALMI","2000-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20000505",",,U","20000529","+,,U","-5.0",",U,05,","16.7",",U,29,+","","","368.6",",U","6.44",",U","11.61",",,,U","1.27",",,,U"
"USR0000ALMI","2000-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","13.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20000616",",,U","20000624",",,U","4.4",",U,16,","30.6",",U,24,","","","64.5",",U","16.64",",U","22.76",",,,U","10.52",",,,U"
"USR0000ALMI","2000-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20000729",",,U","20000707",",,U","3.3",",U,29,","28.3",",U,07,","111.1","U","111.1",",U","14.95",",U","19.95",",,,U","9.94",",,,U"
"USR0000ALMI","2000-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20000831","+,,U","20000803",",,U","1.7",",U,31,+","22.2",",U,03,","356.2","U","245.1",",U","10.43",",U","14.47",",,,U","6.38",",,,U"
"USR0000ALMI","2000-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20000929",",,U","20000905",",,U","-6.1",",U,29,","14.4",",U,05,","742.4","U","386.2",",U","5.46",",U","9.33",",,,U","1.59",",,,U"
"USR0000ALMI","2000-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20001031",",,U","20001001",",,U","-13.9",",U,31,","6.7",",U,01,","1466.1","U","723.7",",U","-5.01",",U","-1.67",",,,U","-8.35",",,,U"
"USR0000ALMI","2000-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","7",",U","30",",U","28",",U","0",",U","0",",U","20001130",",,U","20001111",",,U","-22.2",",U,30,","1.7",",U,11,","2362.7","U","896.6",",U","-11.55",",U","-8.77",",,,U","-14.33",",,,U"
"USR0000ALMI","2000-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20001201",",,U","20001220",",,U","-30.6",",U,01,","-3.3",",U,20,","3358.8","U","996.1",",U","-13.80",",U","-10.61",",,,U","-16.99",",,,U"
"USR0000ALMI","2001-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","29",",U","0",",U","0",",U","20010111","+,,U","20010115",",,U","-28.3",",U,11,+","1.1",",U,15,","4296.9","U","938.1",",U","-11.93",",U","-9.04",",,,U","-14.82",",,,U"
"USR0000ALMI","2001-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20010225",",1,U","20010227",",1,U","-25.6","1,U,25,","1.7","1,U,27,","5106.9","U","810.0","1,U","-12.57","2,U","-8.47","1,,,U","-16.67","1,,,U"
"USR0000ALMI","2001-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20010319",",,U","20010313","+,,U","-21.7",",U,19,","0.0",",U,13,+","5989.9","U","883.0",",U","-10.15",",U","-5.39",",,,U","-14.91",",,,U"
"USR0000ALMI","2001-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20010401",",,U","20010426",",,U","-22.2",",U,01,","12.8",",U,26,","6540.5","U","550.6",",U","-0.02",",U","5.50",",,,U","-5.55",",,,U"
"USR0000ALMI","2001-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","20010503",",,U","20010527",",,U","-15.6",",U,03,","19.4",",U,27,","6929.9","U","389.4",",U","5.77",",U","10.99",",,,U","0.55",",,,U"
"USR0000ALMI","2001-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","19.2","U","19.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20010614",",,U","20010617",",,U","4.4",",U,14,","28.9",",U,17,","7009.0","U","79.1",",U","16.33",",U","22.45",",,,U","10.22",",,,U"
"USR0000ALMI","2001-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010708","+,,U","20010702",",,U","6.7",",U,08,+","26.1",",U,02,","106.4","U","106.4",",U","14.94",",U","19.57",",,,U","10.30",",,,U"
"USR0000ALMI","2001-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010804",",,U","20010813",",,U","4.4",",U,04,","25.0",",U,13,","244.3","U","137.9",",U","13.89",",U","18.86",",,,U","8.91",",,,U"
"USR0000ALMI","2001-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20010930",",,U","20010910","+,,U","0.0",",U,30,","19.4",",U,10,+","518.6","U","274.3",",U","9.19",",U","14.85",",,,U","3.53",",,,U"
"USR0000ALMI","2001-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","0.0",",U","0",",U","26",",U","21",",U","0",",U","0",",U","20011031","+,,U","20011002",",,U","-15.6",",U,31,+","10.0",",U,02,","1254.3","U","735.7",",U","-5.40",",U","-3.02",",,,U","-7.78",",,,U"
"USR0000ALMI","2001-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","20011127","+,,U","20011119",",,U","-27.2",",U,27,+","-3.3",",U,19,","2285.6","U","1031.3",",U","-16.05",",U","-12.73",",,,U","-19.36",",,,U"
"USR0000ALMI","2001-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","20.3","U","0.0","2,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20011207",",2,U","20011222",",2,U","-33.3","2,U,07,","-2.2","2,U,22,","3461.9","U","1176.3","2,U","-22.23","2,U","-18.83","2,,,U","-25.62","2,,,U"
"USR0000ALMI","2002-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","20020125",",,U","20020117","+,,U","-33.3",",U,25,","-0.6",",U,17,+","4503.3","U","1041.4",",U","-15.26",",U","-12.36",",,,U","-18.16",",,,U"
"USR0000ALMI","2002-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","20020221",",,U","20020228",",,U","-28.9",",U,21,","0.6",",U,28,","5432.9","U","929.6",",U","-14.87",",U","-10.38",",,,U","-19.36",",,,U"
"USR0000ALMI","2002-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","20020331",",,U","20020319",",,U","-25.6",",U,31,","7.8",",U,19,","6236.9","U","804.0",",U","-7.60",",U","-2.32",",,,U","-12.89",",,,U"
"USR0000ALMI","2002-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","20020412",",,U","20020430",",,U","-22.2",",U,12,","10.6",",U,30,","6868.8","U","631.9",",U","-2.73",",U","2.86",",,,U","-8.32",",,,U"
"USR0000ALMI","2002-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","5.3","U","5.3",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20020504",",,U","20020525",",,U","-5.6",",U,04,","31.1",",U,25,","7127.0","U","258.2",",U","10.18",",U","16.44",",,,U","3.91",",,,U"
"USR0000ALMI","2002-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","10.4","U","5.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020622",",,U","20020617",",,U","3.3",",U,22,","30.6",",U,17,","7224.7","U","97.7",",U","15.24",",U","21.67",",,,U","8.81",",,,U"
"USR0000ALMI","2002-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","26.9","U","16.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020704",",,U","20020723","+,,U","3.9",",U,04,","28.3",",U,23,+","63.1","U","63.1",",U","16.83",",U","22.67",",,,U","10.98",",,,U"
"USR0000ALMI","2002-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.7","U","12.8",",U","0",",U","0",",U","0",",U","6",",U","1",",U","20020820","+,,U","20020803",",,U","1.7",",U,20,+","32.2",",U,03,","256.0","U","192.9",",U","12.52",",U","17.82",",,,U","7.23",",,,U"
"USR0000ALMI","2002-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.7","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20020910",",,U","20020905",",,U","-2.2",",U,10,","21.1",",U,05,","571.2","U","315.2",",U","7.83",",U","12.21",",,,U","3.45",",,,U"
"USR0000ALMI","2002-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.7","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20021019","+,,U","20021023","+,,U","-10.6",",U,19,+","7.8",",U,23,+","1157.9","U","586.7",",U","-0.59",",U","2.44",",,,U","-3.62",",,,U"
"USR0000ALMI","2002-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.7","U","0.0","2,U","0","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20021110",",1,U","20021126","+,1,U","-17.2","1,U,10,","2.2","1,U,26,+","1895.2","U","737.3","1,U","-7.92","2,U","-5.07","1,,,U","-10.77","1,,,U"
"USR0000ALMI","2002-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","39.7","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20021231",",1,U","20021203",",1,U","-30.6","1,U,31,","-2.8","1,U,03,","2841.4","U","946.2","1,U","-14.26","2,U","-11.98","1,,,U","-16.55","1,,,U"
"USR0000ALMI","2003-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","2,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20030106",",2,U","20030119",",2,U","-31.7","2,U,06,","-6.1","2,U,19,","3838.3","U","996.9","2,U","-16.04","2,U","-12.80","2,,,U","-19.28","2,,,U"
"USR0000ALMI","2003-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","23",",U","0",",U","0",",U","20030221",",,U","20030210",",,U","-28.3",",U,21,","3.9",",U,10,","4642.7","U","804.4",",U","-10.40",",U","-7.03",",,,U","-13.76",",,,U"
"USR0000ALMI","2003-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","20030314",",,U","20030303",",,U","-25.0",",U,14,","4.4",",U,03,","5539.8","U","897.1",",U","-10.60",",U","-5.35",",,,U","-15.85",",,,U"
"USR0000ALMI","2003-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20030401",",,U","20030427",",,U","-17.2",",U,01,","18.3",",U,27,","6055.0","U","515.2",",U","1.16",",U","6.82",",,,U","-4.50",",,,U"
"USR0000ALMI","2003-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20030517","+,,U","20030531",",,U","-1.7",",U,17,+","23.3",",U,31,","6376.7","U","321.7",",U","7.96",",U","13.24",",,,U","2.68",",,,U"
"USR0000ALMI","2003-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030603",",,U","20030622","+,,U","4.4",",U,03,","26.7",",U,22,+","6456.2","U","79.5",",U","15.75",",U","22.26",",,,U","9.23",",,,U"
"USR0000ALMI","2003-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","22.7","U","20.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20030717",",,U","20030720","+,,U","0.6",",U,17,","31.1",",U,20,+","89.4","U","89.4",",U","16.12",",U","22.09",",,,U","10.14",",,,U"
"USR0000ALMI","2003-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","25.2","U","2.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030822",",,U","20030810",",,U","3.3",",U,22,","31.1",",U,10,","237.4","U","148.0",",U","13.64",",U","18.74",",,,U","8.54",",,,U"
"USR0000ALMI","2003-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","25.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030920",",,U","20030901",",,U","-4.4",",U,20,","18.3",",U,01,","614.5","U","377.1",",U","5.76",",U","10.50",",,,U","1.02",",,,U"
"USR0000ALMI","2003-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","25.2","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","20031029",",,U","20031002",",,U","-8.9",",U,29,","17.8",",U,02,","1166.2","U","551.7",",U","0.54",",U","3.50",",,,U","-2.42",",,,U"
"USR0000ALMI","2003-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","","","11","4,U","26","4,U","19","4,U","0","4,U","0","4,U","20031126",",4,U","20031108",",4,U","-28.3","4,U,26,","2.8","4,U,08,","","","","","-10.47","6,U","-7.64","4,,,U","-13.29","4,,,U"
"USR0000ALMI","2003-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0","5,U","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20031223",",3,U","20031231","+,3,U","-32.8","3,U,23,","-9.4","3,U,31,+","","","996.7","3,U","-20.11","5,U","-17.01","3,,,U","-23.22","3,,,U"
"USR0000ALMI","2004-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0","2,U","16","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20040207",",1,U","20040212","+,1,U","-28.9","1,U,07,","-0.6","1,U,12,+","","","885.4","1,U","-14.61","2,U","-10.56","1,,,U","-18.65","1,,,U"
"USR0000ALMI","2004-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","17",",U","31",",U","23",",U","0",",U","0",",U","20040331",",,U","20040323",",,U","-30.0",",U,31,","9.4",",U,23,","","","970.1",",U","-12.96",",U","-6.84",",,,U","-19.08",",,,U"
"USR0000ALMI","2004-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","2",",U","22",",U","2",",U","0",",U","0",",U","20040401",",,U","20040430",",,U","-23.9",",U,01,","17.2",",U,30,","","","456.2",",U","3.13",",U","8.94",",,,U","-2.69",",,,U"
"USR0000ALMI","2004-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20040508",",,U","20040504",",,U","0.6",",U,08,","24.4",",U,04,","","","210.9",",U","11.53",",U","17.20",",,,U","5.86",",,,U"
"USR0000ALMI","2004-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","45.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040612","+,,U","20040620",",,U","6.7",",U,12,+","32.8",",U,20,","","","39.0",",U","18.55",",U","25.25",",,,U","11.86",",,,U"
"USR0000ALMI","2004-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","35.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","20040731","+,1,U","20040713",",1,U","9.4","1,U,31,+","32.8","1,U,13,","17.5","U","17.5","1,U","18.93","1,U","25.93","1,,,U","11.93","1,,,U"
"USR0000ALMI","2004-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","36.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040830","+,,U","20040818",",,U","3.3",",U,30,+","31.7",",U,18,","90.7","U","73.2",",U","17.15",",U","23.63",",,,U","10.66",",,,U"
"USR0000ALMI","2004-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20040929",",,U","20040909",",,U","-8.3",",U,29,","18.3",",U,09,","523.7","U","433.0",",U","3.90",",U","8.49",",,,U","-0.69",",,,U"
"USR0000ALMI","2004-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20041031",",,U","20041005",",,U","-17.2",",U,31,","10.6",",U,05,","1124.0","U","600.3",",U","-1.03",",U","1.49",",,,U","-3.55",",,,U"
"USR0000ALMI","2004-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","20041108",",,U","20041112",",,U","-22.2",",U,08,","-5.0",",U,12,","2042.1","U","918.1",",U","-12.27",",U","-9.61",",,,U","-14.93",",,,U"
"USR0000ALMI","2004-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0","4,U","13","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20041223",",3,U","20041201",",3,U","-32.2","3,U,23,","-2.2","3,U,01,","2978.0","U","935.9","3,U","-16.39","4,U","-13.47","3,,,U","-19.31","3,,,U"
"USR0000ALMI","2005-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","14",",U","28",",U","28",",U","0",",U","0",",U","20050202",",,U","20050219",",,U","-38.9",",U,02,","0.0",",U,19,","","","993.8",",U","-17.16",",U","-12.38",",,,U","-21.95",",,,U"
"USR0000ALMI","2005-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","20050305",",,U","20050317",",,U","-20.6",",U,05,","6.1",",U,17,","","","772.9",",U","-6.60",",U","-1.18",",,,U","-12.02",",,,U"
"USR0000ALMI","2005-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","2",",U","22",",U","6",",U","1",",U","0",",U","20050418",",,U","20050429",",,U","-18.3",",U,18,","21.1",",U,29,","","","528.1",",U","0.73",",U","7.32",",,,U","-5.86",",,,U"
"USR0000ALMI","2005-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050505",",,U","20050527","+,,U","0.0",",U,05,","25.6",",U,27,+","","","158.1",",U","13.23",",U","20.51",",,,U","5.95",",,,U"
"USR0000ALMI","2005-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","18.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050602",",,U","20050617",",,U","3.3",",U,02,","30.0",",U,17,","","","76.7",",U","16.39",",U","23.03",",,,U","9.76",",,,U"
"USR0000ALMI","2005-07","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","7.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050731",",,U","20050723",",,U","7.8",",U,31,","28.9",",U,23,","32.3","U","32.3",",U","17.54",",U","23.92",",,,U","11.15",",,,U"
"USR0000ALMI","2005-08","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","13.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20050820",",,U","20050810",",,U","1.7",",U,20,","32.2",",U,10,","157.5","U","125.2",",U","14.73",",U","20.79",",,,U","8.68",",,,U"
"USR0000ALMI","2005-09","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20050930",",,U","20050914",",,U","-2.2",",U,30,","16.1",",U,14,","469.4","U","311.9",",U","7.94",",U","11.18",",,,U","4.69",",,,U"
"USR0000ALMI","2005-10","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","20051031",",,U","20051006","+,,U","-16.1",",U,31,","8.3",",U,06,+","1115.1","U","645.7",",U","-2.50",",U","-0.11",",,,U","-4.89",",,,U"
"USR0000ALMI","2005-11","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","20051127",",,U","20051109",",,U","-36.7",",U,27,","-10.6",",U,09,","2274.4","U","1159.3",",U","-20.31",",U","-17.65",",,,U","-22.97",",,,U"
"USR0000ALMI","2005-12","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","","","","","17","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20051213","+,5,U","20051217",",5,U","-30.6","5,U,13,+","-1.7","5,U,17,","","","","","-15.15","8,U","-11.32","5,,,U","-18.98","5,,,U"
"USR0000ALMI","2006-01","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","3,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20060127",",2,U","20060112","+,2,U","-44.4","2,U,27,","-13.9","2,U,12,+","","","1274.5","2,U","-27.42","3,U","-24.48","2,,,U","-30.35","2,,,U"
"USR0000ALMI","2006-02","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20060203","+,1,U","20060216",",1,U","-38.3","1,U,03,+","2.2","1,U,16,","","","809.0","1,U","-12.72","2,U","-8.22","1,,,U","-17.22","1,,,U"
"USR0000ALMI","2006-03","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","20060301",",,U","20060328",",,U","-34.4",",U,01,","1.7",",U,28,","","","968.0",",U","-12.89",",U","-8.05",",,,U","-17.74",",,,U"
"USR0000ALMI","2006-04","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20060403",",,U","20060424",",,U","-16.1",",U,03,","12.2",",U,24,","","","591.6",",U","-1.39",",U","4.65",",,,U","-7.42",",,,U"
"USR0000ALMI","2006-05","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20060501",",,U","20060525",",,U","-4.4",",U,01,","27.2",",U,25,","","","259.6",",U","9.96",",U","16.51",",,,U","3.41",",,,U"
"USR0000ALMI","2006-06","63.8933","-152.3106","225.6","LAKE MINCHUMINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20060604",",,U","20060615",",,U","-5.0",",U,04,","26.1",",U,15,","","","129.7",",U","14.01",",U","20.38",",,,U","7.65",",,,U"
