"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061560","1956-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","9.0","C","9.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19560619",",,C","19560630","+,,C","19560608",",,C","19560613",",,C","1.1",",C,19,","0",",,C,30,+","27.9",",,C,08,","31.1",",C,13,","6089.9","C","128.1",",C","60.9",",,,C","0",",,,C","14.36",",C","19.63",",,,C","9.10",",,,C"
"CA007061560","1956-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","17.1","C","8.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19560705",",,C","19560731","+,,C","19560715",",,C","19560721",",,C","6.7",",C,05,","0",",,C,31,+","18.3",",,C,15,","27.2",",C,21,","90.7","C","90.7",",C","63.6",",,,C","0",",,,C","15.67",",C","20.12",",,,C","11.22",",,,C"
"CA007061560","1956-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","13.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560830",",,C","19560831","+,,C","19560814",",,C","19560807",",,C","3.3",",C,30,","0",",,C,31,+","24.6",",,C,14,","28.3",",C,07,","202.9","C","112.2",",C","87.4",",,,C","0",",,,C","15.14",",C","20.53",",,,C","9.76",",,,C"
"CA007061560","1956-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19560926",",,C","19560930","+,,C","19560913",",,C","19560904",",,C","-2.2",",C,26,","0",",,C,30,+","38.6",",,C,13,","23.3",",C,04,","457.1","C","254.2",",C","107.2",",,,C","0",",,,C","9.86",",C","14.44",",,,C","5.28",",,,C"
"CA007061560","1956-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19561025",",,C","19561031","+,,C","19561007",",,C","19561031",",,C","-6.7",",C,25,","0",",,C,31,+","14.2",",,C,07,","17.8",",C,31,","813.0","C","355.9",",C","75.2",",,,C","0",",,,C","6.85",",C","10.89",",,,C","2.81",",,,C"
"CA007061560","1956-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","1",",C","24",",C","16",",C","0",",C","0",",C","19561124",",,C","19561126",",,C","19561126",",,C","19561101",",,C","-18.9",",C,24,","203",",,C,26,","20.3",",,C,26,","16.7",",C,01,","1433.5","C","620.5",",C","76.4",",,,C","655",",,,C","-2.35",",C","1.56",",,,C","-6.26",",,,C"
"CA007061560","1956-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","30.5","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19561231",",,C","19561225",",,C","19561225",",,C","19561216","+,,C","-33.3",",C,31,","132",",,C,25,","13.2",",,C,25,","3.3",",C,16,+","2486.3","C","1052.8",",C","84.3",",,,C","843",",,,C","-15.63",",C","-9.61",",,,C","-21.65",",,,C"
"CA007061560","1957-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19570116",",,C","19570110",",,C","19570110",",,C","19570121",",,C","-48.3",",C,16,","76",",,C,10,","7.6",",,C,10,","4.4",",C,21,","3779.3","C","1293.0",",C","20.3",",,,C","203",",,,C","-23.38",",C","-15.66",",,,C","-31.09",",,,C"
"CA007061560","1957-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","28",",C","27",",C","0",",C","0",",C","19570228",",,C","19570210",",,C","19570210",",,C","19570207",",,C","-32.8",",C,28,","114",",,C,10,","11.4",",,C,10,","1.1",",C,07,","4620.9","C","841.6",",C","32.1",",,,C","316",",,,C","-11.73",",C","-6.48",",,,C","-16.97",",,,C"
"CA007061560","1957-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19570301",",,C","19570310",",,C","19570310",",,C","19570314",",,C","-28.9",",C,01,","216",",,C,10,","21.6",",,C,10,","7.8",",C,14,","5382.7","C","761.8",",C","41.5",",,,C","390",",,,C","-6.24",",C","0.28",",,,C","-12.76",",,,C"
"CA007061560","1957-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19570404","+,,C","19570406",",,C","19570421",",,C","19570423",",,C","-16.7",",C,04,+","38",",,C,06,","10.7",",,C,21,","14.4",",C,23,","5928.9","C","546.2",",C","37.8",",,,C","51",",,,C","0.13",",C","5.07",",,,C","-4.82",",,,C"
"CA007061560","1957-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19570517",",,C","19570531","+,,C","19570527",",,C","19570531",",,C","-7.2",",C,17,","0",",,C,31,+","5.1",",,C,27,","24.4",",C,31,","6224.2","C","295.3",",C","16.1",",,,C","0",",,,C","8.81",",C","15.48",",,,C","2.14",",,,C"
"CA007061560","1957-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","14.2","C","14.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19570606",",,C","19570630","+,,C","19570611",",,C","19570622","+,,C","-1.1",",C,06,","0",",,C,30,+","18.5",",,C,11,","28.9",",C,22,+","6326.5","C","102.3",",C","103.2",",,,C","0",",,,C","15.40",",C","20.93",",,,C","9.86",",,,C"
"CA007061560","1957-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","41.3","C","27.1",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19570721",",,C","19570731","+,,C","19570729",",,C","19570718",",,C","6.7",",C,21,","0",",,C,31,+","17.8",",,C,29,","29.4",",C,18,","50.8","C","50.8",",C","132.7",",,,C","0",",,,C","17.57",",C","22.64",",,,C","12.50",",,,C"
"CA007061560","1957-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","46.8","C","5.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19570828","+,,C","19570831","+,,C","19570824",",,C","19570808","+,,C","3.3",",C,28,+","0",",,C,31,+","18.0",",,C,24,","25.0",",C,08,+","191.3","C","140.5",",C","58.6",",,,C","0",",,,C","13.98",",C","19.00",",,,C","8.96",",,,C"
"CA007061560","1957-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","46.8","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19570909",",,C","19570930","+,,C","19570904",",,C","19570902",",,C","0.0",",C,09,","0",",,C,30,+","79.2",",,C,04,","23.3",",C,02,","386.6","C","195.3",",C","217.4",",,,C","0",",,,C","11.82",",C","16.46",",,,C","7.19",",,,C"
"CA007061560","1957-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","46.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","2",",C","2",",C","0",",C","19571027",",,C","19571024",",,C","19571018",",,C","19571008",",,C","-7.2",",C,27,","8",",,C,24,","18.0",",,C,18,","22.2",",C,08,","755.2","C","368.6",",C","43.7",",,,C","8",",,,C","6.44",",C","10.63",",,,C","2.26",",,,C"
"CA007061560","1957-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","46.8","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","2",",C","17",",C","7",",C","0",",C","0",",C","19571127",",,C","19571127",",,C","19571115",",,C","19571101",",,C","-20.6",",C,27,","76",",,C,27,","20.3",",,C,15,","12.8",",C,01,","1301.2","C","546.0",",C","103.7",",,,C","188",",,,C","0.13",",C","3.24",",,,C","-2.98",",,,C"
"CA007061560","1957-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","46.8","C","0.0",",C","14",",C","8",",C","1",",C","7",",C","11",",C","30",",C","23",",C","0",",C","0",",C","19571216",",,C","19571212",",,C","19571212",",,C","19571221","+,,C","-27.2",",C,16,","254",",,C,12,","25.4",",,C,12,","9.4",",C,21,+","2146.8","C","845.6",",C","83.8",",,,C","656",",,,C","-8.95",",C","-3.66",",,,C","-14.23",",,,C"
"CA007061560","1958-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19580121","+,,C","19580106",",,C","19580106",",,C","19580125",",,C","-33.9",",C,21,+","140",",,C,06,","14.0",",,C,06,","3.3",",C,25,","3106.8","C","960.0",",C","39.9",",,,C","399",",,,C","-12.64",",C","-6.92",",,,C","-18.35",",,,C"
"CA007061560","1958-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19580212",",,C","19580208",",,C","19580208",",,C","19580228","+,,C","-36.7",",C,12,","267",",,C,08,","26.7",",,C,08,","1.7",",C,28,+","4029.0","C","922.2",",C","73.9",",,,C","739",",,,C","-14.60",",C","-8.10",",,,C","-21.11",",,,C"
"CA007061560","1958-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19580319",",,C","19580302","+,,C","19580302","+,,C","19580327",",,C","-13.3",",C,19,","76",",,C,02,+","7.6",",,C,02,+","8.9",",C,27,","4616.2","C","587.2",",C","28.2",",,,C","234",",,,C","-0.61",",C","3.82",",,,C","-5.04",",,,C"
"CA007061560","1958-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19580406",",,C","19580418",",,C","19580420",",,C","19580416","+,,C","-7.8",",C,06,","53",",,C,18,","20.8",",,C,20,","14.4",",C,16,+","5049.1","C","432.9",",C","74.3",",,,C","71",",,,C","3.90",",C","8.83",",,,C","-1.02",",,,C"
"CA007061560","1958-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","19580502",",,C","19580531","+,,C","19580528",",,C","19580528",",1,C","-6.7",",C,02,","0",",,C,31,+","25.1",",,C,28,","22.8","1,C,28,","5374.2","C","325.1","1,C","91.8",",,,C","0",",,,C","7.47","1,C","12.61","1,,,C","2.34",",,,C"
"CA007061560","1958-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","1.7","C","1.7",",C","15",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19580609",",,C","19580630","+,,C","19580615",",,C","19580629",",,C","0.0",",C,09,","0",",,C,30,+","31.8",",,C,15,","25.6",",C,29,","5570.6","C","196.4",",C","152.0",",,,C","0",",,,C","11.84",",C","16.90",",,,C","6.78",",,,C"
"CA007061560","1958-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","23.0","C","21.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580705",",,C","19580731","+,,C","19580712",",,C","19580724","+,,C","4.4",",C,05,","0",",,C,31,+","22.6",",,C,12,","27.8",",C,24,+","43.7","C","43.7",",C","95.6",",,,C","0",",,,C","17.61",",C","22.44",",,,C","12.78",",,,C"
"CA007061560","1958-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","8.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580816",",,C","19580831","+,,C","19580817",",,C","19580802",",,C","5.6",",C,16,","0",",,C,31,+","26.4",",,C,17,","28.3",",C,02,","132.4","C","88.7",",C","137.3",",,,C","0",",,,C","15.73",",C","20.56",",,,C","10.90",",,,C"
"CA007061560","1958-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19580929","+,,C","19580930","+,,C","19580925",",,C","19580924","+,,C","2.2",",C,29,+","0",",,C,30,+","24.4",",,C,25,","23.9",",C,24,+","328.9","C","196.5",",C","113.3",",,,C","0",",,,C","11.78",",C","16.78",",,,C","6.79",",,,C"
"CA007061560","1958-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19581020",",,C","19581031","+,,C","19581009",",,C","19581009",",,C","-6.7",",C,20,","0",",,C,31,+","21.3",",,C,09,","16.7",",C,09,","737.2","C","408.3",",C","77.7",",,,C","0",",,,C","5.16",",C","9.35",",,,C","0.97",",,,C"
"CA007061560","1958-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581118",",,C","19581106",",,C","-18.3",",C,30,","185",",,C,28,","23.4",",,C,18,","10.0",",C,06,","1354.6","C","617.4",",C","101.4",",,,C","561",",,,C","-2.25",",C","1.11",",,,C","-5.60",",,,C"
"CA007061560","1958-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","31.0","C","0.0",",C","14",",C","6",",C","1",",C","6",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19581221",",,C","19581205",",,C","19581205",",,C","19581205",",,C","-35.6",",C,21,","259",",,C,05,","25.9",",,C,05,","0.6",",C,05,","2499.9","C","1145.3",",C","59.9",",,,C","599",",,,C","-18.61",",C","-13.14",",,,C","-24.09",",,,C"
"CA007061560","1959-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","12",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19590126",",,C","19590116",",,C","19590116",",,C","19590122",",,C","-37.8",",C,26,","292",",,C,16,","29.2",",,C,16,","3.3",",C,22,","3559.5","C","1059.6",",C","101.7",",,,C","1017",",,,C","-15.85",",C","-9.97",",,,C","-21.73",",,,C"
"CA007061560","1959-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19590212",",,C","19590212","+,,C","19590212","+,,C","19590228",",,C","-41.1",",C,12,","89",",,C,12,+","8.9",",,C,12,+","1.7",",C,28,","4667.6","C","1108.1",",C","29.3",",,,C","293",",,,C","-21.24",",C","-12.33",",,,C","-30.15",",,,C"
"CA007061560","1959-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","5",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19590309",",,C","19590306",",,C","19590306",",,C","19590331",",,C","-35.6",",C,09,","457",",,C,06,","45.7",",,C,06,","7.2",",C,31,","5604.2","C","936.6",",C","86.9",",,,C","869",",,,C","-11.88",",C","-3.28",",,,C","-20.48",",,,C"
"CA007061560","1959-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19590413","+,,C","19590403",",,C","19590418",",,C","19590423",",,C","-9.4",",C,13,+","13",",,C,03,","6.6",",,C,18,","15.0",",C,23,","6137.0","C","532.8",",C","27.6",",,,C","16",",,,C","0.57",",C","4.96",",,,C","-3.82",",,,C"
"CA007061560","1959-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19590518",",,C","19590531","+,,C","19590521",",,C","19590526",",,C","-2.8",",C,18,","0",",,C,31,+","15.7",",,C,21,","27.8",",C,26,","6390.8","C","253.8",",C","57.9",",,,C","0",",,,C","10.15",",C","16.95",",,,C","3.34",",,,C"
"CA007061560","1959-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","10.0","C","10.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19590604",",,C","19590630","+,,C","19590609",",,C","19590629",",,C","1.1",",C,04,","0",",,C,30,+","26.9",",,C,09,","31.1",",C,29,","6515.6","C","124.8",",C","148.2",",,,C","0",",,,C","14.51",",C","19.77",",,,C","9.24",",,,C"
"CA007061560","1959-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","69.2","C","59.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590701",",,C","19590731","+,,C","19590701",",,C","19590730",",,C","4.4",",C,01,","0",",,C,31,+","32.3",",,C,01,","30.6",",C,30,","24.7","C","24.7",",C","130.5",",,,C","0",",,,C","19.45",",C","24.57",",,,C","14.32",",,,C"
"CA007061560","1959-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","90.8","C","21.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590823",",,C","19590831","+,,C","19590826",",,C","19590807",",,C","5.0",",C,23,","0",",,C,31,+","11.2",",,C,26,","28.3",",C,07,","90.0","C","65.3",",C","71.8",",,,C","0",",,,C","16.92",",C","21.42",",,,C","12.42",",,,C"
"CA007061560","1959-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","99.1","C","8.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19590915",",,C","19590930","+,,C","19590921",",,C","19590910",",,C","-1.7",",C,15,","0",",,C,30,+","22.9",",,C,21,","27.8",",C,10,","270.4","C","180.4",",C","88.6",",,,C","0",",,,C","12.60",",C","17.38",",,,C","7.81",",,,C"
"CA007061560","1959-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","99.1","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19591022","+,,C","19591031",",,C","19591025",",,C","19591025",",,C","-5.6",",C,22,+","76",",,C,31,","17.5",",,C,25,","18.3",",C,25,","699.7","C","429.3",",C","89.0",",,,C","140",",,,C","4.48",",C","7.93",",,,C","1.04",",,,C"
"CA007061560","1959-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","99.1","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19591120",",,C","19591123",",,C","19591123",",,C","19591106",",,C","-16.7",",C,20,","130",",,C,23,","16.5",",,C,23,","15.6",",C,06,","1363.6","C","663.9",",C","100.3",",,,C","598",",,,C","-3.80",",C","-0.38",",,,C","-7.22",",,,C"
"CA007061560","1959-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","99.1","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19591224","+,,C","19591215",",,C","19591215",",,C","19591207",",,C","-34.4",",C,24,+","178",",,C,15,","17.8",",,C,15,","2.8",",C,07,","2326.6","C","963.0",",C","82.3",",,,C","770",",,,C","-12.73",",C","-7.87",",,,C","-17.59",",,,C"
"CA007061560","1960-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19600110",",,C","19600115",",,C","19600115",",,C","19600120","+,,C","-41.7",",C,10,","183",",,C,15,","18.3",",,C,15,","1.1",",C,20,+","3417.2","C","1090.6",",C","65.0",",,,C","650",",,,C","-16.85",",C","-10.37",",,,C","-23.32",",,,C"
"CA007061560","1960-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","13",",C","29",",C","24",",C","0",",C","0",",C","19600201",",,C","19600214",",,C","19600214",",,C","19600224","+,,C","-33.9",",C,01,","191",",,C,14,","19.1",",,C,14,","2.2",",C,24,+","4250.6","C","833.4",",C","99.7",",,,C","842",",,,C","-10.40",",C","-4.87",",,,C","-15.94",",,,C"
"CA007061560","1960-03","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19600326",",,C","19600329",",,C","19600329",",,C","19600331","+,,C","-26.1",",C,26,","79",",,C,29,","7.9",",,C,29,","1.7",",C,31,+","5128.0","C","877.4",",C","19.7",",,,C","174",",,,C","-9.97",",C","-4.15",",,,C","-15.79",",,,C"
"CA007061560","1960-04","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19600411",",,C","19600411",",,C","19600418",",,C","19600430","+,,C","-13.3",",C,11,","84",",,C,11,","18.0",",,C,18,","13.9",",C,30,+","5681.5","C","553.5",",C","61.9",",,,C","234",",,,C","-0.12",",C","4.44",",,,C","-4.68",",,,C"
"CA007061560","1960-05","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","15.6","C","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19600503",",,C","19600531","+,,C","19600501",",,C","19600529",",,C","-2.2",",C,03,","0",",,C,31,+","14.5",",,C,01,","31.1",",C,29,","5888.2","C","206.7",",C","65.9",",,,C","0",",,,C","12.17",",C","18.17",",,,C","6.16",",,,C"
"CA007061560","1960-06","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","26.2","C","10.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600608",",,C","19600630","+,,C","19600624",",,C","19600628",",,C","1.1",",C,08,","0",",,C,30,+","23.4",",,C,24,","27.8",",C,28,","5986.6","C","98.4",",C","107.4",",,,C","0",",,,C","15.41",",C","20.91",",,,C","9.90",",,,C"
"CA007061560","1960-07","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","35.7","C","9.5",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600718","+,,C","19600731","+,,C","19600727",",,C","19600730",",,C","6.7",",C,18,+","0",",,C,31,+","37.6",",,C,27,","27.8",",C,30,","88.2","C","88.2",",C","180.3",",,,C","0",",,,C","15.80",",C","20.93",",,,C","10.66",",,,C"
"CA007061560","1960-08","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.0","C","22.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600825",",,C","19600831","+,,C","19600807",",,C","19600820","+,,C","2.8",",C,25,","0",",,C,31,+","15.0",",,C,07,","30.0",",C,20,+","165.1","C","76.9",",C","72.4",",,,C","0",",,,C","16.57",",C","22.15",",,,C","10.99",",,,C"
"CA007061560","1960-09","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.0","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600916",",,C","19600930","+,,C","19600917",",,C","19600907",",,C","1.1",",C,16,","0",",,C,30,+","35.1",",,C,17,","27.8",",C,07,","367.5","C","202.4",",C","138.3",",,,C","0",",,,C","11.59",",C","16.37",",,,C","6.80",",,,C"
"CA007061560","1960-10","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19601022","+,,C","19601031","+,,C","19601019",",,C","19601031","+,,C","-6.7",",C,22,+","0",",,C,31,+","12.4",",,C,19,","13.9",",C,31,+","794.1","C","426.6",",C","68.5",",,,C","0",",,,C","4.57",",C","8.68",",,,C","0.47",",,,C"
"CA007061560","1960-11","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.0","C","0.0",",C","25",",C","13",",C","1",",C","6",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19601128",",,C","19601128",",,C","19601129",",,C","19601116",",,C","-12.8",",C,28,","94",",,C,28,","31.8",",,C,29,","10.6",",C,16,","1364.8","C","570.7",",C","129.5",",,,C","455",",,,C","-0.69",",C","2.44",",,,C","-3.82",",,,C"
"CA007061560","1960-12","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","58.0","C","0.0",",C","20",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19601225",",,C","19601216",",,C","19601216",",,C","19601206",",,C","-33.9",",C,25,","152",",,C,16,","15.2",",,C,16,","5.6",",C,06,","2356.8","C","992.0",",C","51.2",",,,C","484",",,,C","-13.67",",C","-8.58",",,,C","-18.75",",,,C"
"CA007061560","1961-01","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19610124",",,C","19610107",",,C","19610107",",,C","19610114",",,C","-43.9",",C,24,","117",",,C,07,","11.7",",,C,07,","-3.3",",C,14,","3625.1","C","1268.3",",C","61.3",",,,C","613",",,,C","-22.58",",C","-14.98",",,,C","-30.17",",,,C"
"CA007061560","1961-02","48.75","-71.7","174.0","CHUTE DU DIABLE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19610212",",,C","19610218",",,C","19610218",",,C","19610208",",,C","-36.1",",C,12,","142",",,C,18,","14.2",",,C,18,","0.6",",C,08,","4593.9","C","968.8",",C","62.5",",,,C","625",",,,C","-16.27",",C","-8.37",",,,C","-24.16",",,,C"
