"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299199","1921-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","19210918",",,6","","","","","","","0",",,6,30,+","27.2",",,6,18,","","","","","","","46.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","19211025",",,6","","","","","","","0",",,6,31,+","1.8",",,6,25,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1921-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19211129",",,6","19211129",",,6","","","","","","","0",",T,6,29,","32.3",",,6,29,","","","","","","","32.3",",,,6","0",",T,,6","","","","","",""
"USC00299199","1921-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19211206",",,6","19211206",",,6","","","","","","","147",",,6,06,","14.7",",,6,06,","","","","","","","21.6",",,,6","147",",,,6","","","","","",""
"USC00299199","1922-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220104",",,6","19220104",",,6","","","","","","","89",",,6,04,","8.9",",,6,04,","","","","","","","21.3",",,,6","114",",,,6","","","","","",""
"USC00299199","1922-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19220201",",1,6","","","","","","","","","5.6","1,,6,01,","","","","","","","10.7","1,,,6","","","","","","","",""
"USC00299199","1922-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220316","+,,6","19220316","+,,6","","","","","","","25",",,6,16,+","2.0",",,6,16,+","","","","","","","4.8",",,,6","63",",,,6","","","","","",""
"USC00299199","1922-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220402",",,6","19220402",",,6","","","","","","","0",",T,6,02,","9.9",",,6,02,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USC00299199","1922-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","19220531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","19220624",",,6","","","","","","","0",",,6,30,+","10.2",",,6,24,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","19220707",",,6","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","19220802",",,6","","","","","","","0",",,6,31,+","8.1",",,6,02,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1922-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19220909",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00299199","1922-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19221030","+,,6","19221014",",,6","","","","","","","0",",T,6,30,+","27.9",",,6,14,","","","","","","","27.9",",,,6","0",",T,,6","","","","","",""
"USC00299199","1922-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19221115",",,6","19221129",",,6","","","","","","","152",",,6,15,","20.3",",,6,29,","","","","","","","53.3",",,,6","203",",,,6","","","","","",""
"USC00299199","1922-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221231","+,,6","19221203",",,6","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230131","+,,6","19230119",",,6","","","","","","","0",",,6,31,+","3.8",",,6,19,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19230203",",,6","19230222",",2,6","","","","","","","102",",,6,03,","8.9","2,,6,22,","","","","","","","36.3","2,,,6","127",",,,6","","","","","",""
"USC00299199","1923-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230305",",,6","19230302",",,6","","","","","","","0",",T,6,05,","11.4",",,6,02,","","","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00299199","1923-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230419",",,6","19230416",",,6","","","","","","","0",",T,6,19,","6.4",",,6,16,","","","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00299199","1923-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","19230513",",,6","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","19230625",",,6","","","","","","","0",",,6,30,+","10.2",",,6,25,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","19230720",",,6","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","14",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","19230808",",,6","","","","","","","0",",,6,31,+","29.2",",,6,08,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","19230923",",,6","","","","","","","0",",,6,30,+","22.9",",,6,23,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","19231031",",,6","","","","","","","0",",,6,31,+","10.2",",,6,31,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00299199","1923-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19231127",",,6","19231110",",,6","","","","","","","25",",,6,27,","44.5",",,6,10,","","","","","","","70.0",",,,6","25",",,,6","","","","","",""
"USC00299199","1923-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8","3,6","8","3,6","1","3,6","","","6",",6","","","","","","","","","","","","","","","","","19231209","+,,6","19231211",",3,6","","","","","","","102",",,6,09,+","25.4","3,,6,11,","","","","","","","71.1","3,,,6","407",",,,6","","","","","",""
"USC00299199","1924-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240114",",,6","19240114",",,6","","","","","","","25",",,6,14,","2.0",",,6,14,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00299199","1924-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240224",",,6","19240214",",,6","","","","","","","0",",T,6,24,","7.6",",,6,14,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00299199","1924-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19240321",",,6","19240327",",,6","","","","","","","76",",,6,21,","10.2",",,6,27,","","","","","","","31.5",",,,6","114",",,,6","","","","","",""
"USC00299199","1924-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240425",",,6","19240425",",,6","","","","","","","0",",T,6,25,","7.6",",,6,25,","","","","","","","19.0",",,,6","0",",T,,6","","","","","",""
"USC00299199","1924-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","19240502",",,6","","","","","","","0",",,6,31,+","2.5",",,6,02,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","19240630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","19240730",",,6","","","","","","","0",",,6,31,+","25.4",",,6,30,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","19240830",",,6","","","","","","","0",",,6,31,+","12.7",",,6,30,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","19240916",",,6","","","","","","","0",",,6,30,+","16.0",",,6,16,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","19241024",",,6","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1924-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241130","+,,6","19241113",",,6","","","","","","","0",",,6,30,+","5.1",",,6,13,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250331","+,,6","19250327",",,6","","","","","","","0",",,6,31,+","3.8",",,6,27,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250421",",,6","19250421",",,6","","","","","","","0",",T,6,21,","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299199","1925-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","19250529",",,6","","","","","","","0",",,6,31,+","7.6",",,6,29,","","","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","19250623",",,6","","","","","","","0",",,6,30,+","17.8",",,6,23,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1925-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","19250730",",,6","","","","","","","0",",,6,31,+","25.4",",,6,30,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","19260626","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299199","1926-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","19260726",",,6","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","19260810",",,6","","","","","","","0",",,6,31,+","15.2",",,6,10,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00299199","1926-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","19261007",",,6","","","","","","","0",",,6,31,+","19.1",",,6,07,","","","","","","","79.6",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261130","+,,6","19261113",",,6","","","","","","","0",",,6,30,+","2.5",",,6,13,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00299199","1926-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","13",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19261223",",,6","19261206",",,6","","","","","","","203",",,6,23,","21.3",",,6,06,","","","","","","","91.3",",,,6","472",",,,6","","","","","",""
"USC00299199","1927-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270131","+,,6","19270131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299199","1927-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19270213","+,,6","19270203",",,6","","","","","","","127",",,6,13,+","13.2",",,6,03,","","","","","","","63.5",",,,6","407",",,,6","","","","","",""
"USC00299199","1927-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19270311",",,6","","","","","","","","","38",",,6,11,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00299199","1927-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","30.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19270414",",,6","","","19270418","+,,6","19270418",",,6","19270430",",,6","-1.1",",6,14,","","","0",",T,6,18,+","9.1",",,6,18,","31.1",",6,30,","","","75.1",",6","9.1",",,,6","0",",T,,6","16.86",",6","24.79",",,,6","8.92",",,,6"
"USC00299199","1927-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","60.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","19270509",",,6","","","19270508",",,6","19270508",",,6","19270514",",1,6","1.7",",6,09,","","","0",",T,6,08,","0.8",",,6,08,","36.1","1,6,14,","","","22.8","1,6","0.8",",,,6","0",",T,,6","19.56","1,6","27.89","1,,,6","11.24",",,,6"
"USC00299199","1927-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","62.8","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19270612",",,6","","","19270630","+,,6","19270627",",,6","19270607",",1,6","5.6",",6,12,","","","0",",,6,30,+","1.3",",,6,27,","33.3","1,6,07,","","","5.8","1,6","2.1",",,,6","0",",,,6","20.31","1,6","28.19","1,,,6","12.44",",,,6"
"USC00299199","1927-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","68.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19270712",",,6","","","19270731","+,,6","19270729",",,6","19270707",",,6","4.4",",6,12,","","","0",",,6,31,+","18.0",",,6,29,","33.3",",6,07,","7.2","6","7.2",",6","20.1",",,,6","0",",,,6","20.31",",6","28.00",",,,6","12.62",",,,6"
"USC00299199","1927-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","83.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19270819","+,,6","","","19270829","+,,6","19270809",",,6","19270823",",,6","11.1",",6,19,+","","","0",",T,6,29,+","7.1",",,6,09,","34.4",",6,23,","10.8","6","3.6",",6","27.9",",,,6","0",",T,,6","20.90",",6","28.16",",,,6","13.63",",,,6"
"USC00299199","1927-09","32.63333","-108.33333","1848.6","TYRONE, NM US","","","28.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19270928",",,6","","","19270930","+,,6","19270913",",,6","19270914",",,6","8.9",",6,28,","","","0",",,6,30,+","16.8",",,6,13,","32.2",",6,14,","29.9","6","19.1",",6","55.7",",,,6","0",",,,6","18.66",",6","25.27",",,,6","12.05",",,,6"
"USC00299199","1927-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","4.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19271029",",,6","","","19271031","+,,6","19271028",",,6","19271025",",,6","5.0",",6,29,","","","0",",,6,31,+","6.4",",,6,28,","27.8",",6,25,","96.1","6","66.2",",6","6.9",",,,6","0",",,,6","16.33",",6","22.95",",,,6","9.72",",,,6"
"USC00299199","1927-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","2.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19271130",",1,6","","","19271130","+,,6","19271124",",,6","19271105","+,,6","2.2","1,6,30,","","","0",",,6,30,+","1.3",",,6,24,","27.8",",6,05,+","189.4","6","93.3",",6","1.3",",,,6","0",",,,6","15.27","1,6","22.20",",,,6","8.34","1,,,6"
"USC00299199","1927-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0","3,6","8",",6","4",",6","0",",6","","","3",",6","0",",6","5",",6","0","3,6","3","3,6","0","3,6","","","19271221","+,,6","","","19271220",",,6","19271227",",,6","19271207",",3,6","-1.1",",6,21,+","","","152",",,6,20,","13.0",",,6,27,","22.2","3,6,07,","447.0","6","257.6","3,6","38.8",",,,6","246",",,,6","9.03","3,6","14.70","3,,,6","3.36",",,,6"
"USC00299199","1928-01","32.63333","-108.33333","1848.6","TYRONE, NM US","0.9","6","0.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","19280120",",,6","","","19280131","+,,6","19280131","+,,6","19280110",",1,6","0.0",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,10,","563.9","6","116.9","1,6","0.0",",,,6","0",",,,6","14.50","1,6","23.24","1,,,6","5.75",",,,6"
"USC00299199","1928-02","32.63333","-108.33333","1848.6","TYRONE, NM US","2.3","6","1.4","1,6","5",",6","3",",6","0",",6","","","4",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","19280217",",,6","","","19280211",",,6","19280211",",,6","19280229",",1,6","-1.1",",6,17,","","","229",",,6,11,","16.0",",,6,11,","30.0","1,6,29,","694.5","6","130.6","1,6","35.3",",,,6","496",",,,6","13.72","1,6","21.76","1,,,6","5.67",",,,6"
"USC00299199","1928-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280314",",,6","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299199","1928-10","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281011",",,6","","","","","","","","","39.4",",,6,11,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00299199","1928-11","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","1","","19281118",",1,6","","","19281113",",,6","19281125",",,6","19281112",",1,6","-7.8","1,6,18,","","","0",",T,6,13,","11.4",",,6,25,","17.8","1,6,12,","","","317.9","1,6","27.4",",,,6","0",",T,,6","7.00","2,6","13.04","1,,,6","0.96","1,,,6"
"USC00299199","1928-12","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19281220","+,,6","","","19281212","+,,6","19281209","+,,6","19281229","+,,6","-10.0",",6,20,+","","","13",",,6,12,+","1.3",",,6,09,+","15.6",",6,29,+","","","447.4",",6","4.6",",,,6","26",",,,6","3.90",",6","10.30",",,,6","-2.50",",,,6"
"USC00299199","1929-01","32.63333","-108.33333","1848.6","TYRONE, NM US","","","","","","","","","","","","","","","0",",6","27",",6","","","","","","","","","19290125","+,,6","","","","","","","","","-10.0",",6,25,+","","","","","","","","","","","","","","","","","","","","","-2.61",",,,6"
"USC00299199","1929-02","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19290225","+,,6","","","19290209",",,6","19290209",",2,6","19290223",",,6","-6.7",",6,25,+","","","114",",,6,09,","8.9","2,,6,09,","19.4",",6,23,","","","368.1",",6","19.6","2,,,6","259",",,,6","5.19",",6","11.89",",,,6","-1.52",",,,6"
"USC00299199","1929-03","32.63333","-108.33333","1848.6","TYRONE, NM US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19290301",",,6","","","19290311",",,6","","","19290329",",,6","-6.7",",6,01,","","","0",",T,6,11,","","","26.7",",6,29,","","","252.7",",6","","","0",",T,,6","10.18",",6","18.27",",,,6","2.09",",,,6"
"USC00299199","1929-04","32.63333","-108.33333","1848.6","TYRONE, NM US","","","4.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19290410",",,6","","","19290430","+,,6","19290405",",,6","19290403",",,6","0.0",",6,10,","","","0",",,6,30,+","1.3",",,6,05,","28.9",",6,03,","","","113.6",",6","1.3",",,,6","0",",,,6","14.71",",6","23.20",",,,6","6.21",",,,6"
"USC00299199","1929-05","32.63333","-108.33333","1848.6","TYRONE, NM US","","","42.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19290502",",,6","","","19290530","+,,6","19290523",",,6","19290515","+,,6","3.3",",6,02,","","","0",",T,6,30,+","15.0",",,6,23,","33.3",",6,15,+","","","23.1",",6","32.5",",,,6","0",",T,,6","18.95",",6","27.17",",,,6","10.73",",,,6"
"USC00299199","1929-06","32.63333","-108.33333","1848.6","TYRONE, NM US","","","220.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19290601",",,6","","","19290625",",,6","19290625",",,6","19290627","+,,6","12.2",",6,01,","","","0",",T,6,25,","2.5",",,6,25,","40.0",",6,27,+","","","0.0",",6","2.5",",,,6","0",",T,,6","25.69",",6","33.93",",,,6","17.46",",,,6"
"USC00299199","1929-07","32.63333","-108.33333","1848.6","TYRONE, NM US","","","184.9",",6","17",",6","8",",6","0",",6","","","0","2,6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290729","+,,6","","","19290731","+,2,6","19290720",",,6","19290701",",,6","14.4",",6,29,+","","","0","2,,6,31,+","21.6",",,6,20,","37.8",",6,01,","0.0","6","0.0",",6","92.4",",,,6","0","2,,,6","24.30",",6","31.21",",,,6","17.39",",,,6"
"USC00299199","1929-08","32.63333","-108.33333","1848.6","TYRONE, NM US","","","122.7",",6","14",",6","11",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290810",",,6","","","19290831","+,1,6","19290823",",,6","19290828","+,,6","13.3",",6,10,","","","0","1,,6,31,+","15.2",",,6,23,","31.7",",6,28,+","0.0","6","0.0",",6","79.0",",,,6","0","1,,,6","22.29",",6","28.72",",,,6","15.86",",,,6"
