"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108910","1969-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9","4,C","9","4,C","1","4,C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19690312",",,C","","","19690331","+,,C","19690304",",4,C","19690330",",,C","-4.4",",C,12,","","","0",",,C,31,+","30.5","4,,C,04,","18.3",",C,30,","","","407.3",",C","103.5","4,,,C","0",",,,C","5.19",",C","10.69",",,,C","-0.31",",,,C","","","",""
"CA001108910","1969-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16","3,C","12","3,C","1","3,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19690415",",,C","","","19690430","+,,C","19690422",",3,C","19690412",",,C","-1.1",",C,15,","","","0",",,C,30,+","27.9","3,,C,22,","17.8",",C,12,","","","320.7",",C","109.5","3,,,C","0",",,,C","7.64",",C","11.85",",,,C","3.43",",,,C","","","",""
"CA001108910","1969-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","2.5","C","2.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690505","+,,C","","","19690531","+,,C","19690528",",,C","19690523",",,C","1.7",",C,05,+","","","0",",,C,31,+","19.1",",,C,28,","28.9",",C,23,","","","212.4",",C","29.3",",,,C","0",",,,C","11.56",",C","17.11",",,,C","6.01",",,,C","","","",""
"CA001108910","1969-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","3.6","1,C","3","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19690601",",,C","","","19690630","+,,C","19690623",",3,C","19690604",",1,C","4.4",",C,01,","","","0",",,C,30,+","10.2","3,,C,23,","27.8","1,C,04,","","","101.4","1,C","28.0","1,a,,C","0",",,,C","14.96","1,C","19.59","1,,,C","10.33",",,,C","","","",""
"CA001108910","1969-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690716","+,,C","","","19690731","+,,C","19690701",",2,C","19690701",",,C","6.1",",C,16,+","","","0",",,C,31,+","1.8","2,,C,01,","25.6",",C,01,","119.2","C","119.2",",C","11.2",",a,,C","0",",,,C","14.49",",C","19.93",",,,C","9.04",",,,C","","","",""
"CA001108910","1969-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19690828",",,C","","","19690831","+,,C","","","19690814",",,C","3.9",",C,28,","","","0",",,C,31,+","","","22.8",",C,14,","267.2","C","148.0",",C","20.1","4,a,,C","0",",,,C","13.56",",C","19.02",",,,C","8.09",",,,C","","","",""
"CA001108910","1969-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690916",",,C","","","19690930","+,,C","","","19690908",",,C","3.9",",C,16,","","","0",",,C,30,+","","","25.0",",C,08,","438.0","C","170.8",",C","124.0","2,a,,C","0",",,,C","12.64",",C","17.59",",,,C","7.69",",,,C","","","",""
"CA001108910","1969-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19691013",",,C","","","19691031","+,,C","19691007",",2,C","19691015",",,C","-1.1",",C,13,","","","0",",,C,31,+","29.0","2,,C,07,","18.3",",C,15,","702.6","C","264.6",",C","76.3",",a,,C","0",",,,C","9.80",",C","14.32",",,,C","5.27",",,,C","","","",""
"CA001108910","1969-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","19691128",",1,C","","","19691130","+,,C","19691103",",,C","19691101",",,C","-2.2","1,C,28,","","","0",",,C,30,+","20.8",",,C,03,","16.7",",C,01,","1025.5","C","322.9",",C","74.1",",,,C","0",",,,C","7.20","1,C","10.72",",,,C","3.68","1,,,C","","","",""
"CA001108910","1969-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","6.1","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19691226","+,,C","","","19691231","+,,C","19691220",",,C","19691212",",,C","-1.1",",C,26,+","","","0",",,C,31,+","18.0",",,C,20,","13.9",",C,12,","1412.6","C","387.1",",C","121.4",",,,C","0",",,,C","5.85",",C","8.57",",,,C","3.12",",,,C","","","",""
"CA001108910","1970-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19700116",",,C","","","19700117",",,C","19700113",",,C","19700121",",,C","-3.9",",C,16,","","","76",",,C,17,","24.1",",,C,13,","12.8",",C,21,","1872.3","","459.7",",C","121.4",",,,C","76",",,,C","3.50",",C","6.51",",,,C","0.49",",,,C","","","",""
"CA001108910","1970-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700204",",,C","","","19700228","+,,C","19700215",",,C","19700221",",,C","-2.2",",C,04,","","","0",",,C,28,+","15.7",",,C,15,","15.0",",C,21,","2202.8","","330.5",",C","58.3",",,,C","0",",,,C","6.53",",C","11.11",",,,C","1.95",",,,C","","","",""
"CA001108910","1970-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","","0.0",",C","4","4,C","3","4,C","0","4,C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19700304",",,C","","","19700331","+,,C","19700315",",4,C","19700330","+,,C","-3.3",",C,04,","","","0",",,C,31,+","8.9","4,,C,15,","14.4",",C,30,+","2582.2","","379.4",",C","45.2",",a,,C","0",",,,C","6.10",",C","11.09",",,,C","1.10",",,,C","","","",""
"CA001108910","1993-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19930412","+,,C","","","","","19930425",",,C","19930420",",,C","1.9",",C,12,+","","","","","13.0",",,C,25,","21.6",",C,20,","","","271.3",",C","104.6",",,,C","","","9.29",",C","13.16",",,,C","5.42",",,,C","","","",""
"CA001108910","1993-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","13","4,C","9","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19930507",",,C","","","","","19930506",",4,C","19930524",",,C","5.9",",C,07,","","","","","11.2","4,,C,06,","26.6",",C,24,","","","139.7",",C","71.0","4,,,C","","","13.83",",C","18.69",",,,C","8.96",",,,C","","","",""
"CA001108910","1993-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19931026",",,C","","","","","19931022",",,C","19931003",",,C","4.4",",C,26,","","","","","38.8",",,C,22,","21.4",",C,03,","","","186.3",",C","79.4",",,,C","","","12.32",",C","16.40",",,,C","8.25",",,,C","","","",""
"CA001108910","1993-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19931123",",,C","","","","","19931127",",,C","19931103",",,C","-7.6",",C,23,","","","","","14.4",",,C,27,","14.1",",C,03,","","","385.0",",C","62.6",",,,C","","","5.50",",C","9.31",",,,C","1.69",",,,C","","","",""
"CA001108910","1993-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","","","11","4,C","11","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19931211",",4,C","","","","","","","","","19.8","4,,C,11,","","","","","","","102.8","4,,,C","","","","","","","","","","","",""
"CA001108910","1994-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16","5,C","9","5,C","0","5,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19940208",",,C","","","","","19940217",",5,C","19940228",",,C","-5.1",",C,08,","","","","","15.2","5,,C,17,","11.8",",C,28,","","","394.2",",C","94.6","5,,,C","","","4.25",",C","7.21",",,,C","1.30",",,,C","","","",""
"CA001108910","1994-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19940306",",,C","","","","","19940301",",,C","19940326",",,C","-1.1",",C,06,","","","","","23.2",",,C,01,","20.2",",C,26,","","","304.3",",C","77.8",",,,C","","","8.52",",C","12.72",",,,C","4.31",",,,C","","","",""
"CA001108910","1994-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19940423","+,,C","","","","","19940406",",,C","19940423",",,C","4.8",",C,23,+","","","","","19.6",",,C,06,","20.3",",C,23,","","","210.5",",C","69.2",",,,C","","","11.32",",C","15.11",",,,C","7.52",",,,C","","","",""
"CA001108910","1994-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19940503",",,C","","","","","19940529",",,C","19940519",",,C","4.3",",C,03,","","","","","6.8",",,C,29,","24.3",",C,19,","","","133.8",",C","25.4",",,,C","","","14.02",",C","18.65",",,,C","9.38",",,,C","","","",""
"CA001108910","1994-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19940602",",,C","","","","","19940618",",,C","19940628",",,C","6.6",",C,02,","","","","","22.8",",,C,18,","23.8",",C,28,","","","101.9",",C","46.4",",,,C","","","14.94",",C","19.10",",,,C","10.77",",,,C","","","",""
"CA001108910","1994-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","18.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19940705",",,C","","","","","19940701",",,C","19940720",",,C","9.9",",C,05,","","","","","21.4",",,C,01,","29.4",",C,20,","29.7","C","29.7",",C","27.0",",,,C","","","17.96",",C","22.87",",,,C","13.04",",,,C","","","",""
"CA001108910","1994-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","14.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","19940825",",,C","","","","","19940828",",,C","19940827",",,C","9.0",",C,25,","","","","","8.0",",,C,28,","29.3",",C,27,","53.0","C","23.3",",C","10.4",",,,C","","","18.06",",C","22.84",",,,C","13.29",",,,C","","","",""
"CA001108910","1994-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","2.5",",C","8",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19940911",",,C","","","","","19940915",",,C","19940921",",,C","7.9",",C,11,","","","","","10.0",",,C,15,","27.4",",C,21,","135.1","C","82.1",",C","61.4",",,,C","","","15.68",",C","20.07",",,,C","11.29",",,,C","","","",""
"CA001108910","1994-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19941016",",,C","","","","","19941031",",,C","19941003",",,C","3.1",",C,16,","","","","","35.6",",,C,31,","20.2",",C,03,","373.8","C","238.7",",C","126.0",",,,C","","","10.63",",C","14.50",",,,C","6.77",",,,C","","","",""
"CA001108910","1994-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19941118",",,C","","","","","19941129",",,C","19941101",",,C","-2.2",",C,18,","","","","","27.6",",,C,29,","11.4",",C,01,","757.7","C","383.9",",C","174.0",",,,C","","","5.54",",C","8.39",",,,C","2.68",",,,C","","","",""
"CA001108910","1994-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16","2,C","13","2,C","2","2,C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","19941204",",,C","","","","","19941227",",2,C","19941220","+,,C","-6.8",",C,04,","","","","","35.2","2,,C,27,","12.3",",C,20,+","1177.1","C","419.4",",C","188.4","2,,,C","","","4.80",",C","7.49",",,,C","2.12",",,,C","","","",""
"CA001108910","1995-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","19950105",",,C","","","","","19950114",",,C","19950127",",,C","-4.5",",C,05,","","","","","22.6",",,C,14,","14.2",",C,27,","1572.5","C","395.4",",C","146.4",",,,C","","","5.58",",C","9.11",",,,C","2.05",",,,C","","","",""
"CA001108910","1995-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19950214",",,C","","","","","19950218",",,C","19950208",",,C","-4.7",",C,14,","","","","","47.4",",,C,18,","16.3",",C,08,","1901.8","C","329.3",",C","136.2",",,,C","","","6.57",",C","10.10",",,,C","3.04",",,,C","","","",""
"CA001108910","1995-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19950303",",,C","","","","","19950318",",1,C","19950330",",,C","-3.6",",C,03,","","","","","17.4","1,,C,18,","19.7",",C,30,","2225.8","C","324.0",",C","94.4","1,,,C","","","7.88",",C","12.00",",,,C","3.77",",,,C","","","",""
"CA001108910","1995-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19950416",",,C","","","","","19950404",",,C","19950427",",,C","1.2",",C,16,","","","","","15.0",",,C,04,","21.7",",C,27,","2472.7","C","246.9",",C","68.0",",,,C","","","10.10",",C","14.34",",,,C","5.87",",,,C","","","",""
"CA001108910","1995-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19950504",",,C","","","","","19950502",",,C","19950524",",,C","5.6",",C,04,","","","","","7.6",",,C,02,","27.3",",C,24,","2590.5","C","117.8",",C","15.2",",,,C","","","14.53",",C","19.59",",,,C","9.48",",,,C","","","",""
"CA001108910","1995-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","11.4","C","11.4",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19950618",",,C","","","","","19950617",",,C","19950629","+,,C","9.2",",C,18,","","","","","15.2",",,C,17,","29.2",",C,29,+","2658.6","C","68.1",",C","40.6",",,,C","","","16.44",",C","20.90",",,,C","11.98",",,,C","","","",""
"CA001108910","1995-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","32.8","C","21.4",",C","4","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19950712",",,C","","","","","19950709",",2,C","19950717",",,C","9.9",",C,12,","","","","","26.6","2,,C,09,","31.9",",C,17,","28.2","C","28.2",",C","36.0","2,,,C","","","18.11",",C","22.58",",,,C","13.65",",,,C","","","",""
"CA001108910","1995-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","34.8","C","2.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19950825",",,C","","","","","19950806",",,C","19950804",",,C","8.4",",C,25,","","","","","26.0",",,C,06,","25.6",",C,04,","92.8","C","64.6",",C","69.6",",,,C","","","16.31",",C","20.42",",,,C","12.21",",,,C","","","",""
"CA001108910","1995-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.0","C","0.2",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19950922",",,C","","","","","19950927",",1,C","19950902",",,C","7.1",",C,22,","","","","","7.8","1,,C,27,","24.9",",C,02,","152.0","C","59.2",",C","21.0","1,,,C","","","16.37",",C","21.23",",,,C","11.50",",,,C","","","",""
"CA001108910","1995-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19951031",",,C","","","","","19951017",",,C","19951014",",,C","-1.3",",C,31,","","","","","30.8",",,C,17,","19.7",",C,14,","384.2","C","232.2",",C","158.0",",,,C","","","10.84",",C","14.33",",,,C","7.35",",,,C","","","",""
"CA001108910","1995-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.0","C","0.0",",C","24",",C","19",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19951102",",,C","","","","","19951108",",,C","19951117",",,C","-2.9",",C,02,","","","","","37.6",",,C,08,","17.1",",C,17,","672.9","C","288.7",",C","322.6",",,,C","","","8.71",",C","11.75",",,,C","5.67",",,,C","","","",""
"CA001108910","1995-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","35.0","C","0.0",",C","16","3,C","12","3,C","1","3,C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","19951209",",,C","","","","","19951229",",3,C","19951211",",,C","-6.1",",C,09,","","","","","37.0","3,,C,29,","12.7",",C,11,","1078.1","C","405.2",",C","136.4","3,,,C","","","5.26",",C","8.13",",,,C","2.39",",,,C","","","",""
"CA001108910","1996-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","19960129",",,C","","","","","","","19960111",",,C","-11.6",",C,29,","","","","","","","14.1",",C,11,","1555.9","C","477.8",",C","167.6",",a,,C","","","2.92",",C","5.51",",,,C","0.33",",,,C","","","",""
"CA001108910","1996-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19960203",",,C","","","","","19960208",",,C","19960216",",,C","-8.8",",C,03,","","","","","25.0",",,C,08,","16.2",",C,16,","1930.4","C","374.5",",C","126.8",",,,C","","","5.42",",C","9.45",",,,C","1.39",",,,C","","","",""
"CA001108910","1996-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19960302",",,C","","","","","19960309",",,C","19960318",",,C","-3.1",",C,02,","","","","","12.8",",,C,09,","19.9",",C,18,","2268.7","C","338.3",",C","68.8",",,,C","","","7.42",",C","11.47",",,,C","3.36",",,,C","","","",""
"CA001108910","1996-04","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960427",",,C","","","","","19960423",",,C","19960407",",,C","3.3",",C,27,","","","","","41.8",",,C,23,","22.1",",C,07,","2492.5","C","223.8",",C","177.8",",,,C","","","10.87",",C","14.25",",,,C","7.50",",,,C","","","",""
"CA001108910","1996-05","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960505",",,C","","","","","19960512",",,C","19960513",",,C","1.9",",C,05,","","","","","18.6",",,C,12,","19.2",",C,13,","2694.5","C","202.0",",C","112.4",",,,C","","","11.82",",C","15.74",",,,C","7.90",",,,C","","","",""
"CA001108910","1996-06","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.7","C","0.7",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19960612",",,C","","","","","19960610",",,C","19960603","+,,C","7.3",",C,12,","","","","","3.4",",,C,10,","23.0",",C,03,+","2783.5","C","89.0",",C","11.8",",,,C","","","15.39",",C","19.80",",,,C","10.98",",,,C","","","",""
"CA001108910","1996-07","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","23.4","C","22.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19960706",",,C","","","","","19960717",",,C","19960713",",,C","8.4",",C,06,","","","","","13.0",",,C,17,","31.5",",C,13,","41.5","C","41.5",",C","21.0",",,,C","","","17.72",",C","22.71",",,,C","12.74",",,,C","","","",""
"CA001108910","1996-08","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.2","C","12.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19960821",",,C","","","","","19960830",",,C","19960829",",,C","9.4",",C,21,","","","","","18.2",",,C,30,","28.0",",C,29,","72.6","C","31.1",",C","29.2",",,,C","","","17.74",",C","22.73",",,,C","12.75",",,,C","","","",""
"CA001108910","1996-09","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.2","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19960925",",,C","","","","","19960915",",,C","19960910",",,C","5.3",",C,25,","","","","","20.2",",,C,15,","21.3",",C,10,","207.6","C","135.0",",C","89.8",",,,C","","","13.83",",C","17.78",",,,C","9.89",",,,C","","","",""
"CA001108910","1996-10","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.2","C","0.0",",C","20",",C","10",",C","4",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","19961031",",,C","","","","","19961028",",,C","19961009",",,C","-0.9",",C,31,","","","","","58.2",",,C,28,","21.3",",C,09,","457.8","C","250.2",",C","232.0",",,,C","","","10.26",",C","13.73",",,,C","6.80",",,,C","","","",""
"CA001108910","1996-11","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.2","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","19961123",",,C","","","","","19961127",",,C","19961111",",,C","-5.3",",C,23,","","","","","60.6",",,C,27,","16.2",",C,11,","848.5","C","390.7",",C","174.0",",,,C","","","5.31",",C","7.76",",,,C","2.86",",,,C","","","",""
"CA001108910","1996-12","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","36.2","C","0.0",",C","19",",C","18",",C","1",",C","","","","","0",",C","13",",C","7",",C","0",",C","0",",C","19961228",",,C","","","","","19961231",",,C","19961231",",,C","-10.6",",C,28,","","","","","31.6",",,C,31,","10.2",",C,31,","1363.4","C","514.9",",C","195.4",",,,C","","","1.72",",C","4.10",",,,C","-0.65",",,,C","","","",""
"CA001108910","1997-01","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","19",",C","16",",C","5",",C","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","19970126",",,C","","","","","19970129",",,C","19970130",",,C","-8.6",",C,26,","","","","","36.6",",,C,29,","11.9",",C,30,","1792.0","C","428.6",",C","229.8",",,,C","","","4.51",",C","7.00",",,,C","2.01",",,,C","","","",""
"CA001108910","1997-02","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19970206",",,C","","","","","19970214",",,C","19970215",",,C","-3.4",",C,06,","","","","","26.0",",,C,14,","12.6",",C,15,","2146.4","C","354.4",",C","103.4",",,,C","","","5.68",",C","9.06",",,,C","2.29",",,,C","","","",""
"CA001108910","1997-03","49.0167","-122.7833","13.0","WHITE ROCK CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19970314",",,C","","","","","19970318",",,C","19970330",",,C","-1.2",",C,14,","","","","","38.4",",,C,18,","17.3",",C,30,","2491.4","C","345.0",",C","203.2",",,,C","","","7.20",",C","10.62",",,,C","3.79",",,,C","","","",""
