"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017280","1947-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470505",",,C","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA004017280","1947-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470620",",,C","","","","","0",",,C,30,+","47.8",",,C,20,","","","","","","","130.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1947-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470712",",,C","","","","","0",",,C,31,+","17.8",",,C,12,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1947-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470813",",,C","","","","","0",",,C,31,+","29.2",",,C,13,","","","","","","","122.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1947-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470918",",,C","","","","","0",",,C,30,+","12.7",",,C,18,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA004017280","1947-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19471024",",,C","19471009","+,,C","","","","","8",",,C,24,","1.3",",,C,09,+","","","","","","","4.2",",,,C","8",",,,C","","","","","",""
"CA004017280","1947-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19471118",",,C","19471104",",,C","","","","","76",",,C,18,","14.0",",,C,04,","","","","","","","42.8",",,,C","288",",,,C","","","","","",""
"CA004017280","1947-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19471230","+,,C","19471230","+,,C","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004017280","1948-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19480114",",,C","19480114",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004017280","1948-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19480229",",,C","19480229",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004017280","1948-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19480330",",,C","19480330",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004017280","1948-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480624",",,C","","","","","0",",,C,30,+","20.3",",,C,24,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1948-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480720",",,C","","","","","0",",,C,31,+","21.1",",,C,20,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1948-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480809",",,C","","","","","0",",,C,31,+","12.2",",,C,09,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1948-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480924",",,C","","","","","0",",,C,30,+","5.1",",,C,24,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA004017280","1948-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481005",",,C","","","","","0",",,C,31,+","2.0",",,C,05,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1948-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5","1,C","4","1,C","0","1,C","2","1,C","","","","","","","","","","","","","19481123",",1,C","19481103",",1,C","","","","","51","1,,C,23,","12.7","1,,C,03,","","","","","","","28.5","1,,,C","89","1,,,C","","","","","",""
"CA004017280","1949-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19490430","+,4,C","19490420",",4,C","","","","","0","4,,C,30,+","2.8","4,,C,20,","","","","","","","6.1","4,,,C","0","4,,,C","","","","","",""
"CA004017280","1949-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490531","+,,C","19490528",",,C","","","","","0",",,C,31,+","16.0",",,C,28,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA004017280","1949-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490619",",,C","","","","","0",",,C,30,+","7.1",",,C,19,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1949-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490720",",,C","","","","","0",",,C,31,+","12.7",",,C,20,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA004017280","1949-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490812",",,C","","","","","0",",,C,31,+","53.3",",,C,12,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1949-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490917",",,C","","","","","0",",,C,30,+","8.1",",,C,17,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA004017280","1949-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19491018",",,C","19491007",",,C","","","","","13",",,C,18,","4.8",",,C,07,","","","","","","","10.4",",,,C","13",",,,C","","","","","",""
"CA004017280","1949-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19491123",",,C","19491123",",,C","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","19.8",",,,C","178",",,,C","","","","","",""
"CA004017280","1949-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19491224",",,C","19491224",",,C","","","","","36",",,C,24,","3.6",",,C,24,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004017280","1950-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19500107",",,C","19500107",",,C","","","","","46",",,C,07,","4.6",",,C,07,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004017280","1950-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19500212",",,C","19500212",",,C","","","","","20",",,C,12,","2.0",",,C,12,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA004017280","1950-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19500323",",,C","19500323",",,C","","","","","20",",,C,23,","2.0",",,C,23,","","","","","","","6.2",",,,C","62",",,,C","","","","","",""
"CA004017280","1950-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19500408",",,C","19500408",",,C","","","","","30",",,C,08,","3.0",",,C,08,","","","","","","","11.9",",,,C","76",",,,C","","","","","",""
"CA004017280","1950-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19500502",",,C","19500502",",,C","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","29.6",",,,C","158",",,,C","","","","","",""
"CA004017280","1950-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500615",",,C","","","","","0",",,C,30,+","48.5",",,C,15,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA004017280","1950-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500702",",,C","","","","","0",",,C,31,+","7.4",",,C,02,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1950-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500824",",,C","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA004017280","1950-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500909",",,C","","","","","0",",,C,30,+","5.3",",,C,09,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA004017280","1950-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19501021",",,C","19501006",",,C","","","","","25",",,C,21,","9.7",",,C,06,","","","","","","","22.7",",,,C","25",",,,C","","","","","",""
"CA004017280","1950-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19501108",",,C","19501108",",,C","","","","","13",",,C,08,","1.3",",,C,08,","","","","","","","3.7",",,,C","32",",,,C","","","","","",""
"CA004017280","1950-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19501225",",,C","19501225",",,C","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004017280","1951-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19510114",",,C","19510114",",,C","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004017280","1951-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19510228",",,C","19510228",",,C","","","","","178",",,C,28,","17.8",",,C,28,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA004017280","1951-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19510316",",,C","19510316",",,C","","","","","191",",,C,16,","19.1",",,C,16,","","","","","","","44.6",",,,C","446",",,,C","","","","","",""
"CA004017280","1951-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","24",",C","4",",C","2",",C","0",",C","19510402","+,,C","19510419",",,C","19510419",",,C","19510428",",,C","-17.8",",C,02,+","76",",,C,19,","7.6",",,C,19,","22.8",",C,28,","","","548.3",",C","25.9",",,,C","259",",,,C","0.06",",C","6.52",",,,C","-6.41",",,,C"
"CA004017280","1951-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","3.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19510516",",,C","19510531","+,,C","19510501",",,C","19510523",",,C","-1.7",",C,16,","0",",,C,31,+","11.4",",,C,01,","35.0",",C,23,","","","184.1",",C","25.1",",,,C","0",",,,C","12.51",",C","20.12",",,,C","4.90",",,,C"
"CA004017280","1951-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","4.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19510601",",,C","19510630","+,,C","19510625",",,C","19510614",",,C","-5.0",",C,01,","0",",,C,30,+","15.5",",,C,25,","30.6",",C,14,","","","154.0",",C","81.8",",,,C","0",",,,C","13.35",",C","20.01",",,,C","6.68",",,,C"
"CA004017280","1951-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","36.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","19510710",",1,C","19510731","+,,C","19510717",",,C","19510728",",1,C","1.7","1,C,10,","0",",,C,31,+","4.6",",,C,17,","37.2","1,C,28,","51.5","C","51.5","1,C","14.7",",,,C","0",",,,C","17.82","1,C","26.35","1,,,C","9.29","1,,,C"
"CA004017280","1951-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","13.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510815",",,C","19510831","+,,C","19510830",",,C","19510803","+,,C","3.3",",C,15,","0",",,C,31,+","24.6",",,C,30,","31.1",",C,03,+","155.5","C","104.0",",C","92.7",",,,C","0",",,,C","15.41",",C","21.71",",,,C","9.12",",,,C"
"CA004017280","1951-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","1",",C","8",",C","0",",C","19510925","+,,C","19510930","+,,C","19510901",",,C","19510918",",,C","-6.1",",C,25,+","0",",,C,30,+","10.2",",,C,01,","26.7",",C,18,","397.4","C","241.9",",C","39.6",",,,C","0",",,,C","10.27",",C","15.59",",,,C","4.95",",,,C"
"CA004017280","1951-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","17",",C","10",",C","4",",C","0",",C","19511026",",,C","19511031","+,,C","19511002",",2,C","19511009",",,C","-17.2",",C,26,","0",",T,C,31,+","9.1","2,,C,02,","25.0",",C,09,","857.8","C","460.4",",C","27.3",",a,,C","64",",a,,C","3.48",",C","7.85",",,,C","-0.89",",,,C"
"CA004017280","1951-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19511123",",,C","19511113",",,C","19511113",",,C","19511108",",,C","-29.4",",C,23,","25",",,C,13,","2.5",",,C,13,","8.3",",C,08,","1623.9","C","766.1",",C","6.3",",,,C","63",",,,C","-7.21",",C","-2.61",",,,C","-11.80",",,,C"
"CA004017280","1951-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19511218",",,C","19511230",",,C","19511230",",,C","19511201",",,C","-37.2",",C,18,","64",",,C,30,","6.4",",,C,30,","6.1",",C,01,","2745.7","C","1121.8",",C","14.4",",,,C","144",",,,C","-17.85",",C","-13.56",",,,C","-22.15",",,,C"
"CA004017280","1952-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","4",",C","26","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19520101",",1,C","19520115",",,C","19520115",",,C","19520131","+,1,C","-40.0","1,C,01,","76",",,C,15,","7.6",",,C,15,","1.1","1,C,31,+","3875.6","C","1129.9","1,C","18.8",",,,C","188",",,,C","-20.57","2,C","-15.54","1,,,C","-25.60","1,,,C"
"CA004017280","1952-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","29",",C","26",",C","0",",C","0",",C","19520224",",,C","19520222",",,C","19520222",",,C","19520209",",,C","-28.9",",C,24,","64",",,C,22,","6.4",",,C,22,","1.7",",C,09,","4761.1","C","885.5",",C","9.0",",,,C","90",",,,C","-12.20",",C","-6.87",",,,C","-17.53",",,,C"
"CA004017280","1952-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19520303","+,,C","19520301",",,C","19520301",",,C","19520328",",,C","-36.7",",C,03,+","25",",,C,01,","2.5",",,C,01,","4.4",",C,28,","5650.8","C","889.7",",C","7.4",",,,C","74",",,,C","-10.37",",C","-5.58",",,,C","-15.15",",,,C"
"CA004017280","1952-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","1.7","C","1.7",",C","2",",C","2",",C","0",",C","1",",C","0",",C","13",",C","2",",C","12",",C","0",",C","19520409",",,C","19520408",",,C","19520408",",,C","19520426",",,C","-10.0",",C,09,","51",",,C,08,","5.1",",,C,08,","31.1",",C,26,","5958.2","C","307.4",",C","9.4",",,,C","56",",,,C","8.14",",C","15.65",",,,C","0.63",",,,C"
"CA004017280","1952-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","3.1","C","1.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19520528",",,C","19520531","+,,C","19520526",",,C","19520503",",,C","-6.1",",C,28,","0",",,C,31,+","6.4",",,C,26,","28.3",",C,03,","6171.2","C","213.0",",C","23.8",",,,C","0",",,,C","11.51",",C","19.23",",,,C","3.79",",,,C"
"CA004017280","1952-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","10.9","C","7.8",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520619","+,,C","19520630","+,,C","19520628",",,C","19520604",",,C","2.2",",C,19,+","0",",,C,30,+","39.4",",,C,28,","30.6",",C,04,","6283.8","C","112.6",",C","105.1",",,,C","0",",,,C","14.84",",C","21.51",",,,C","8.16",",,,C"
"CA004017280","1952-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","24.7","C","13.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520728",",,C","19520731","+,,C","19520720",",,C","19520705","+,,C","1.7",",C,28,","0",",,C,31,+","40.4",",,C,20,","31.1",",C,05,+","76.0","C","76.0",",C","65.4",",,,C","0",",,,C","16.33",",C","23.62",",,,C","9.03",",,,C"
"CA004017280","1952-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","54.7","C","30.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19520820","+,,C","19520831","+,,C","19520831",",,C","19520825",",,C","3.3",",C,20,+","0",",,C,31,+","48.8",",,C,31,","38.3",",C,25,","164.2","C","88.2",",C","81.1",",,,C","0",",,,C","16.46",",C","24.46",",,,C","8.45",",,,C"
"CA004017280","1952-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","55.8","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19520922",",,C","19520930","+,,C","19520909",",,C","19520926",",,C","-1.1",",C,22,","0",",,C,30,+","15.5",",,C,09,","30.6",",C,26,","328.1","C","163.9",",C","27.3",",,,C","0",",,,C","12.91",",C","20.35",",,,C","5.46",",,,C"
"CA004017280","1952-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","55.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19521006",",,C","19521016",",,C","19521016",",,C","19521009","+,,C","-12.2",",C,06,","8",",,C,16,","0.8",",,C,16,","21.1",",C,09,+","766.6","C","438.5",",C","0.8",",,,C","8",",,,C","4.19",",C","11.97",",,,C","-3.59",",,,C"
"CA004017280","1952-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19521217",",,C","19521203",",,C","19521203",",,C","19521231","+,,C","-23.3",",C,17,","8",",,C,03,","0.8",",,C,03,","2.8",",C,31,+","","","874.5",",C","1.7",",,,C","17",",,,C","-9.88",",C","-4.95",",,,C","-14.80",",,,C"
"CA004017280","1953-01","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19530115",",,C","19530113","+,,C","19530113","+,,C","19530109",",,C","-39.4",",C,15,","127",",,C,13,+","12.7",",,C,13,+","5.0",",C,09,","","","1005.9",",C","50.5",",,,C","502",",,,C","-14.12",",C","-9.77",",,,C","-18.46",",,,C"
"CA004017280","1953-02","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19530221",",,C","19530223",",,C","19530204",",,C","19530204",",,C","-35.0",",C,21,","25",",,C,23,","6.9",",,C,04,","2.8",",C,04,","","","847.2",",C","12.9",",,,C","60",",,,C","-11.93",",C","-6.61",",,,C","-17.24",",,,C"
"CA004017280","1953-03","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19530306",",,C","19530313",",,C","19530321",",,C","19530331",",,C","-32.2",",C,06,","64",",,C,13,","12.4",",,C,21,","11.1",",C,31,","","","786.1",",C","23.2",",,,C","108",",,,C","-7.02",",C","-2.04",",,,C","-12.01",",,,C"
"CA004017280","1953-04","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19530416",",,C","19530416","+,,C","19530430",",,C","19530420",",,C","-16.7",",C,16,","0",",T,C,16,+","3.8",",,C,30,","16.7",",C,20,","","","555.7",",C","5.1",",,,C","0",",T,,C","-0.19",",C","5.05",",,,C","-5.43",",,,C"
"CA004017280","1953-05","50.1667","-104.1833","597.0","SEDLEY, SK CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19530512","+,,C","19530510",",,C","19530524",",,C","19530506",",,C","-6.1",",C,12,+","64",",,C,10,","34.0",",,C,24,","30.6",",C,06,","","","304.9",",C","93.8",",,,C","64",",,,C","8.50",",C","14.33",",,,C","2.67",",,,C"
"CA004017280","1953-06","50.1667","-104.1833","597.0","SEDLEY, SK CA","18.8","C","18.8",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19530625",",,C","19530630","+,,C","19530602",",,C","19530611",",,C","5.6",",C,25,","0",",,C,30,+","49.0",",,C,02,","33.3",",C,11,","","","85.0",",C","196.7",",,,C","0",",,,C","16.13",",C","21.34",",,,C","10.91",",,,C"
"CA004017280","1953-07","50.1667","-104.1833","597.0","SEDLEY, SK CA","58.1","C","39.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19530707",",,C","19530731","+,,C","19530731",",,C","19530714","+,,C","5.6",",C,07,","0",",,C,31,+","39.6",",,C,31,","31.7",",C,14,+","30.0","C","30.0",",C","79.3",",,,C","0",",,,C","18.63",",C","25.31",",,,C","11.95",",,,C"
"CA004017280","1953-08","50.1667","-104.1833","597.0","SEDLEY, SK CA","84.4","C","26.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19530831","+,,C","19530831","+,,C","19530827",",,C","19530821",",,C","10.0",",C,31,+","0",",,C,31,+","14.0",",,C,27,","32.8",",C,21,","46.1","C","16.1",",C","26.7",",,,C","0",",,,C","18.66",",C","25.52",",,,C","11.81",",,,C"
"CA004017280","1953-09","50.1667","-104.1833","597.0","SEDLEY, SK CA","84.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19530921",",,C","19530930","+,,C","19530924",",,C","19530908",",,C","-6.1",",C,21,","0",",,C,30,+","7.6",",,C,24,","27.2",",C,08,","234.4","C","188.3",",C","24.1",",,,C","0",",,,C","12.06",",C","19.52",",,,C","4.59",",,,C"
"CA004017280","1953-10","50.1667","-104.1833","597.0","SEDLEY, SK CA","84.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19531026",",,C","19531031","+,,C","19531021",",,C","19531018","+,,C","-7.8",",C,26,","0",",T,C,31,+","17.8",",,C,21,","23.3",",C,18,+","527.8","C","293.4",",C","19.6",",,,C","0",",T,,C","8.87",",C","16.02",",,,C","1.72",",,,C"
"CA004017280","1953-11","50.1667","-104.1833","597.0","SEDLEY, SK CA","84.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19531121",",,C","19531126","+,,C","19531126","+,,C","19531115","+,,C","-16.7",",C,21,","0",",T,C,26,+","0.0",",T,C,26,+","12.2",",C,15,+","1070.6","C","542.8",",C","0.0",",T,,C","0",",T,,C","0.24",",C","5.71",",,,C","-5.23",",,,C"
"CA004017280","1953-12","50.1667","-104.1833","597.0","SEDLEY, SK CA","84.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19531228",",,C","19531228","+,,C","19531228","+,,C","19531218",",,C","-27.8",",C,28,","51",",,C,28,+","5.1",",,C,28,+","5.6",",C,18,","1939.9","C","869.3",",C","10.2",",,,C","102",",,,C","-9.71",",C","-4.71",",,,C","-14.71",",,,C"
