"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016148","2019-05","44.224","12.307","5.5","CERVIA, IT","","","18",",S","12",",S","3",",S","","","","","0","1,S","10","1,S","0","1,S","","","20190518",",,S","20190531",",1,S","","","48.0",",,S,18,","23.6","1,S,31,","","","","","209.0",",,,S","","","19.33","1,,,S","",""
"ITM00016148","2019-06","44.224","12.307","5.5","CERVIA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","27","3,S","3","3,S","","","20190623",",1,S","20190626",",3,S","","","8.9","1,,S,23,","32.5","3,S,26,","","","","","14.2","1,,,S","","","29.12","3,,,S","",""
"ITM00016148","2019-07","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","2,S","29","2,S","10","2,S","","","20190728",",1,S","20190726",",2,S","","","21.1","1,,S,28,","36.2","2,S,26,","","","","","55.1","1,,,S","","","30.91","2,,,S","",""
"ITM00016148","2019-08","44.224","12.307","5.5","CERVIA, IT","","","5","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","20190817",",5,S","20190802",",1,S","20190812",",3,S","14.7","5,S,17,","22.1","1,,S,02,","33.5","3,S,12,","","","","","27.4","1,,,S","24.52","8,S","30.08","3,,,S","18.97","5,,,S"
"ITM00016148","2019-09","44.224","12.307","5.5","CERVIA, IT","","","10",",S","5",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20190923",",,S","20190901",",1,S","","","10.9",",,S,23,","31.4","1,S,01,","","","","","37.1",",,,S","","","25.43","1,,,S","",""
"ITM00016148","2019-10","44.224","12.307","5.5","CERVIA, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","5,S","16","5,S","0","5,S","","","20191003",",2,S","20191001",",5,S","","","13.0","2,,S,03,","26.8","5,S,01,","","","","","20.4","2,,,S","","","21.82","5,,,S","",""
"ITM00016148","2019-11","44.224","12.307","5.5","CERVIA, IT","","","19","2,S","11","2,S","2","2,S","","","","","","","","","","","","","20191117",",2,S","","","","","34.0","2,,S,17,","","","","","","","150.0","2,,,S","","","","","",""
"ITM00016148","2019-12","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","4","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20191202",",2,S","20191221",",4,S","","","28.4","2,,S,02,","18.6","4,S,21,","","","","","80.2","2,,,S","","","10.30","4,,,S","",""
"ITM00016148","2020-01","44.224","12.307","5.5","CERVIA, IT","","","1","5,S","0","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","20200126",",5,S","20200128",",1,S","","","0.5","5,,S,26,","16.8","1,S,28,","","","","","0.5","5,,,S","","","9.57","1,,,S","",""
"ITM00016148","2020-02","44.224","12.307","5.5","CERVIA, IT","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20200227",",2,S","20200225","+,,S","","","3.0","2,,S,27,","19.2",",S,25,+","","","","","5.5","2,,,S","","","14.29",",,,S","",""
"ITM00016148","2020-03","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200319",",5,S","","","","","19.2","5,S,19,","","","","","","","","","13.51","5,,,S","",""
"ITM00016148","2020-04","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20200421",",3,S","","","","","7.1","3,,S,21,","","","","","","","12.6","3,,,S","","","","","",""
"ITM00016148","2020-05","44.224","12.307","5.5","CERVIA, IT","","","5",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","20200529",",,S","20200523",",4,S","","","10.9",",,S,29,","29.6","4,S,23,","","","","","14.4",",,,S","","","22.95","4,,,S","",""
"ITM00016148","2020-06","44.224","12.307","5.5","CERVIA, IT","","","10",",S","1",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20200605",",,S","20200629",",,S","","","5.3",",,S,05,","33.2",",S,29,","","","","","16.7",",,,S","","","26.62",",,,S","",""
"ITM00016148","2020-07","44.224","12.307","5.5","CERVIA, IT","","","9",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","20200724",",,S","20200731",",2,S","","","8.9",",,S,24,","33.8","2,S,31,","","","","","15.7",",,,S","","","28.66","2,,,S","",""
"ITM00016148","2020-08","44.224","12.307","5.5","CERVIA, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","1,S","30","1,S","4","1,S","","","20200803",",1,S","20200829",",1,S","","","14.0","1,,S,03,","34.2","1,S,29,","","","","","47.8","1,,,S","","","29.85","1,,,S","",""
"ITM00016148","2020-09","44.224","12.307","5.5","CERVIA, IT","69.0","4,S","12","1,S","5","1,S","0","1,S","0","4,S","0","4,S","0",",S","29",",S","0",",S","20200929",",4,S","20200925",",1,S","20200917","+,,S","9.0","4,S,29,","22.1","1,,S,25,","30.2",",S,17,+","","","14.9",",S","67.9","1,,,S","20.46","4,S","26.20",",,,S","14.71","4,,,S"
"ITM00016148","2020-10","44.224","12.307","5.5","CERVIA, IT","","","14","1,S","6","1,S","1","1,S","","","","","0","4,S","8","4,S","0","4,S","","","20201012",",1,S","20201004",",4,S","","","53.1","1,,S,12,","24.5","4,S,04,","","","","","117.9","1,,,S","","","18.99","4,,,S","",""
"ITM00016148","2020-11","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201107",",4,S","","","","","18.8","4,S,07,","","","","","","","","","13.56","4,,,S","",""
"ITM00016148","2021-01","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20210130",",4,S","","","","","15.6","4,S,30,","","","","","","","","","7.73","4,,,S","",""
"ITM00016148","2021-03","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20210331",",1,S","","","","","21.4","1,S,31,","","","","","","","","","14.26","1,,,S","",""
"ITM00016148","2021-04","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20210402",",4,S","","","","","24.4","4,S,02,","","","","","","","","","16.51","4,,,S","",""
"ITM00016148","2021-05","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20210523",",2,S","","","","","26.8","2,S,23,","","","","","","","","","21.76","2,,,S","",""
"ITM00016148","2021-06","44.224","12.307","5.5","CERVIA, IT","122.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","2",",S","20210601",",3,S","","","20210621",",,S","9.0","3,S,01,","","","33.2",",S,21,","","","2.8",",S","","","22.67","3,S","28.68",",,,S","16.66","3,,,S"
"ITM00016148","2021-07","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20210713",",3,S","","","","","34.0","3,S,13,","","","","","","","","","30.06","3,,,S","",""
"ITM00016148","2021-08","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20210816",",3,S","","","","","35.1","3,S,16,","","","","","","","","","30.03","3,,,S","",""
"ITM00016148","2021-09","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20210913",",4,S","","","","","30.0","4,S,13,","","","","","","","","","25.84","4,,,S","",""
"ITM00016148","2021-10","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20211004",",2,S","","","","","26.0","2,S,04,","","","","","","","","","18.44","2,,,S","",""
"ITM00016148","2021-11","44.224","12.307","5.5","CERVIA, IT","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20211115",",3,S","","","","","7.9","3,,S,15,","","","","","","","50.4","3,,,S","","","","","",""
"ITM00016148","2021-12","44.224","12.307","5.5","CERVIA, IT","","","10","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20211202",",3,S","20211201",",3,S","","","19.1","3,,S,02,","14.8","3,S,01,","","","","","57.2","3,,,S","","","8.19","3,,,S","",""
"ITM00016148","2022-01","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20220105",",5,S","","","","","14.5","5,S,05,","","","","","","","","","7.70","5,,,S","",""
"ITM00016148","2022-02","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20220226",",3,S","20220221",",1,S","","","22.1","3,,S,26,","17.0","1,S,21,","","","","","27.0","3,,,S","","","11.69","1,,,S","",""
"ITM00016148","2022-03","44.224","12.307","5.5","CERVIA, IT","","","3","4,S","1","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20220331",",4,S","20220325",",2,S","","","26.9","4,,S,31,","19.2","2,S,25,","","","","","28.7","4,,,S","","","12.60","2,,,S","",""
"ITM00016148","2022-04","44.224","12.307","5.5","CERVIA, IT","","","7","1,S","4","1,S","1","1,S","","","","","0",",S","1",",S","0",",S","","","20220422",",1,S","20220408",",,S","","","36.1","1,,S,22,","23.0",",S,08,","","","","","65.4","1,,,S","","","17.24",",,,S","",""
"ITM00016148","2022-05","44.224","12.307","5.5","CERVIA, IT","","","6",",S","3",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","20220506",",,S","20220524",",2,S","","","17.0",",,S,06,","29.4","2,S,24,","","","","","27.5",",,,S","","","24.29","2,,,S","",""
"ITM00016148","2022-06","44.224","12.307","5.5","CERVIA, IT","","","3",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","3","3,S","","","20220607",",,S","20220620",",3,S","","","17.0",",,S,07,","34.8","3,S,20,","","","","","19.6",",,,S","","","29.29","3,,,S","",""
"ITM00016148","2022-07","44.224","12.307","5.5","CERVIA, IT","174.0","5,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","11","2,S","20220710",",3,S","20220708",",1,S","20220723",",2,S","15.2","3,S,10,","3.0","1,,S,08,","36.4","2,S,23,","0.0","S","0.0","2,S","3.3","1,,,S","25.03","5,S","31.20","2,,,S","18.85","3,,,S"
"ITM00016148","2022-08","44.224","12.307","5.5","CERVIA, IT","","","7","3,S","4","3,S","0","3,S","","","","","0","2,S","29","2,S","5","2,S","","","20220827",",3,S","20220806",",2,S","","","23.1","3,,S,27,","35.0","2,S,06,","","","","","43.1","3,,,S","","","30.45","2,,,S","",""
"ITM00016148","2022-09","44.224","12.307","5.5","CERVIA, IT","","","11","1,S","8","1,S","1","1,S","","","","","0","1,S","26","1,S","1","1,S","","","20220917",",1,S","20220908",",1,S","","","38.1","1,,S,17,","32.4","1,S,08,","","","","","107.4","1,,,S","","","25.81","1,,,S","",""
"ITM00016148","2022-10","44.224","12.307","5.5","CERVIA, IT","","","2",",S","1",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20221024",",,S","20221023",",,S","","","8.9",",,S,24,","27.2",",S,23,","","","","","9.2",",,,S","","","23.77",",,,S","",""
"ITM00016148","2022-11","44.224","12.307","5.5","CERVIA, IT","","","9","4,S","6","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","20221129",",4,S","20221101",",4,S","","","18.0","4,,S,29,","23.2","4,S,01,","","","","","60.4","4,,,S","","","15.06","4,,,S","",""
"ITM00016148","2022-12","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221205",",4,S","","","","","17.6","4,S,05,","","","","","","","","","9.12","4,,,S","",""
"ITM00016148","2023-01","44.224","12.307","5.5","CERVIA, IT","","","9","4,S","6","4,S","1","4,S","","","","","","","","","","","","","20230123",",4,S","","","","","25.9","4,,S,23,","","","","","","","65.3","4,,,S","","","","","",""
"ITM00016148","2023-02","44.224","12.307","5.5","CERVIA, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230202",",3,S","","","","","17.0","3,S,02,","","","","","","","","","11.80","3,,,S","",""
"ITM00016148","2023-03","44.224","12.307","5.5","CERVIA, IT","","","7","2,S","4","2,S","0","2,S","","","","","0","2,S","4","2,S","0","2,S","","","20230320",",2,S","20230325","+,2,S","","","14.0","2,,S,20,","21.4","2,S,25,+","","","","","40.4","2,,,S","","","16.60","2,,,S","",""
"ITM00016148","2023-04","44.224","12.307","5.5","CERVIA, IT","","","5","2,S","1","2,S","0","2,S","","","","","0","2,S","1","2,S","0","2,S","","","20230424",",2,S","20230423",",2,S","","","3.0","2,,S,24,","21.2","2,S,23,","","","","","5.6","2,,,S","","","16.78","2,,,S","",""
"ITM00016148","2023-05","44.224","12.307","5.5","CERVIA, IT","","","11","3,S","9","3,S","4","3,S","","","","","","","","","","","","","20230516",",3,S","","","","","49.0","3,,S,16,","","","","","","","190.6","3,,,S","","","","","",""
"ITM00016148","2023-06","44.224","12.307","5.5","CERVIA, IT","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20230604",",5,S","","","","","18.0","5,,S,04,","","","","","","","42.2","5,,,S","","","","","",""
"ITM00016148","2023-08","44.224","12.307","5.5","CERVIA, IT","","","4","3,S","2","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","20230804",",3,S","20230827",",5,S","","","10.7","3,,S,04,","37.0","5,S,27,","","","","","17.6","3,,,S","","","30.95","5,,,S","",""
"ITM00016148","2023-09","44.224","12.307","5.5","CERVIA, IT","","","5","1,S","2","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","20230924",",1,S","20230912",",4,S","","","7.1","1,,S,24,","31.1","4,S,12,","","","","","14.8","1,,,S","","","28.23","4,,,S","",""
"ITM00016148","2023-10","44.224","12.307","5.5","CERVIA, IT","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20231031",",1,S","","","","","19.1","1,,S,31,","","","","","","","47.1","1,,,S","","","","","",""
"ITM00016148","2023-11","44.224","12.307","5.5","CERVIA, IT","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20231103",",4,S","","","","","17.0","4,,S,03,","","","","","","","50.9","4,,,S","","","","","",""
"ITM00016148","2023-12","44.224","12.307","5.5","CERVIA, IT","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20231202",",3,S","","","","","7.1","3,,S,02,","","","","","","","15.4","3,,,S","","","","","",""
"ITM00016148","2024-01","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20240107",",2,S","","","","","5.6","2,,S,07,","","","","","","","12.8","2,,,S","","","","","",""
"ITM00016148","2024-02","44.224","12.307","5.5","CERVIA, IT","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20240228",",2,S","","","","","7.1","2,,S,28,","","","","","","","27.2","2,,,S","","","","","",""
"ITM00016148","2024-04","44.224","12.307","5.5","CERVIA, IT","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20240418",",3,S","","","","","5.1","3,,S,18,","","","","","","","16.3","3,,,S","","","","","",""
"ITM00016148","2024-06","44.224","12.307","5.5","CERVIA, IT","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240624","+,4,S","","","","","1.5","4,,S,24,+","","","","","","","4.3","4,,,S","","","","","",""
