"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338560","1945-11","40.21667","-82.43333","306.3","UTICA, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","","","19451123",",,6","","","","","13.7",",,6,23,","85.9",",,,6","",""
"USC00338560","1945-12","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","4",",6","1",",6","","","2",",6","","","","","19451214",",,6","","","19451225",",,6","","","102",",,6,14,","25.7",",,6,25,","46.3",",,,6","178",",,,6"
"USC00338560","1946-01","40.21667","-82.43333","306.3","UTICA, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","19460121",",,6","","","19460112",",,6","","","25",",,6,21,","6.1",",,6,12,","15.5",",,,6","38",",,,6"
"USC00338560","1946-02","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460206",",,6","","","","","31.0",",,6,06,","104.3",",,,6","",""
"USC00338560","1946-03","40.21667","-82.43333","306.3","UTICA, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460307",",,6","","","","","27.2",",,6,07,","84.4",",,,6","",""
"USC00338560","1946-04","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460416",",,6","","","","","13.2",",,6,16,","32.7",",,,6","",""
"USC00338560","1946-05","40.21667","-82.43333","306.3","UTICA, OH US","15",",6","14",",6","0",",6","","","","","","","","","","","","","19460511",",,6","","","","","19.3",",,6,11,","126.9",",,,6","",""
"USC00338560","1946-06","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19460619",",,6","","","","","46.7",",,6,19,","142.8",",,,6","",""
"USC00338560","1946-07","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19460720",",,6","","","","","127.8",",,6,20,","246.0",",,,6","",""
"USC00338560","1946-08","40.21667","-82.43333","306.3","UTICA, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460817","+,,6","","","","","30.7",",,6,17,+","87.6",",,,6","",""
"USC00338560","1946-09","40.21667","-82.43333","306.3","UTICA, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","12.4",",,6,24,","20.8",",,,6","",""
"USC00338560","1946-10","40.21667","-82.43333","306.3","UTICA, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461018",",,6","","","","","47.8",",,6,18,","97.3",",,,6","",""
"USC00338560","1946-11","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19461126",",,6","","","","","20.1",",,6,26,","68.5",",,,6","",""
"USC00338560","1946-12","40.21667","-82.43333","306.3","UTICA, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461212",",,6","","","","","16.3",",,6,12,","51.9",",,,6","",""
"USC00338560","1947-01","40.21667","-82.43333","306.3","UTICA, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19470131",",,6","","","","","22.4",",,6,31,","110.1",",,,6","",""
"USC00338560","1947-02","40.21667","-82.43333","306.3","UTICA, OH US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00338560","1947-08","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470831",",,6","","","","","37.1",",,6,31,","105.1",",,,6","",""
"USC00338560","1947-10","40.21667","-82.43333","306.3","UTICA, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471029",",,6","","","","","12.2",",,6,29,","24.9",",,,6","",""
"USC00338560","1948-03","40.21667","-82.43333","306.3","UTICA, OH US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19480320",",,6","","","","","29.5",",,6,20,","128.1",",,,6","",""
"USC00338560","1948-04","40.21667","-82.43333","306.3","UTICA, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19480413",",,6","","","","","35.1",",,6,13,","130.6",",,,6","",""
"USC00338560","1948-05","40.21667","-82.43333","306.3","UTICA, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19480505",",,6","","","","","16.5",",,6,05,","73.0",",,,6","",""
"USC00338560","1948-06","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","87.8",",,,0","0",",,,0"
"USC00338560","1948-07","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480727",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","91.4",",,,0","0",",,,0"
"USC00338560","1948-08","40.21667","-82.43333","306.3","UTICA, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","20.8",",,,0","0",",,,0"
"USC00338560","1948-09","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","104.7",",,,0","0",",,,0"
"USC00338560","1948-10","40.21667","-82.43333","306.3","UTICA, OH US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,17,","80.5",",a,,0","0",",,,0"
"USC00338560","1949-05","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","106.6",",,,0","0",",,,0"
"USC00338560","1949-06","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490627",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","108.1",",,,0","0",",,,0"
"USC00338560","1949-07","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","135.8",",,,0","0",",,,0"
"USC00338560","1949-08","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","96.5",",,,0","0",",,,0"
"USC00338560","1949-09","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","84.8",",,,0","0",",,,0"
"USC00338560","1949-10","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","18.5",",,,0","0",",,,0"
"USC00338560","1949-11","40.21667","-82.43333","306.3","UTICA, OH US","4","4,0","3","4,0","0","4,0","0","5,0","0","4,0","","","19491130","+,5,0","19491128",",4,0","","","19491129",",4,0","0","5,,0,30,+","0","4,T,0,28,","10.2","4,,0,29,","22.6","4,,,0","0","4,T,,0"
"USC00338560","1949-12","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","7",",0","0",",0","","","0","3,0","","","","","19491204",",3,0","","","19491218",",,0","","","5","3,,0,04,","21.6",",,0,18,","71.7",",,,0","5","3,,,0"
"USC00338560","1950-01","40.21667","-82.43333","306.3","UTICA, OH US","20",",0","19",",0","3",",0","","","","","","","","","","","","","19500103",",,0","","","","","34.3",",,0,03,","234.0",",,,0","",""
"USC00338560","1950-02","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19500214",",,0","","","","","20.6",",,0,14,","85.9",",,,0","",""
"USC00338560","1950-03","40.21667","-82.43333","306.3","UTICA, OH US","9","3,0","6","3,0","0","3,0","0","4,0","1","3,0","","","19500331","+,4,0","19500311",",3,0","","","19500321",",3,0","0","4,,0,31,+","38","3,,0,11,","19.3","3,,0,21,","52.1","3,,,0","64","3,,,0"
"USC00338560","1950-04","40.21667","-82.43333","306.3","UTICA, OH US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500426",",5,0","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,26,","60.5","5,,,0","0",",,,0"
"USC00338560","1950-05","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","109.6",",,,0","0",",,,0"
"USC00338560","1950-06","40.21667","-82.43333","306.3","UTICA, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","94.3",",,,0","0",",,,0"
"USC00338560","1950-07","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","87.2",",,,0","0",",,,0"
"USC00338560","1950-08","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,+","56.1",",,,0","0",",,,0"
"USC00338560","1950-09","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","83.0",",,,0","0",",,,0"
"USC00338560","1950-10","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","41.0",",,,0","0",",,,0"
"USC00338560","1950-11","40.21667","-82.43333","306.3","UTICA, OH US","14",",0","10",",0","1",",0","7",",0","","","","","19501129","+,,0","","","","","19501120",",,0","305",",,0,29,+","","","44.5",",,0,20,","116.1",",,,0","",""
"USC00338560","1950-12","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","6",",0","1",",0","23",",","","","","","19501222","+,,0","","","","","19501207",",,0","152",",,0,22,+","","","36.1",",,0,07,","89.8",",,,0","",""
"USC00338560","1951-01","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","10",",0","1",",0","7",",","","","","","19510107",",,0","","","","","19510104",",,0","76",",,0,07,","","","25.9",",,0,04,","100.8",",,,0","",""
"USC00338560","1951-02","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","7",",0","1",",0","12",",0","0","2,0","","","19510205","+,,0","19510228","+,2,0","","","19510201",",,0","229",",,0,05,+","0","2,,0,28,+","34.8",",,0,01,","106.6",",,,0","0","2,,,0"
"USC00338560","1951-03","40.21667","-82.43333","306.3","UTICA, OH US","14",",0","11",",0","0",",0","4",",0","0","4,0","","","19510315",",,0","19510323","+,4,0","","","19510314",",,0","76",",,0,15,","0","4,T,0,23,+","24.4",",,0,14,","130.4",",,,0","0","4,T,,0"
"USC00338560","1951-04","40.21667","-82.43333","306.3","UTICA, OH US","10","4,0","9","4,0","0","4,0","0",",0","0",",0","","","19510430","+,,0","19510417","+,,0","","","19510422",",4,0","0",",,0,30,+","0",",T,0,17,+","12.2","4,,0,22,","67.6","4,,,0","0",",T,,0"
"USC00338560","1951-05","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","67.3",",,,0","0",",,,0"
"USC00338560","1951-06","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","144.7",",,,0","0",",,,0"
"USC00338560","1951-07","40.21667","-82.43333","306.3","UTICA, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","43.9",",,,0","0",",,,0"
"USC00338560","1951-08","40.21667","-82.43333","306.3","UTICA, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510803",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","13.5",",,,0","0",",,,0"
"USC00338560","1951-09","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","83.5",",,,0","0",",,,0"
"USC00338560","1951-10","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","45.2",",,,0","0",",,,0"
"USC00338560","1951-11","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","8",",0","2",",0","0","4,0","0","4,0","","","19511130","+,4,0","19511121",",4,0","","","19511107",",,0","0","4,,0,30,+","0","4,T,0,21,","26.2",",,0,07,","117.9",",,,0","0","4,T,,0"
"USC00338560","1951-12","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","12",",0","0",",0","","","3",",0","","","","","19511218",",,0","","","19511209",",,0","","","178",",,0,18,","23.1",",,0,09,","121.4",",,,0","407",",,,0"
"USC00338560","1952-01","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","138.5",",,,0","0",",,,0"
"USC00338560","1952-02","40.21667","-82.43333","306.3","UTICA, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520204",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,04,","57.3",",,,0","0",",,,0"
"USC00338560","1952-03","40.21667","-82.43333","306.3","UTICA, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19520311",",,0","","","","","50.8",",,0,11,","119.8",",,,0","",""
"USC00338560","1952-04","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","138.8",",,,0","0",",,,0"
"USC00338560","1952-05","40.21667","-82.43333","306.3","UTICA, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","103.7",",,,0","0",",,,0"
"USC00338560","1952-06","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","69.2",",,,0","0",",,,0"
"USC00338560","1952-07","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","88.2",",,,0","0",",,,0"
"USC00338560","1952-08","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","76.7",",,,0","0",",,,0"
"USC00338560","1952-09","40.21667","-82.43333","306.3","UTICA, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","73.9",",,,0","0",",,,0"
"USC00338560","1952-10","40.21667","-82.43333","306.3","UTICA, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","","","19521006",",,0","0",",,0,31,+","0",",T,0,29,","17.8",",,0,06,","21.6",",,,0","0",",T,,0"
"USC00338560","1952-11","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521120",",,0","102",",,0,30,","102",",,0,30,","8.9",",,0,20,","29.7",",,,0","102",",,,0"
"USC00338560","1952-12","40.21667","-82.43333","306.3","UTICA, OH US","10",",0","4",",0","0",",0","2",",0","2",",0","","","19521202","+,,0","19521214","+,,0","","","19521205",",,0","76",",,0,02,+","25",",,0,14,+","19.1",",,0,05,","47.2",",,,0","50",",,,0"
"USC00338560","1953-01","40.21667","-82.43333","306.3","UTICA, OH US","18",",0","10",",0","1",",0","3",",0","1",",0","","","19530108","+,,0","19530107",",,0","","","19530118",",,0","51",",,0,08,+","25",",,0,07,","33.0",",,0,18,","126.8",",,,0","56",",,,0"
"USC00338560","1953-02","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","2",",0","0",",0","1",",0","1",",0","","","19530217",",,0","19530217",",,0","","","19530221",",,0","25",",,0,17,","25",",,0,17,","13.2",",,0,21,","33.2",",,,0","25",",,,0"
"USC00338560","1953-03","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","8",",0","0",",0","3",",0","3",",0","","","19530308","+,,0","19530308",",,0","","","19530304",",,0","76",",,0,08,+","76",",,0,08,","14.5",",,0,04,","52.0",",,,0","165",",,,0"
"USC00338560","1953-04","40.21667","-82.43333","306.3","UTICA, OH US","17",",0","12",",0","0",",0","1",",0","0","1,0","","","19530419",",,0","19530421","+,1,0","","","19530402",",,0","102",",,0,19,","0","1,T,0,21,+","11.7",",,0,02,","83.9",",,,0","0","1,T,,0"
"USC00338560","1953-05","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530508",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","83.0",",,,0","0",",,,0"
"USC00338560","1953-06","40.21667","-82.43333","306.3","UTICA, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,29,","125.7",",,,0","0",",,,0"
"USC00338560","1953-07","40.21667","-82.43333","306.3","UTICA, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,02,","154.3",",,,0","0",",,,0"
"USC00338560","1953-08","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","58.1",",,,0","0",",,,0"
"USC00338560","1953-09","40.21667","-82.43333","306.3","UTICA, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","27.8",",,,0","0",",,,0"
"USC00338560","1953-10","40.21667","-82.43333","306.3","UTICA, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","20.0",",,,0","0",",,,0"
"USC00338560","1953-11","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","6",",0","0",",0","3",",0","2",",0","","","19531128",",,0","19531128","+,,0","","","19531123",",,0","51",",,0,28,","25",",,0,28,+","10.9",",,0,23,","40.4",",,,0","50",",,,0"
"USC00338560","1953-12","40.21667","-82.43333","306.3","UTICA, OH US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19531216",",,0","19531215",",,0","","","19531210",",,0","51",",,0,16,","25",",,0,15,","13.7",",,0,10,","52.8",",,,0","38",",,,0"
"USC00338560","1954-01","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","6",",0","0",",0","5","2,0","2",",0","","","19540114",",2,0","19540114","+,,0","","","19540127",",,0","102","2,,0,14,","102",",,0,14,+","20.1",",,0,27,","67.9",",,,0","204",",,,0"
"USC00338560","1954-02","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","5",",0","0",",0","3",",0","3",",0","","","19540206","+,,0","19540205",",,0","","","19540221","+,,0","25",",,0,06,+","38",",,0,05,","5.6",",,0,21,+","31.6",",,,0","99",",,,0"
"USC00338560","1954-03","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","8",",0","2",",0","9",",0","2",",0","","","19540302",",,0","19540302",",,0","","","19540329",",,0","254",",,0,02,","241",",,0,02,","39.4",",,0,29,","118.4",",,,0","470",",,,0"
"USC00338560","1954-04","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","88.6",",,,0","0",",,,0"
"USC00338560","1954-05","40.21667","-82.43333","306.3","UTICA, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","32.5",",,,0","0",",,,0"
"USC00338560","1954-06","40.21667","-82.43333","306.3","UTICA, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","87.2",",,,0","0",",,,0"
"USC00338560","1954-07","40.21667","-82.43333","306.3","UTICA, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","69.9",",,,0","0",",,,0"
"USC00338560","1954-08","40.21667","-82.43333","306.3","UTICA, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","115.2",",,,0","0",",,,0"
"USC00338560","1954-09","40.21667","-82.43333","306.3","UTICA, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","21.3",",,,0","0",",,,0"
"USC00338560","1954-10","40.21667","-82.43333","306.3","UTICA, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","130.8",",,,0","0",",,,0"
"USC00338560","1954-11","40.21667","-82.43333","306.3","UTICA, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19541124",",,0","","","","","5.1",",,0,24,","22.2",",,,0","",""
"USC00338560","1954-12","40.21667","-82.43333","306.3","UTICA, OH US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19541219",",,0","19541219",",,0","","","19541229",",,0","25",",,0,19,","25",",,0,19,","15.7",",,0,29,","56.0",",,,0","25",",,,0"
