"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243555","2008-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",0","1",",0","0",",0","1",",0","1",",0","","","20080329",",,0","20080329",",,0","","","20080320",",,0","51",",,0,29,","76",",,0,29,","3.6",",,0,20,","6.9",",,,0","104",",,,0"
"USC00243555","2008-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20080420",",,0","20080420",",,0","","","20080425",",,0","0",",T,0,20,","20",",,0,20,","4.8",",,0,25,","21.7",",,,0","20",",,,0"
"USC00243555","2008-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","7",",0","1",",0","1",",0","1",",0","","","20080501",",,0","20080501",",,0","","","20080501",",,0","25",",,0,01,","46",",,0,01,","43.7",",,0,01,","87.9",",,,0","46",",,,0"
"USC00243555","2008-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080602",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","85.1",",,,0","0",",,,0"
"USC00243555","2008-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080728",",1,0","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,28,","40.3","1,,,0","0",",,,0"
"USC00243555","2008-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080802",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","18.1",",,,0","0",",,,0"
"USC00243555","2008-09","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","35.6",",,,0","0",",,,0"
"USC00243555","2008-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",0","4",",0","0",",0","2",",0","1",",0","","","20081012",",,0","20081012",",,0","","","20081012",",,0","305",",,0,12,","325",",,0,12,","18.3",",,0,12,","32.8",",,,0","345",",,,0"
"USC00243555","2008-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20081126",",,0","20081114",",,0","","","20081105",",,0","0",",T,0,26,","3",",,0,14,","6.4",",,0,05,","8.3",",,,0","3",",,,0"
"USC00243555","2008-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","13",",0","5",",0","0",",0","22",",0","9",",0","","","20081230",",,0","20081213",",,0","","","20081213",",,0","178",",,0,30,","254",",,0,13,","8.9",",,0,13,","33.3",",,,0","621",",,,0"
"USC00243555","2009-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",0","1",",0","0",",0","31",",0","2",",0","","","20090105","+,,0","20090102",",,0","","","20090102",",,0","203",",,0,05,+","157",",,0,02,","6.6",",,0,02,","11.9",",,,0","221",",,,0"
"USC00243555","2009-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","2",",0","0",",0","0",",0","28",",0","1",",0","","","20090227","+,,0","20090226",",,0","","","20090226",",,0","76",",,0,27,+","56",",,0,26,","1.0",",,0,26,","1.3",",,,0","77",",,,0"
"USC00243555","2009-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","2",",0","0",",0","0",",0","7",",0","0",",0","","","20090302","+,,0","20090326","+,,0","","","20090322",",,0","51",",,0,02,+","0",",T,0,26,+","2.3",",,0,22,","2.6",",,,0","0",",T,,0"
"USC00243555","2009-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090429","+,,0","20090415",",,0","","","20090429",",,0","0",",T,0,29,+","5",",,0,15,","14.5",",,0,29,","38.0",",,,0","5",",,,0"
"USC00243555","2009-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",0","3",",0","0",",0","0",",0","1",",0","","","20090531","+,,0","20090513",",,0","","","20090513",",,0","0",",,0,31,+","38",",,0,13,","5.1",",,0,13,","22.2",",,,0","38",",,,0"
"USC00243555","2009-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",0","2",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090606",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","14.4",",,,0","0",",,,0"
"USC00243555","2009-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090706",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","66.6",",,,0","0",",,,0"
"USC00243555","2009-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","56.4",",,,0","0",",,,0"
"USC00243555","2009-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",0","3",",0","0",",0","0",",0","1",",0","","","20091031","+,,0","20091014",",,0","","","20091014",",,0","0",",,0,31,+","25",",,0,14,","6.1",",,0,14,","21.2",",,,0","25",",,,0"
"USC00243555","2009-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091128",",,0","","","20091128","+,,0","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00243555","2009-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",0","1",",0","0",",0","22",",0","3",",0","","","20091223",",,0","20091223",",,0","","","20091223",",,0","152",",,0,23,","89",",,0,23,","4.1",",,0,23,","8.8",",,,0","279",",,,0"
"USC00243555","2010-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","5",",0","3",",0","0",",0","31",",0","5",",0","","","20100124","+,,0","20100123",",,0","","","20100105",",,0","279",",,0,24,+","168",",,0,23,","5.6",",,0,05,","14.5",",,,0","407",",,,0"
"USC00243555","2010-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","5",",0","0",",0","0",",0","28",",0","0",",0","","","20100206","+,,0","20100204",",,0","","","20100204",",,0","178",",,0,06,+","13",",,0,04,","1.8",",,0,04,","3.7",",,,0","45",",,,0"
"USC00243555","2010-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","2",",0","1",",0","0",",0","15",",0","0",",0","","","20100309","+,,0","20100325","+,,0","","","20100330",",,0","102",",,0,09,+","0",",T,0,25,+","3.0",",,0,30,","3.5",",,,0","0",",T,,0"
"USC00243555","2010-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100425",",,0","","","20100413",",,0","0",",,0,30,+","0",",T,0,25,","6.4",",,0,13,","21.7",",,,0","0",",T,,0"
"USC00243555","2010-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100502",",,0","","","20100525",",,0","0",",,0,31,+","8",",,0,02,","28.7",",,0,25,","103.0",",,,0","13",",,,0"
"USC00243555","2010-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100611",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","78.5",",,,0","0",",,,0"
"USC00243555","2010-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100728",",,0","","","20100728",",,0","0",",,0,31,+","0",",T,0,28,","29.2",",,0,28,","59.9",",,,0","0",",T,,0"
"USC00243555","2010-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","76.1",",,,0","0",",,,0"
"USC00243555","2010-09","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100917",",,0","","","20100910",",,0","0",",,0,30,+","0",",T,0,17,","11.4",",,0,10,","43.4",",,,0","0",",T,,0"
"USC00243555","2010-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20101028","+,,0","20101027",",,0","","","20101011",",,0","0",",T,0,28,+","3",",,0,27,","4.1",",,0,11,","9.4",",,,0","3",",,,0"
"USC00243555","2010-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",0","0",",0","0",",0","11","2,0","4","1,0","","","20101125","+,2,0","20101120",",1,0","","","20101120",",,0","152","2,,0,25,+","147","1,,0,20,","2.3",",,0,20,","8.7",",,,0","302","1,,,0"
"USC00243555","2010-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",0","5",",0","0",",0","31",",0","6",",0","","","20101221","+,,0","20101229",",,0","","","20101229",",,0","330",",,0,21,+","178",",,0,29,","13.0",",,0,29,","37.1",",,,0","627",",,,0"
"USC00243555","2011-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","17",",K","7",",K","0",",K","31",",K","11",",K","","","20110131","+,,K","20110108",",,K","","","20110108",",,K","483",",,K,31,+","165",",,K,08,","9.9",",,K,08,","50.3",",,,K","1056",",,,K"
"USC00243555","2011-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",K","2",",K","0",",K","28",",K","2",",K","","","20110203","+,,K","20110220",",,K","","","20110217",",,K","483",",,K,03,+","168",",,K,20,","4.8",",,K,17,","12.1",",,,K","351",",,,K"
"USC00243555","2011-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",K","1",",K","0",",K","31",",K","1",",K","","","20110309","+,,K","20110322",",,K","","","20110322",",,K","279",",,K,09,+","183",",,K,22,","9.1",",,K,22,","13.4",",,,K","290",",,,K"
"USC00243555","2011-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",K","1",",K","0",",K","5",",K","1",",K","","","20110417","+,,K","20110417",",,K","","","20110417",",,K","25",",,K,17,+","56",",,K,17,","5.1",",,K,17,","11.7",",,,K","85",",,,K"
"USC00243555","2011-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","19",",7","13",",7","2",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110530",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,30,","177.1",",,,7","0",",,,7"
"USC00243555","2011-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","16",",K","9",",K","2",",K","0",",K","0",",K","","","20110630","+,,K","20110630","+,,K","","","20110607",",,K","0",",,K,30,+","0",",,K,30,+","43.9",",,K,07,","132.0",",,,K","0",",,,K"
"USC00243555","2011-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",K","4",",K","3",",K","0",",K","0",",K","","","20110731","+,,K","20110731","+,,K","","","20110722",",,K","0",",,K,31,+","0",",,K,31,+","39.4",",,K,22,","114.5",",,,K","0",",,,K"
"USC00243555","2011-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","","","20110831",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,31,","23.2",",,,7","0",",,,7"
"USC00243555","2011-09","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110919",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,19,","4.2",",,,7","0",",,,7"
"USC00243555","2011-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",7","1",",7","0",",7","0","1,7","0","1,7","","","20111031","+,1,7","20111031","+,1,7","","","20111007",",,7","0","1,,7,31,+","0","1,,7,31,+","11.7",",,7,07,","18.5",",,,7","0","1,,,7"
"USC00243555","2011-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",7","4",",7","0",",7","13",",7","4",",7","","","20111106",",,7","20111119",",,7","","","20111130",",,7","76",",,7,06,","63",",,7,19,","5.3",",,7,30,","18.6",",,,7","224",",,,7"
"USC00243555","2011-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",7","1",",7","0",",7","23",",7","2",",7","","","20111221",",,7","20111221",",,7","","","20111221",",,7","76",",,7,21,","58",",,7,21,","4.3",",,7,21,","9.0",",,,7","114",",,,7"
"USC00243555","2012-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",7","0",",7","0",",7","6",",7","1",",7","","","20120123","+,,7","20120118",",,7","","","20120118",",,7","25",",,7,23,+","33",",,7,18,","1.3",",,7,18,","4.1",",,,7","54",",,,7"
"USC00243555","2012-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","4",",7","2",",7","0",",7","10",",7","2",",7","","","20120226","+,,7","20120214",",,7","","","20120222",",,7","76",",,7,26,+","69",",,7,14,","11.2",",,7,22,","18.8",",,,7","153",",,,7"
"USC00243555","2012-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","5",",7","1",",7","0",",7","4",",7","1",",7","","","20120302","+,,7","20120301",",,7","","","20120301",",,7","76",",,7,02,+","107",",,7,01,","8.4",",,7,01,","10.5",",,,7","107",",,,7"
"USC00243555","2012-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120406",",,7","","","20120427",",,7","0",",,7,30,+","3",",,7,06,","20.3",",,7,27,","34.3",",,,7","3",",,,7"
"USC00243555","2012-05","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120527",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","77.8",",,,7","0",",,,7"
"USC00243555","2012-06","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120619",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,19,","59.9",",,,7","0",",,,7"
"USC00243555","2012-07","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120723",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,23,","50.9",",,,7","0",",,,7"
"USC00243555","2012-08","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","7",",7","2",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120803",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,03,","19.2",",,,7","0",",,,7"
"USC00243555","2012-09","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120906","+,,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,06,+","0.6",",,,7","0",",,,7"
"USC00243555","2012-10","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",7","3",",7","0",",7","0",",7","0",",7","","","20121027","+,,7","20121011",",,7","","","20121022",",,7","0",",T,7,27,+","18",",,7,11,","8.6",",,7,22,","25.0",",,,7","26",",,,7"
"USC00243555","2012-11","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","9",",7","3",",7","0",",7","13",",7","3",",7","","","20121111","+,,7","20121110",",,7","","","20121110",",,7","178",",,7,11,+","147",",,7,10,","5.8",",,7,10,","18.6",",,,7","313",",,,7"
"USC00243555","2012-12","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","11",",7","2",",7","0",",7","24",",7","3",",7","","","20121226","+,,7","20121208",",,7","","","20121218",",,7","127",",,7,26,+","89",",,7,08,","3.3",",,7,18,","12.5",",,,7","237",",,,7"
"USC00243555","2013-01","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","8",",7","1",",7","0",",7","31",",7","3",",7","","","20130114","+,,7","20130111",",,7","","","20130111",",,7","178",",,7,14,+","178",",,7,11,","7.6",",,7,11,","14.3",",,,7","335",",,,7"
"USC00243555","2013-02","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","4",",7","0",",7","0",",7","14",",7","0",",7","","","20130203","+,,7","20130201",",,7","","","20130201",",,7","51",",,7,03,+","18",",,7,01,","1.0",",,7,01,","2.6",",,,7","38",",,,7"
"USC00243555","2013-03","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","10",",7","3",",7","0",",7","20",",7","3",",7","","","20130323","+,,7","20130317",",,7","","","20130317",",,7","102",",,7,23,+","135",",,7,17,","12.2",",,7,17,","25.4",",,,7","340",",,,7"
"USC00243555","2013-04","48.2063","-106.6255","692.2","GLASGOW WEATHER FORECAST OFFICE, MT US","13",",7","3",",7","0",",7","6",",7","4",",7","","","20130414",",,7","20130414",",,7","","","20130414",",,7","178",",,7,14,","163",",,7,14,","10.7",",,7,14,","29.5",",,,7","298",",,,7"
