"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356171","1949-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7",",6","2",",6","0",",6","0",",","","","","","19490930","+,,6","","","","","19490909",",,6","0",",,6,30,+","","","11.9",",,6,09,","25.9",",,,6","",""
"USC00356171","1949-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19491031","+,,6","19491031","+,,6","","","19491005",",,6","0",",,6,31,+","0",",,6,31,+","10.4",",,6,05,","37.4",",,,6","0",",,,6"
"USC00356171","1949-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00356171","1949-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17","2,6","12","2,6","1","2,6","","","","","2","","","","","","","","19491218",",2,6","","","","","38.9","2,,6,18,","161.8","2,,,6","",""
"USC00356171","1950-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","14","1,0","14","1,0","1","1,0","","","","","","","","","","","","","19500224",",1,0","","","","","45.7","1,,0,24,","175.8","1,,,0","",""
"USC00356171","1950-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","22",",0","17",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500310",",,0","","","19500317",",,0","0",",,0,31,+","0",",T,0,10,","50.3",",,0,17,","208.7",",,,0","0",",T,,0"
"USC00356171","1950-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","12","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","19500430","+,,0","19500406",",,0","","","19500413",",1,0","0",",,0,30,+","0",",T,0,06,","9.9","1,,0,13,","33.6","1,,,0","0",",T,,0"
"USC00356171","1950-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","26.7",",,,0","0",",,,0"
"USC00356171","1950-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500607",",,0","","","19500607",",,0","0",",,0,30,+","0",",T,0,07,","7.1",",,0,07,","11.4",",,,0","0",",T,,0"
"USC00356171","1950-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.0",",,,0","0",",,,0"
"USC00356171","1950-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","5.1",",,,0","0",",,,0"
"USC00356171","1950-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","22.4",",,,0","0",",,,0"
"USC00356171","1950-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","18","3,0","16","3,0","4","3,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501029",",3,0","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,29,","353.2","1,a,,0","0",",,,0"
"USC00356171","1950-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","10",",0","4",",0","0",",0","0",",0","1","","19501130","+,,0","19501114",",,0","","","19501116",",,0","0",",,0,30,+","0",",T,0,14,","98.6",",,0,16,","308.3",",,,0","0",",T,,0"
"USC00356171","1950-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25",",0","19",",0","0",",0","0",",0","0",",0","2","","19501231","+,,0","19501231","+,,0","","","19501206",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","167.1",",,,0","0",",,,0"
"USC00356171","1951-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25","1,0","19","1,0","4","1,0","0",",0","0",",0","2","","19510119",",,0","19510119",",,0","","","19510117",",1,0","0",",T,0,19,","0",",T,0,19,","61.0","1,,0,17,","350.1","1,,,0","0",",T,,0"
"USC00356171","1951-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510225",",,0","","","19510211",",,0","0",",,0,28,+","8",",,0,25,","49.3",",,0,11,","178.3",",,,0","8",",,,0"
"USC00356171","1951-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15",",0","10",",0","2",",0","","","4","1,0","1","","","","19510307",",1,0","","","19510304",",,0","","","102","1,,0,07,","30.0",",,0,04,","164.8",",,,0","341","1,,,0"
"USC00356171","1951-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","20.3",",,,0","0",",,,0"
"USC00356171","1951-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510513",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","74.0",",,,0","0",",,,0"
"USC00356171","1951-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00356171","1951-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00356171","1951-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00356171","1951-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","19.3",",,,0","0",",,,0"
"USC00356171","1951-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","225.1",",,,0","0",",,,0"
"USC00356171","1951-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","13",",0","3",",0","0",",0","0",",0","1","","19511130","+,,0","19511130","+,,0","","","19511126","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,+","222.3",",,,0","0",",,,0"
"USC00356171","1951-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17","1,0","14","1,0","4","1,0","1","1,0","1",",0","3","","19511230",",1,0","19511230",",,0","","","19511205",",1,0","76","1,,0,30,","76",",,0,30,","54.1","1,,0,05,","266.1","1,,,0","76",",,,0"
"USC00356171","1952-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","21",",0","16",",0","1",",0","0","5,0","0","1,0","","","19520118","+,5,0","19520118","+,1,0","","","19520110",",,0","0","5,T,0,18,+","0","1,T,0,18,+","53.3",",,0,10,","254.2",",,,0","0","1,T,,0"
"USC00356171","1952-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","1",",0","1",",0","2",",0","2","","19520219",",,0","19520223",",,0","","","19520203",",,0","25",",,0,19,","53",",,0,23,","30.0",",,0,03,","171.2",",,,0","86",",,,0"
"USC00356171","1952-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","11","1,0","0","1,0","0","4,0","0","3,0","","","19520331","+,4,0","19520331","+,3,0","","","19520318",",1,0","0","4,,0,31,+","0","3,,0,31,+","15.2","1,,0,18,","90.1","1,,,0","0","3,,,0"
"USC00356171","1952-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520416",",,0","","","19520430",",,0","0",",,0,30,+","0",",T,0,16,","13.7",",,0,30,","43.7",",,,0","0",",T,,0"
"USC00356171","1952-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","11.3",",,,0","0",",,,0"
"USC00356171","1952-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",1,0","0",",,0,30,+","0",",,0,30,+","36.3","1,,0,29,","86.3","1,,,0","0",",,,0"
"USC00356171","1952-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00356171","1952-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00356171","1952-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520908",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","8.9",",,,0","0",",,,0"
"USC00356171","1952-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","12","","19521031","+,,0","19521031","+,,0","","","19521024",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","5.0",",,,0","0",",,,0"
"USC00356171","1952-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","14","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","42.0",",,,0","0",",,,0"
"USC00356171","1952-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","20","1,0","16","1,0","3","1,0","0","1,0","0",",0","7","","19521206",",1,0","19521225","+,,0","","","19521207",",1,0","0","1,T,0,06,","0",",T,0,25,+","42.7","1,,0,07,","251.6","1,,,0","0",",T,,0"
"USC00356171","1953-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","25",",0","24",",0","7",",0","0",",0","0",",0","4","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","459.9",",,,0","0",",,,0"
"USC00356171","1953-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19530215",",,0","19530215",",,0","","","19530203",",,0","0",",T,0,15,","0",",T,0,15,","39.4",",,0,03,","187.9",",,,0","0",",T,,0"
"USC00356171","1953-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530301",",,0","","","19530321",",,0","0",",,0,31,+","0",",T,0,01,","25.9",",,0,21,","167.8",",,,0","0",",T,,0"
"USC00356171","1953-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530407",",,0","1","","19530427",",,0","0",",,0,30,+","0",",T,0,07,","20.3",",,0,27,","89.8",",,,0","0",",T,,0"
"USC00356171","1953-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","15","1,0","11","1,0","0","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530508",",1,0","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,08,","93.1","1,,,0","0",",,,0"
"USC00356171","1953-06","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","22.1",",,,0","0",",,,0"
"USC00356171","1953-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00356171","1953-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","27.7",",,,0","0",",,,0"
"USC00356171","1953-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","19530930","+,1,0","19530930","+,,0","","","19530928",",,0","0","1,,0,30,+","0",",,0,30,+","6.9",",,0,28,","12.3",",,,0","0",",,,0"
"USC00356171","1953-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","110.4",",,,0","0",",,,0"
"USC00356171","1953-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","249.2",",,,0","0",",,,0"
"USC00356171","1953-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","20",",0","15",",0","5",",0","0",",0","0",",0","9","","19531231","+,,0","19531207",",,0","","","19531220",",,0","0",",,0,31,+","0",",T,0,07,","51.3",",,0,20,","271.3",",,,0","0",",T,,0"
"USC00356171","1954-01","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","26",",0","19",",0","9",",0","3",",0","0","3,0","2","","19540116",",,0","19540123",",3,0","","","19540128",",,0","76",",,0,16,","0","3,T,0,23,","83.8",",,0,28,","464.4",",,,0","0","3,T,,0"
"USC00356171","1954-02","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","9",",0","8",",0","4",",0","0",",0","0",",0","8","","19540228","+,,0","19540228","+,,0","","","19540212",",,0","0",",,0,28,+","0",",,0,28,+","50.3",",,0,12,","188.4",",,,0","0",",,,0"
"USC00356171","1954-03","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","7",",0","6",",0","1",",0","1","1,0","1",",0","1","","19540311",",1,0","19540311",",,0","","","19540310",",,0","76","1,,0,11,","46",",,0,11,","35.6",",,0,10,","124.1",",,,0","66",",,,0"
"USC00356171","1954-04","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","","","19540403",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","105.4",",,,0","0",",,,0"
"USC00356171","1954-05","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","19.6",",,,0","0",",,,0"
"USC00356171","1954-07","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","1.3",",,,0","0",",,,0"
"USC00356171","1954-08","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","21.6",",,,0","0",",,,0"
"USC00356171","1954-09","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","8","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00356171","1954-10","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","15","","19541031","+,,0","19541022",",,0","","","19541012",",,0","0",",,0,31,+","0",",T,0,22,","12.7",",,0,12,","64.2",",,,0","0",",T,,0"
"USC00356171","1954-11","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","17",",0","12",",0","1",",0","0",",0","0",",0","10","","19541130","+,,0","19541130","+,,0","","","19541117",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","162.1",",,,0","0",",,,0"
"USC00356171","1954-12","44.05","-123.41667","136.9","NOTI 2 ESE, OR US","16","1,0","12","1,0","3","1,0","0",",0","0",",0","4","","19541226","+,,0","19541226","+,,0","","","19541230",",1,0","0",",T,0,26,+","0",",T,0,26,+","35.1","1,,0,30,","209.7","1,,,0","0",",T,,0"
