"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1987-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","5",",0","0",",0","","","19870330",",2,0","19870331","+,,0","19870311",",,0","","","19870318",",,0","19870314",",,0","-10.6","2,0,30,","0",",,0,31,+","0",",T,0,11,","3.3",",,0,18,","23.9",",0,14,","","","2035.7","0","308.3",",0","","","","","6.4",",,,0","0",",T,,0","7.61","2,0","15.35",",,,0","-0.14","2,,,0","",""
"USC00292030","1987-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","10.6","0","10.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","1",",0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870420",",,0","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","32.2",",0,20,","","","2172.4","0","136.7",",0","","","","","15.5",",,,0","0",",,,0","14.05","1,0","23.33",",,,0","4.77","1,,,0","",""
"USC00292030","1987-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","47.5","0","36.9",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","19870512",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","32.8",",0,12,","187.6","2,,,0","2208.9","0","36.5",",0","11.74","2,,,0","26.89","2,,,0","101.6",",,,0","0",",,,0","18.35",",0","25.96",",,,0","10.74",",,,0","2116",",,,0"
"USC00292030","1987-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","210.7","0","163.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870609",",,0","19870613",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","37.2",",0,13,","206.4","2,,,0","2214.2","0","5.3",",0","15.49","2,,,0","31.98","2,,,0","47.2",",,,0","0",",,,0","23.60",",0","31.63",",,,0","15.56",",,,0","1958",",,,0"
"USC00292030","1987-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","464.4","0","253.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870721",",,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870708",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,08,","270.7","3,,,0","0.0","0","0.0",",0","16.47",",,,0","33.10",",,,0","9.4",",,,0","0",",,,0","26.52",",0","34.95",",,,0","18.08",",,,0","3053",",,,0"
"USC00292030","1987-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","665.5","0","201.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870804",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","38.9",",0,04,","217.6","1,,,0","3.6","0","3.6",",0","16.49",",,,0","31.05",",,,0","144.5",",,,0","0",",,,0","24.70",",0","32.17",",,,0","17.24",",,,0","2166",",,,0"
"USC00292030","1987-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.4","0","80.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19870919",",,0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","19870903",",,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","33.3",",0,03,","159.8",",,,0","7.2","0","3.6",",0","12.61",",,,0","29.50",",,,0","23.8",",,,0","0",",,,0","20.91",",0","28.72",",,,0","13.10",",,,0","1696",",,,0"
"USC00292030","1987-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","15.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871005",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","32.2",",0,05,","154.4",",,,0","88.2","0","81.0",",0","7.18",",,,0","23.88",",,,0","1.0",",,,0","0",",,,0","16.20",",0","24.99",",,,0","7.42",",,,0","2434",",,,0"
"USC00292030","1987-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19871129",",,0","19871130","+,1,0","19871130","+,1,0","","","19871105",",,0","19871103",",,0","-6.1",",0,29,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,05,","30.6",",0,03,","","","391.9","0","303.7",",0","","","","","22.9",",,,0","0","1,,,0","8.21",",0","16.05",",,,0","0.37",",,,0","",""
"USC00292030","1987-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","761.4","0","0.0",",0","2",",0","2",",0","0",",0","1","5,0","2",",0","0",",0","26",",0","6",",0","4",",0","0",",0","","","19871227",",,0","19871225",",5,0","19871213",",,0","","","19871213",",,0","19871207","+,,0","-17.2",",0,27,","102","5,,0,25,","119",",,0,13,","16.5",",,0,13,","24.4",",0,07,+","","","901.8","0","509.9",",0","","","","","20.3",",,,0","221",",,,0","1.89",",0","9.28",",,,0","-5.51",",,,0","",""
"USC00292030","1988-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19880106",",,0","","","19880106",",1,0","","","19880105",",,0","19880130",",,0","-14.4",",0,06,","","","53","1,,0,06,","2.5",",,0,05,","20.6",",0,30,","","","1420.4","0","518.6",",0","","","","","5.3",",,,0","96","1,,,0","1.60",",0","9.61",",,,0","-6.40",",,,0","",""
"USC00292030","1988-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19880210","+,,0","19880229","+,,0","19880217","+,,0","","","19880229",",,0","19880227",",,0","-11.7",",0,10,+","0",",,0,29,+","0",",T,0,17,+","0.3",",,0,29,","25.0",",0,27,","","","1781.9","0","361.5",",0","","","","","0.3",",,,0","0",",T,,0","5.87",",0","15.40",",,,0","-3.67",",,,0","",""
"USC00292030","1988-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","17",",0","1",",0","","","19880314",",,0","","","19880303",",,0","","","19880303",",,0","19880320",",,0","-8.9",",0,14,","","","203",",,0,03,","9.9",",,0,03,","32.8",",0,20,","","","2064.7","0","282.8",",0","","","","","12.5",",,,0","216",",,,0","9.21",",0","18.80",",,,0","-0.38",",,,0","",""
"USC00292030","1988-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","1.8","0","1.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19880402",",,0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","19880414",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","29.4",",0,14,","164.9","4,,,0","2208.6","0","143.9",",0","","","","","44.3",",,,0","0",",,,0","13.59",",0","21.72",",,,0","5.46",",,,0","3699",",,,0"
"USC00292030","1988-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","58.8","0","57.0",",0","8","1,0","5","1,0","0","1,0","0","4,0","0","1,0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19880503",",,0","19880531","+,4,0","19880531","+,1,0","","","19880520",",1,0","19880518",",,0","2.8",",0,03,","0","4,,0,31,+","0","1,,0,31,+","19.6","1,,0,20,","36.7",",0,18,","240.7",",,,0","2251.9","0","43.3",",0","","","","","59.3","1,,,0","0","1,,,0","18.77",",0","26.88",",,,0","10.67",",,,0","4018",",,,0"
"USC00292030","1988-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","231.7","0","172.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880614",",,0","19880623","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","36.7",",0,23,+","230.2",",,,0","2254.1","0","2.2",",0","","","","","114.8",",,,0","0",",,,0","24.02",",0","31.90",",,,0","16.14",",,,0","2586",",,,0"
"USC00292030","1988-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","455.9","0","224.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880724",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,19,","38.3",",0,24,","218.8",",,,0","0.0","0","0.0",",0","9.78",",,,0","34.59",",,,0","107.8",",,,0","0",",,,0","25.57",",0","33.06",",,,0","18.07",",,,0","2199",",,,0"
"USC00292030","1988-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","670.3","0","214.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","19880823","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","37.2",",0,23,+","210.6",",,,0","3.0","0","3.0",",0","9.61",",,,0","32.87",",,,0","41.9",",,,0","0",",,,0","25.15",",0","32.41",",,,0","17.90",",,,0","2563",",,,0"
"USC00292030","1988-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","737.4","0","67.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880908",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","35.0",",0,08,","168.6",",,,0","20.3","0","17.3",",0","","","28.22",",,,0","61.5",",,,0","0",",,,0","19.99",",0","27.61",",,,0","12.37",",,,0","2379",",,,0"
"USC00292030","1988-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","745.5","0","8.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","19881028",",1,0","19881031","+,,0","19881031","+,,0","","","19881006",",,0","19881018",",1,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","32.8","1,0,18,","144.4",",,,0","81.7","0","61.4","1,0","8.04",",,,0","23.88",",,,0","10.6",",,,0","0",",,,0","16.56","1,0","25.50","1,,,0","7.61","1,,,0","2267",",,,0"
"USC00292030","1988-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.1","0","0.6",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19881127",",,0","19881119",",,0","19881119",",,0","","","19881119",",,0","19881104",",,0","-7.8",",0,27,","76",",,0,19,","76",",,0,19,","2.5",",,0,19,","28.9",",0,04,","","","324.6","0","242.9",",0","","","","","4.8",",,,0","76",",,,0","10.26",",0","19.28",",,,0","1.23",",,,0","",""
"USC00292030","1988-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.1","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19881228",",,0","19881208",",,0","19881208",",,0","","","19881208",",,0","19881219",",,0","-11.7",",0,28,","76",",,0,08,","76",",,0,08,","2.3",",,0,08,","18.9",",0,19,","","","797.7","0","473.1",",0","","","","","4.6",",,,0","76",",,,0","3.07",",0","11.42",",,,0","-5.27",",,,0","",""
"USC00292030","1989-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19890108",",,0","19890112",",,0","19890112",",,0","","","19890127",",,0","19890124",",,0","-15.0",",0,08,","25",",,0,12,","38",",,0,12,","5.1",",,0,27,","20.0",",0,24,","","","1234.7","0","437.0",",0","","","","","7.7",",,,0","38",",,,0","4.24",",0","13.19",",,,0","-4.72",",,,0","",""
"USC00292030","1989-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","3",",0","21",",0","6","1,0","5","1,0","0","1,0","","","19890206",",,0","","","19890206",",,0","","","19890221",",,0","19890226",",1,0","-20.6",",0,06,","","","76",",,0,06,","6.4",",,0,21,","27.2","1,0,26,","","","1654.6","0","419.9","1,0","","","","","13.8",",,,0","101",",,,0","2.99","1,0","10.92","1,,,0","-4.95",",,,0","",""
"USC00292030","1989-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19890305",",,0","19890331","+,2,0","19890321",",1,0","","","19890321",",,0","19890311",",,0","-12.2",",0,05,","0","2,,0,31,+","74","1,,0,21,","5.3",",,0,21,","31.7",",0,11,","","","1845.7","0","191.1",",0","","","","","5.6",",,,0","74","1,,,0","12.27",",0","22.30",",,,0","2.23",",,,0","",""
"USC00292030","1989-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","39.0","0","35.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","19890410",",,0","19890430","+,,0","19890410",",,0","","","19890413",",,0","19890422",",,0","-3.9",",0,10,","0",",,0,30,+","0",",T,0,10,","3.0",",,0,13,","36.1",",0,22,","226.5",",,,0","1950.0","0","104.3",",0","","","","","3.3",",,,0","0",",T,,0","16.05",",0","25.50",",,,0","6.61",",,,0","3534",",,,0"
"USC00292030","1989-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","138.9","0","99.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890524",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","37.8",",0,24,","259.9",",,,0","1968.9","0","18.9",",0","10.88","2,,,0","27.90","2,,,0","16.1",",,,0","0",",,,0","20.95",",0","29.42",",,,0","12.47",",,,0","3323",",,,0"
"USC00292030","1989-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","282.2","0","143.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19890605",",,0","19890630","+,,0","19890630","+,,0","","","19890622",",,0","19890617",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","38.9",",0,17,","218.9",",,,0","1976.9","0","8.0",",0","13.84",",,,0","30.26",",,,0","41.0",",,,0","0",",,,0","22.85",",0","30.71",",,,0","14.98",",,,0","3025",",,,0"
"USC00292030","1989-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","529.8","0","247.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19890726","+,,0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","19890718","+,,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","40.0",",0,18,+","266.9",",,,0","0.0","0","0.0",",0","16.89","1,,,0","32.65","1,,,0","59.2",",,,0","0",",,,0","26.32",",0","34.42",",,,0","18.22",",,,0","2586",",,,0"
"USC00292030","1989-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","738.2","0","208.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890830","+,,0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","19890805",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.9",",0,05,","211.6",",,,0","0.0","0","0.0",",0","16.82",",,,0","32.18",",,,0","94.8",",,,0","0",",,,0","25.06",",0","32.58",",,,0","17.53",",,,0","2258",",,,0"
"USC00292030","1989-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","839.7","0","101.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19890914","+,,0","19890930","+,,0","19890930","+,,0","","","19890906",",,0","19890905","+,,0","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","34.4",",0,05,+","172.0","1,,,0","31.5","0","31.5",",0","11.99",",,,0","27.81",",,,0","49.5",",,,0","0",",,,0","20.67",",0","28.27",",,,0","13.06",",,,0","2358",",,,0"
"USC00292030","1989-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","33.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","6",",0","","","19891031","+,,0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","19891014","+,,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","33.9",",0,14,+","145.0",",,,0","134.7","0","103.2",",0","7.06","1,,,0","23.06","1,,,0","11.3",",,,0","0",",,,0","16.09",",0","25.25",",,,0","6.93",",,,0","2197",",,,0"
"USC00292030","1989-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891111",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,11,","","","374.8","0","240.1",",0","","","","","0.0",",,,0","0",",,,0","10.33",",0","20.46",",,,0","0.20",",,,0","",""
"USC00292030","1989-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","2",",0","0",",0","","","19891222",",,0","19891222","+,,0","19891222",",,0","","","19891202",",,0","19891211","+,,0","-17.8",",0,22,","0",",T,0,22,+","10",",,0,22,","4.3",",,0,02,","21.1",",0,11,+","","","902.6","0","527.8",",0","","","","","5.7",",,,0","18",",,,0","1.31",",0","10.59",",,,0","-7.97",",,,0","",""
"USC00292030","1990-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","19900120",",,0","19900119",",,0","19900119",",,0","","","19900119",",,0","19900111",",,0","-16.7",",0,20,","229",",,0,19,","216",",,0,19,","12.2",",,0,19,","25.0",",0,11,","","","1391.1","0","488.5",",0","","","","","17.3",",,,0","216",",,,0","2.58",",0","11.68",",,,0","-6.53",",,,0","",""
"USC00292030","1990-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19900221",",,0","19900220",",,0","19900220",",,0","","","19900220",",,0","19900225",",,0","-9.4",",0,21,","254",",,0,20,","254",",,0,20,","22.4",",,0,20,","23.3",",0,25,","","","1763.8","0","372.7",",0","","","","","35.1",",,,0","458",",,,0","5.02",",0","13.38",",,,0","-3.33",",,,0","",""
"USC00292030","1990-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19900324",",,0","19900331","+,,0","19900329",",,0","","","19900329",",,0","19900322",",,0","-5.0",",0,24,","0",",,0,31,+","13",",,0,29,","14.0",",,0,29,","27.2",",0,22,","","","2068.4","0","304.6",",0","","","","","22.9",",,,0","13",",,,0","8.51",",0","16.43",",,,0","0.59",",,,0","",""
"USC00292030","1990-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","6.4","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19900407","+,,0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","19900417",",,0","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","31.7",",0,17,","177.9",",,,0","2202.7","0","134.3",",0","6.33","2,,,0","22.32","2,,,0","5.6",",,,0","0",",,,0","14.07",",0","22.12",",,,0","6.02",",,,0","3611",",,,0"
"USC00292030","1990-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","65.7","0","59.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19900503",",,0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","19900525",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","35.0",",0,25,","242.5","1,,,0","2267.4","0","64.7",",0","8.22",",,,0","25.46",",,,0","14.0",",,,0","0",",,,0","18.16",",0","26.09",",,,0","10.23",",,,0","3522",",,,0"
"USC00292030","1990-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","347.1","0","281.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","19900625",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","42.8",",0,25,","335.5",",,,0","2267.4","0","0.0",",0","14.46",",,,0","32.98",",,,0","7.0",",,,0","0",",,,0","27.71",",0","37.09",",,,0","18.34",",,,0","3097",",,,0"
"USC00292030","1990-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.4","0","225.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19900714",",,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900711","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","37.8",",0,11,+","257.9",",,,0","0.0","0","0.0",",0","16.80",",,,0","32.86",",,,0","96.5",",,,0","0",",,,0","25.60",",0","33.08",",,,0","18.13",",,,0","2923",",,,0"
"USC00292030","1990-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","753.8","0","181.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900830",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","36.7",",0,30,","194.4","2,,,0","0.6","0","0.6",",0","16.24",",,,0","32.51",",,,0","146.0",",,,0","0",",,,0","24.16",",0","31.59",",,,0","16.74",",,,0","2077",",,,0"
"USC00292030","1990-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","875.4","0","121.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900901",",,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","35.0",",0,01,","157.8",",,,0","8.1","0","7.5",",0","14.69",",,,0","29.70",",,,0","72.1",",,,0","0",",,,0","22.14",",0","29.17",",,,0","15.10",",,,0","1680",",,,0"
"USC00292030","1990-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","884.4","0","9.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901002",",,0","19901007",",,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.7",",0,07,","134.4",",,,0","112.0","0","103.9",",0","5.46","1,,,0","22.83",",,,0","22.6",",,,0","0",",,,0","15.27",",0","24.15",",,,0","6.38",",,,0","2135",",,,0"
"USC00292030","1990-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","885.0","0","0.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","17",",0","0",",0","","","19901129",",,0","19901130","+,,0","19901130","+,,0","","","19901103",",,0","19901116",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","28.9",",0,16,","","","349.5","0","237.5",",0","","","","","31.5",",,,0","0",",,,0","10.44",",0","19.90",",,,0","0.97",",,,0","",""
"USC00292030","1990-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","885.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","2,0","3","1,0","25","1,0","5",",0","1",",0","0",",0","","","19901224",",1,0","","","19901231","+,2,0","","","19901217",",,0","19901212",",,0","-23.3","1,0,24,","","","0","2,,0,31,+","5.6",",,0,17,","23.9",",0,12,","","","877.3","0","527.8",",0","","","","","14.0",",,,0","0","2,,,0","0.88","1,0","9.36",",,,0","-7.61","1,,,0","",""
"USC00292030","1991-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19910111",",,0","19910131","+,,0","19910104",",,0","","","19910110",",,0","19910127",",,0","-11.7",",0,11,","0",",,0,31,+","0",",T,0,04,","10.7",",,0,10,","19.4",",0,27,","","","1386.9","0","509.6",",0","","","","","10.7",",,,0","0",",T,,0","1.90",",0","10.21",",,,0","-6.42",",,,0","",""
