"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158731","2021-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","422.6","C","0.0","3,C","12",",C","6",",C","0",",C","","","4",",C","0","3,C","19","3,C","3","3,C","0","3,C","0","3,C","20211207",",3,C","","","20211218",",,C","20211211",",,C","20211211",",3,C","-7.2","3,C,07,","","","90",",,C,18,","21.6",",,C,11,","17.9","3,C,11,","1081.4","C","455.4","3,C","68.0",",,,C","278",",,,C","2.07","3,C","5.35","3,,,C","-1.21","3,,,C","26","3,C","96.0","3,C"
"CA006158731","2022-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","3,C","9",",C","3",",C","1",",C","18","2,C","5",",C","10","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20220129",",3,C","20220118",",2,C","20220117",",,C","20220117",",,C","20220101",",3,C","-21.2","3,C,29,","320","2,,C,18,","292",",,C,17,","28.8",",,C,17,","4.5","3,C,01,","1827.1","C","745.7","3,C","43.0",",,,C","478",",,,C","-8.30","3,C","-3.05","3,,,C","-13.55","3,,,C","","","",""
"CA006158731","2022-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","2,C","11","1,C","8","1,C","1","1,C","25",",C","6","1,C","0","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20220213",",2,C","20220204",",,C","20220217",",1,C","20220217",",1,C","20220216",",2,C","-16.6","2,C,13,","210",",,C,04,","134","1,,C,17,","36.2","1,,C,17,","10.7","2,C,16,","2420.6","C","593.5","2,C","82.6","1,,,C","480","1,,,C","-4.49","2,C","-0.08","2,,,C","-8.90","2,,,C","31","2,C","83.0","2,C"
"CA006158731","2022-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20220328",",,C","","","20220315",",,C","20220323",",,C","20220331",",,C","-11.4",",C,28,","","","100",",,C,15,","20.4",",,C,23,","18.2",",C,31,","2955.0","C","534.4",",C","59.0",",,,C","248",",,,C","1.09",",C","5.23",",,,C","-3.05",",,,C","","","",""
"CA006158731","2022-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","1","1,C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20220402",",1,C","","","20220418",",1,C","20220418",",1,C","20220425",",1,C","-3.8","1,C,02,","","","68","1,,C,18,","11.4","1,,C,18,","19.0","1,C,25,","3293.4","C","338.4","1,C","50.0","1,,,C","86","1,,,C","6.67","1,C","11.17","1,,,C","2.17","1,,,C","24","4,C","86.0","4,C"
"CA006158731","2022-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","31.1","C","31.1","2,C","9",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","20220509",",2,C","","","20220531","+,,C","20220503",",,C","20220531",",2,C","3.7","2,C,09,","","","0",",,C,31,+","13.0",",,C,03,","32.8","2,C,31,","3398.3","C","104.9","2,C","46.8",",,,C","0",",,,C","15.79","2,C","21.40","2,,,C","10.17","2,,,C","","","",""
"CA006158731","2022-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","89.5","C","58.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20220604",",,C","","","20220630","+,,C","20220607",",,C","20220622",",,C","7.2",",C,04,","","","0",",,C,30,+","12.6",",,C,07,","35.5",",C,22,","3420.9","C","22.6",",C","40.4",",,,C","0",",,,C","19.53",",C","25.74",",,,C","13.31",",,,C","29","4,C","75.0","4,C"
"CA006158731","2022-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","223.1","C","133.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20220703",",,C","","","20220731","+,,C","20220724",",,C","20220719",",,C","13.1",",C,03,","","","0",",,C,31,+","18.4",",,C,24,","34.7",",C,19,","0.0","C","0.0",",C","43.6",",,,C","0",",,,C","22.64",",C","28.27",",,,C","17.02",",,,C","23","4,C","73.0","4,C"
"CA006158731","2022-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","352.5","C","129.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20220813",",,C","","","20220831","+,,C","20220817",",,C","20220807",",,C","12.9",",C,13,","","","0",",,C,31,+","24.0",",,C,17,","33.9",",C,07,","0.1","C","0.1",",C","80.8",",,,C","0",",,,C","22.50",",C","27.82",",,,C","17.18",",,,C","","","",""
"CA006158731","2022-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","393.0","C","40.5","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20220923",",1,C","","","20220930","+,,C","20220925",",,C","20220903",",1,C","5.0","1,C,23,","","","0",",,C,30,+","23.2",",,C,25,","29.7","1,C,03,","57.1","C","57.0","1,C","39.4",",,,C","0",",,,C","17.76","1,C","22.56","1,,,C","12.97","1,,,C","","","",""
"CA006158731","2022-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","393.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20221029",",,C","","","20221031","+,,C","20221013",",,C","20221006",",,C","0.1",",C,29,","","","0",",,C,31,+","11.4",",,C,13,","23.4",",C,06,","304.6","C","247.5",",C","36.6",",,,C","0",",,,C","10.35",",C","15.52",",,,C","5.18",",,,C","","","",""
"CA006158731","2022-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","393.6","C","0.6",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","20221121",",,C","","","20221116",",,C","20221130",",,C","20221105",",,C","-7.7",",C,21,","","","50",",,C,16,","13.0",",,C,30,","25.1",",C,05,","694.7","C","390.1",",C","55.4",",,,C","130",",,,C","5.35",",C","9.35",",,,C","1.35",",,,C","","","",""
"CA006158731","2022-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","393.6","C","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","20221224",",,C","","","20221211",",,C","20221215",",,C","20221230",",,C","-14.8",",C,24,","","","52",",,C,11,","28.8",",,C,15,","13.1",",C,30,","1280.2","C","585.5",",C","95.2",",,,C","140",",,,C","-0.55",",C","2.42",",,,C","-3.53",",,,C","29","5,C","89.0","5,C"
"CA006158731","2023-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","20230131",",,C","","","20230125",",,C","20230104",",,C","20230102",",,C","-14.0",",C,31,","","","138",",,C,25,","20.8",",,C,04,","5.1",",C,02,","1875.5","C","595.3",",C","77.4",",,,C","362",",,,C","-0.87",",C","1.55",",,,C","-3.29",",,,C","","","",""
"CA006158731","2023-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","20230203",",,C","","","20230222",",,C","20230209",",,C","20230215",",,C","-21.8",",C,03,","","","174",",,C,22,","30.6",",,C,09,","15.0",",C,15,","2428.0","C","552.5",",C","73.3",",,,C","289",",,,C","-1.40",",C","3.00",",,,C","-5.80",",,,C","23","3,C","86.0","3,C"
"CA006158731","2023-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","4","2,C","0",",C","22",",C","4",",C","0",",C","0",",C","20230319",",,C","","","20230303",",2,C","20230325",",1,C","20230321",",,C","-8.1",",C,19,","","","186","2,,C,03,","19.6","1,,C,25,","10.0",",C,21,","2969.3","C","541.3",",C","90.0","1,,,C","446","2,,,C","0.87",",C","4.39",",,,C","-2.65",",,,C","21","5,C","81.0","5,C"
"CA006158731","2023-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","5.7","C","5.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20230402",",,C","","","20230418",",,C","20230405",",,C","20230413",",,C","-4.8",",C,02,","","","4",",,C,18,","24.4",",,C,05,","29.4",",C,13,","3254.4","C","285.1",",C","101.8",",,,C","4",",,,C","9.02",",C","14.12",",,,C","3.92",",,,C","31","5,C","74.0","5,C"
"CA006158731","2023-05","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","18.6","C","12.9",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20230517",",,C","","","20230531","+,,C","20230519",",,C","20230531",",,C","0.9",",C,17,","","","0",",,C,31,+","15.4",",,C,19,","30.5",",C,31,","3417.3","C","162.9",",C","58.8",",,,C","0",",,,C","13.49",",C","19.40",",,,C","7.59",",,,C","","","",""
"CA006158731","2023-06","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","70.0","C","51.4",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20230609",",,C","","","20230630","+,,C","20230612",",,C","20230602",",,C","10.6",",C,09,","","","0",",,C,30,+","31.0",",,C,12,","32.3",",C,02,","3436.3","C","19.0",",C","108.0",",,,C","0",",,,C","19.41",",C","24.21",",,,C","14.61",",,,C","","","",""
"CA006158731","2023-07","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","187.1","C","117.1",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20230712",",,C","","","20230731","+,,C","20230713",",,C","20230705",",,C","12.5",",C,12,","","","0",",,C,31,+","24.6",",,C,13,","31.4",",C,05,","0.0","C","0.0",",C","103.8",",,,C","0",",,,C","22.11",",C","27.15",",,,C","17.07",",,,C","27","4,C","51.0","4,C"
"CA006158731","2023-08","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","249.4","C","62.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230831","+,,C","20230817",",,C","20230812",",,C","9.5",",C,31,","","","0",",,C,31,+","11.4",",,C,17,","29.5",",C,12,","9.3","C","9.3",",C","59.2",",,,C","0",",,,C","20.04",",C","24.78",",,,C","15.30",",,,C","","","",""
"CA006158731","2023-09","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","292.8","C","43.4","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","20230920",",1,C","","","20230930","+,,C","20230912",",,C","20230904",",,C","7.1","1,C,20,","","","0",",,C,30,+","6.2",",,C,12,","34.0",",C,04,","41.9","C","32.6",",C","11.2",",,,C","0",",,,C","18.69","1,C","23.68",",,,C","13.71","1,,,C","","","",""
"CA006158731","2023-10","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","312.2","C","19.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20231030",",,C","","","20231031","+,,C","20231006",",,C","20231003",",,C","-1.5",",C,30,","","","0",",,C,31,+","6.8",",,C,06,","30.4",",C,03,","239.4","C","197.5",",C","40.1",",,,C","0",",,,C","12.59",",C","16.79",",,,C","8.39",",,,C","","","",""
"CA006158731","2023-11","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","312.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231108",",,C","20231103",",,C","-6.0",",C,28,","","","20",",,C,08,","20.4",",,C,08,","15.6",",C,03,","671.9","C","432.5",",C","54.2",",,,C","32",",,,C","3.92",",C","8.11",",,,C","-0.27",",,,C","25","5,C","64.0","5,C"
"CA006158731","2023-12","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","312.2","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20231222","+,,C","","","20231207",",,C","20231227",",,C","20231209",",,C","-4.9",",C,22,+","","","40",",,C,07,","13.7",",,C,27,","13.1",",C,09,","1156.6","C","484.7",",C","80.3",",,,C","98",",,,C","2.70",",C","5.18",",,,C","0.22",",,,C","","","",""
"CA006158731","2024-01","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","20240117",",,C","","","20240109",",,C","20240109",",,C","20240109",",,C","-15.5",",C,17,","","","56",",,C,09,","30.8",",,C,09,","6.5",",C,09,","1790.1","","633.5",",C","99.6",",,,C","274",",,,C","-2.10",",C","0.34",",,,C","-4.55",",,,C","","","",""
"CA006158731","2024-02","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","1","1,C","0",",C","24",",C","6",",C","0",",C","0",",C","20240224",",,C","","","20240215",",1,C","20240227",",,C","20240228",",,C","-13.2",",C,24,","","","64","1,,C,15,","16.8",",,C,27,","16.5",",C,28,","2317.2","","527.1",",C","33.6",",,,C","82","1,,,C","0.16",",C","4.83",",,,C","-4.51",",,,C","","","",""
"CA006158731","2024-03","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","20240322","+,,C","","","20240322",",,C","20240314",",,C","20240313",",,C","-8.4",",C,22,+","","","116",",,C,22,","19.8",",,C,14,","20.6",",C,13,","2771.6","","454.4",",C","56.7",",,,C","182",",,,C","3.68",",C","8.06",",,,C","-0.71",",,,C","29","4,C","75.0","4,C"
"CA006158731","2024-04","43.6767","-79.6306","173.4","TORONTO INTERNATIONAL A, ON CA","0.0","","0.0","2,C","11","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20240425",",2,C","","","20240405",",2,C","20240411",",2,C","20240428",",2,C","-2.0","2,C,25,","","","2","2,,C,05,","33.8","2,,C,11,","22.1","2,C,28,","3053.3","","281.7","2,C","119.8","2,,,C","2","2,,,C","8.27","2,C","12.76","2,,,C","3.79","2,,,C","","","",""
