"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242783","1916-09","46.533333","-108.983333","975.4","EMORY, MT US","","","12.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","3",",6","19160928",",,6","19160930","+,,6","19160909",",,6","19160901",",,6","-6.7",",6,28,","0",",,6,30,+","16.0",",,6,09,","33.9",",6,01,","192.4","6","138.6",",6","16.5",",,,6","0",",,,6","14.11",",6","23.40",",,,6","4.82",",,,6"
"USC00242783","1916-10","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","7",",6","5",",6","0",",6","7",",6","0",",6","22",",6","0",",6","4",",6","0",",6","19161004",",,6","19161001",",,6","19161001",",,6","19161015","+,,6","-11.1",",6,04,","127",",,6,01,","10.2",",,6,01,","22.8",",6,15,+","596.2","6","403.8",",6","31.0",",,,6","405",",,,6","5.31",",6","12.29",",,,6","-1.67",",,,6"
"USC00242783","1916-11","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","3",",6","26",",6","3",",6","0",",6","0",",6","19161112",",,6","19161110",",,6","19161110",",,6","19161104",",,6","-27.8",",6,12,","102",",,6,10,","3.0",",,6,10,","19.4",",6,04,","1114.8","6","518.6",",6","6.3",",,,6","102",",,,6","1.05",",6","8.37",",,,6","-6.27",",,,6"
"USC00242783","1916-12","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","2,6","11",",6","7",",6","0",",6","10",",6","15","1,6","29","1,6","19","1,6","0","1,6","0","1,6","19161228",",1,6","19161225",",,6","19161210",",,6","19161203",",1,6","-27.2","1,6,28,","178",",,6,25,","8.1",",,6,10,","12.8","1,6,03,","1938.1","6","823.3","1,6","39.2",",,,6","724",",,,6","-9.85","2,6","-3.35","1,,,6","-16.35","1,,,6"
"USC00242783","1917-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","9","1,6","29","1,6","14",",6","0",",6","0",",6","19170122",",1,6","19170130",",,6","19170130",",,6","19170109",",,6","-28.9","1,6,22,","102",",,6,30,","8.1",",,6,30,","8.9",",6,09,","2667.8","6","729.7",",6","10.1",",,,6","127",",,,6","-6.23","1,6","-1.21",",,,6","-11.26","1,,,6"
"USC00242783","1917-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","9",",6","16",",6","28",",6","14","1,6","0","1,6","0","1,6","19170201",",,6","19170225",",,6","19170225",",,6","19170209",",1,6","-37.2",",6,01,","152",",,6,25,","12.2",",,6,25,","10.6","1,6,09,","3367.6","6","699.8","1,6","48.6",",,,6","608",",,,6","-8.00","1,6","-0.93","1,,,6","-15.06",",,,6"
"USC00242783","1917-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","","","","","","","4",",6","7",",6","30",",6","12",",6","0",",6","0",",6","19170301",",,6","19170328","+,,6","","","19170330",",,6","-23.3",",6,01,","127",",,6,28,+","","","12.2",",6,30,","4073.2","6","705.6",",6","","","356",",,,6","-4.43",",6","1.38",",,,6","-10.24",",,,6"
"USC00242783","1917-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","9",",6","0",",6","24",",6","1",",6","1",",6","0",",6","19170419",",,6","19170416",",,6","19170424",",,6","19170408",",,6","-8.3",",6,19,","178",",,6,16,","6.1",",,6,24,","21.1",",6,08,","4507.0","6","433.8",",6","31.7",",,,6","546",",,,6","3.87",",6","9.91",",,,6","-2.16",",,,6"
"USC00242783","1917-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","2",",6","0",",6","12",",6","0",",6","7",",6","0",",6","19170531",",,6","19170529",",,6","19170520",",,6","19170515",",,6","-10.6",",6,31,","178",",,6,29,","39.4",",,6,20,","25.6",",6,15,","4805.0","6","298.0",",6","89.2",",,,6","280",",,,6","8.72",",6","15.38",",,,6","2.06",",,,6"
"USC00242783","1917-06","46.533333","-108.983333","975.4","EMORY, MT US","15.8","6","15.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","19170612",",,6","19170630","+,,6","19170604",",,6","19170628",",,6","-1.1",",6,12,","0",",,6,30,+","10.2",",,6,04,","31.7",",6,28,","4935.5","6","130.5",",6","19.1",",,,6","0",",,,6","14.51",",6","22.68",",,,6","6.34",",,,6"
"USC00242783","1917-07","46.533333","-108.983333","975.4","EMORY, MT US","176.0","6","160.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19170702","+,,6","19170731","+,,6","19170724",",,6","19170727",",,6","7.2",",6,02,+","0",",,6,31,+","4.3",",,6,24,","38.3",",6,27,","1.4","6","1.4",",6","10.6",",,,6","0",",,,6","23.45",",6","33.12",",,,6","13.79",",,,6"
"USC00242783","1917-08","46.533333","-108.983333","975.4","EMORY, MT US","228.9","6","52.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19170809",",,6","","","19170831",",,6","19170821",",,6","3.3",",6,09,","","","7.6",",,6,31,","35.0",",6,21,","20.0","6","18.6",",6","11.9",",,,6","","","19.44",",6","29.10",",,,6","9.78",",,,6"
"USC00242783","1917-09","46.533333","-108.983333","975.4","EMORY, MT US","243.6","6","14.7","2,6","4",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19170929",",1,6","19170930","+,,6","19170915",",,6","19170922",",1,6","1.7","1,6,29,","0",",,6,30,+","33.0",",,6,15,","30.0","1,6,22,","110.7","6","90.7","1,6","65.6",",,,6","0",",,,6","15.44","2,6","23.30","1,,,6","7.59","1,,,6"
"USC00242783","1917-10","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","7.0",",6","5",",6","4",",6","0",",6","4",",6","1",",6","19",",6","1",",6","16",",6","0",",6","19171029",",,6","19171020",",,6","19171020",",,6","19171003",",,6","-20.6",",6,29,","76",",,6,20,","6.1",",,6,20,","27.8",",6,03,","452.6","6","341.9",",6","19.7",",,,6","229",",,,6","7.53",",6","16.38",",,,6","-1.33",",,,6"
"USC00242783","1917-11","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19171118","+,,6","19171130",",,6","19171130",",,6","19171104",",,6","-6.7",",6,18,+","25",",,6,30,","2.0",",,6,30,","22.2",",6,04,","803.7","6","351.1",",6","2.0",",,,6","25",",,,6","6.63",",6","15.29",",,,6","-2.03",",,,6"
"USC00242783","1917-12","46.533333","-108.983333","975.4","EMORY, MT US","250.6","6","0.0",",6","8",",6","3",",6","0",",6","5",",6","15",",6","29",",6","14",",6","0",",6","0",",6","19171228",",,6","19171213",",,6","19171213",",,6","19171230",",,6","-29.4",",6,28,","254",",,6,13,","11.4",",,6,13,","12.8",",6,30,","1621.5","6","817.8",",6","23.2",",,,6","535",",,,6","-8.05",",6","-1.89",",,,6","-14.21",",,,6"
"USC00242783","1918-01","46.533333","-108.983333","975.4","EMORY, MT US","","","","","","","","","","","8",",6","13","2,6","25","2,6","19","3,6","0","3,6","0","3,6","19180131",",2,6","19180125",",,6","","","19180103",",3,6","-37.2","2,6,31,","203",",,6,25,","","","13.9","3,6,03,","","","","","","","533",",,,6","-8.99","5,6","-2.60","3,,,6","-15.38","2,,,6"
"USC00242783","1918-02","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","1",",6","0",",6","4",",6","7","1,6","26","1,6","13",",6","0",",6","0",",6","19180220",",1,6","19180213",",,6","19180213",",,6","19180223",",,6","-37.2","1,6,20,","305",",,6,13,","10.2",",,6,13,","8.9",",6,23,","","","647.4",",6","17.3",",,,6","445",",,,6","-5.71","1,6","-0.28",",,,6","-11.14","1,,,6"
"USC00242783","1918-03","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","6",",6","1",",6","0",",6","6",",6","2",",6","21",",6","3",",6","1",",6","0",",6","19180309","+,,6","19180308",",,6","19180313",",,6","19180325",",,6","-18.9",",6,09,+","76",",,6,08,","2.5",",,6,13,","21.1",",6,25,","","","446.8",",6","7.4",",,,6","227",",,,6","3.92",",6","11.22",",,,6","-3.38",",,,6"
"USC00242783","1918-04","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","7",",6","2",",6","0",",6","3",",6","0",",6","20",",6","4","1,6","4","1,6","0","1,6","19180403",",,6","19180418","+,,6","19180410",",,6","19180408",",1,6","-12.2",",6,03,","25",",,6,18,+","7.6",",,6,10,","22.8","1,6,08,","","","386.4","1,6","18.3",",,,6","88",",,,6","4.88","1,6","11.51","1,,,6","-1.76",",,,6"
"USC00242783","1918-05","46.533333","-108.983333","975.4","EMORY, MT US","","","3.0",",6","12",",6","10",",6","0",",6","3",",6","0",",6","11",",6","0",",6","12",",6","0",",6","19180522","+,,6","19180508",",,6","19180524",",,6","19180504",",,6","-2.2",",6,22,+","51",",,6,08,","13.2",",,6,24,","31.1",",6,04,","","","243.0",",6","56.4",",,,6","114",",,,6","10.59",",6","18.58",",,,6","2.60",",,,6"
"USC00242783","1918-06","46.533333","-108.983333","975.4","EMORY, MT US","","","78.8",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","8",",6","19180601",",,6","","","19180623",",,6","19180614",",,6","0.0",",6,01,","","","15.2",",,6,23,","37.8",",6,14,","","","54.5",",6","41.3",",,,6","","","19.14",",6","27.97",",,,6","10.31",",,,6"
"USC00242783","1918-07","46.533333","-108.983333","975.4","EMORY, MT US","","","66.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","19180724",",,6","","","19180714",",,6","19180730","+,,6","3.3",",6,24,","","","30.5",",,6,14,","35.0",",6,30,+","35.2","6","35.2",",6","74.2",",,,6","","","19.33",",6","27.70",",,,6","10.95",",,,6"
"USC00242783","1918-08","46.533333","-108.983333","975.4","EMORY, MT US","","","36.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19180821",",,6","","","19180821",",,6","19180801",",,6","1.7",",6,21,","","","35.6",",,6,21,","33.9",",6,01,","72.8","6","37.6",",6","88.9",",,,6","","","18.30",",6","26.88",",,,6","9.73",",,,6"
"USC00242783","1918-09","46.533333","-108.983333","975.4","EMORY, MT US","","","9.2",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","19180919",",,6","","","19180914",",,6","19180920",",,6","-1.1",",6,19,","","","21.6",",,6,14,","30.0",",6,20,","211.2","6","138.4",",6","70.5",",,,6","","","14.02",",6","21.94",",,,6","6.10",",,,6"
"USC00242783","1918-10","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","19181025",",,6","19181025",",,6","19181006",",,6","19181014",",,6","-6.7",",6,25,","0",",T,6,25,","10.2",",,6,06,","26.7",",6,14,","475.8","6","264.6",",6","13.2",",,,6","0",",T,,6","9.80",",6","17.60",",,,6","2.00",",,,6"
"USC00242783","1918-11","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","19181124",",,6","19181121","+,,6","19181121","+,,6","19181112",",,6","-20.6",",6,24,","25",",,6,21,+","2.0",",,6,21,+","16.7",",6,12,","995.5","6","519.7",",6","5.0",",,,6","63",",,,6","1.01",",6","8.61",",,,6","-6.59",",,,6"
"USC00242783","1918-12","46.533333","-108.983333","975.4","EMORY, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","1",",6","3","1,6","22","1,6","6",",6","0",",6","0",",6","19181231",",1,6","19181230",",,6","19181230",",,6","19181204",",,6","-26.1","1,6,31,","25",",,6,30,","2.0",",,6,30,","15.6",",6,04,","1550.4","6","554.9",",6","3.0",",,,6","38",",,,6","-0.16","1,6","5.93",",,,6","-6.25","1,,,6"
"USC00242783","1919-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","2",",6","28",",6","2","1,6","0","1,6","0","1,6","19190102",",,6","19190102",",,6","19190102",",,6","19190123",",1,6","-24.4",",6,02,","51",",,6,02,","4.1",",,6,02,","16.1","1,6,23,","2065.0","6","514.6","1,6","4.1",",,,6","51",",,,6","1.11","1,6","8.40","1,,,6","-6.17",",,,6"
"USC00242783","1919-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","6",",6","9",",6","28",",6","10",",6","0",",6","0",",6","19190223",",,6","19190222",",,6","19190222",",,6","19190209",",,6","-30.6",",6,23,","64",",,6,22,","5.1",",,6,22,","12.8",",6,09,","2776.8","6","711.8",",6","17.2",",,,6","215",",,,6","-7.09",",6","0.71",",,,6","-14.89",",,,6"
"USC00242783","1919-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","4",",6","7",",6","30",",6","8","1,6","0","1,6","0","1,6","19190304",",,6","19190303",",,6","19190303",",,6","19190328",",1,6","-26.1",",6,04,","102",",,6,03,","8.1",",,6,03,","19.4","1,6,28,","3403.8","6","627.0","1,6","22.5",",,,6","293",",,,6","-2.62","1,6","6.03","1,,,6","-11.27",",,,6"
"USC00242783","1919-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","7",",6","0",",6","19190409",",,6","","","19190414",",,6","19190428",",,6","-6.7",",6,09,","","","6.4",",,6,14,","24.4",",6,28,","3718.3","6","314.5",",6","9.2",",,,6","","","7.85",",6","16.29",",,,6","-0.60",",,,6"
"USC00242783","1919-05","46.533333","-108.983333","975.4","EMORY, MT US","34.4","6","34.4",",6","6",",6","4",",6","0",",6","2",",6","0",",6","10",",6","0",",6","15",",6","6",",6","19190531","+,,6","19190505",",,6","19190501",",,6","19190529","+,,6","-2.8",",6,31,+","51",",,6,05,","7.1",",,6,01,","35.0",",6,29,+","3928.4","6","210.1",",6","23.8",",,,6","76",",,,6","12.66",",6","21.15",",,,6","4.17",",,,6"
"USC00242783","1919-06","46.533333","-108.983333","975.4","EMORY, MT US","156.6","6","122.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","17",",6","19190602",",,6","19190630","+,,6","19190612",",,6","19190627",",,6","-1.1",",6,02,","0",",,6,30,+","5.1",",,6,12,","40.0",",6,27,","3974.3","6","45.9",",6","5.1",",,,6","0",",,,6","20.88",",6","30.90",",,,6","10.85",",,,6"
"USC00242783","1919-07","46.533333","-108.983333","975.4","EMORY, MT US","274.9","6","118.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19190718","+,,6","19190731","+,,6","19190729",",,6","19190716",",,6","4.4",",6,18,+","0",",,6,31,+","18.5",",,6,29,","37.8",",6,16,","11.0","6","11.0",",6","42.4",",,,6","0",",,,6","21.80",",6","31.63",",,,6","11.96",",,,6"
"USC00242783","1919-08","46.533333","-108.983333","975.4","EMORY, MT US","353.8","6","78.9","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19190829",",1,6","19190831","+,,6","19190812",",,6","19190817","+,1,6","6.7","1,6,29,","0",",,6,31,+","17.8",",,6,12,","35.0","1,6,17,+","12.7","6","1.7","1,6","21.1",",,,6","0",",,,6","20.91","1,6","30.67","1,,,6","11.14","1,,,6"
"USC00242783","1919-09","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","9.4",",6","6",",6","5",",6","0",",6","1",",6","0",",6","4",",6","0",",6","20",",6","0",",6","19190929",",,6","19190928",",,6","19190901",",,6","19190904",",,6","-3.9",",6,29,","102",",,6,28,","14.0",",,6,01,","30.6",",6,04,","149.8","6","137.1",",6","30.5",",,,6","102",",,,6","14.08",",6","22.05",",,,6","6.10",",,,6"
"USC00242783","1919-10","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0",",6","10",",6","8",",6","0",",6","6",",6","4",",6","21",",6","6",",6","4",",6","0",",6","19191025",",,6","19191030","+,,6","19191021",",,6","19191001",",,6","-22.2",",6,25,","51",",,6,30,+","5.8",",,6,21,","25.6",",6,01,","652.2","6","502.4",",6","33.7",",,,6","254",",,,6","2.13",",6","9.35",",,,6","-5.10",",,,6"
"USC00242783","1919-11","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0","3,6","7",",6","5",",6","0",",6","5",",6","8","2,6","26","2,6","12","3,6","0","3,6","0","3,6","19191112",",2,6","19191130",",,6","19191130",",,6","19191118",",3,6","-26.7","2,6,12,","152",",,6,30,","16.5",",,6,30,","16.7","3,6,18,","1251.8","6","599.6","3,6","38.0",",,,6","433",",,,6","-3.77","3,6","1.81","3,,,6","-9.36","2,,,6"
"USC00242783","1919-12","46.533333","-108.983333","975.4","EMORY, MT US","363.2","6","0.0","1,6","5",",6","2",",6","0",",6","5",",6","11",",6","30",",6","15","1,6","0","1,6","0","1,6","19191209",",,6","19191211",",,6","19191211",",,6","19191229",",1,6","-37.2",",6,09,","203",",,6,11,","17.8",",,6,11,","15.6","1,6,29,","1976.8","6","725.0","1,6","27.2",",,,6","367",",,,6","-6.09","1,6","0.13","1,,,6","-12.31",",,,6"
"USC00242783","1920-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","11",",6","28",",6","9",",6","0",",6","0",",6","19200124",",,6","19200126",",,6","19200126",",,6","19200110",",,6","-34.4",",6,24,","102",",,6,26,","8.1",",,6,26,","12.8",",6,10,","2689.2","6","712.4",",6","18.7",",,,6","229",",,,6","-4.65",",6","2.38",",,,6","-11.67",",,,6"
"USC00242783","1920-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","10",",6","29",",6","9",",6","0",",6","0",",6","19200229",",,6","19200226",",,6","19200226",",,6","19200218","+,,6","-23.3",",6,29,","76",",,6,26,","4.6",",,6,26,","10.0",",6,18,+","3360.3","6","671.1",",6","10.2",",,,6","152",",,,6","-4.81",",6","3.49",",,,6","-13.11",",,,6"
"USC00242783","1920-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","","","","","","","","","10",",6","29",",6","7",",6","0",",6","0",",6","19200306",",,6","","","","","19200322",",,6","-36.7",",6,06,","","","","","16.1",",6,22,","4018.0","6","657.7",",6","","","","","-2.88",",6","5.09",",,,6","-10.85",",,,6"
"USC00242783","1920-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","13","1,6","8","1,6","0","1,6","","","4",",6","30",",6","6",",6","0",",6","0",",6","19200403",",,6","","","19200416",",1,6","19200427","+,,6","-20.6",",6,03,","","","12.7","1,,6,16,","15.6",",6,27,+","4603.9","6","585.9",",6","59.7","1,,,6","","","-1.20",",6","6.61",",,,6","-9.00",",,,6"
"USC00242783","1920-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","22",",6","0",",6","12",",6","0",",6","19200502",",,6","","","19200511",",,6","19200527",",,6","-11.1",",6,02,","","","25.4",",,6,11,","27.8",",6,27,","4922.1","6","318.2",",6","56.3",",,,6","","","8.07",",6","17.79",",,,6","-1.65",",,,6"
"USC00242783","1920-06","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","19200609",",,6","","","19200617",",,6","19200607",",,6","-1.1",",6,09,","","","43.2",",,6,17,","29.4",",6,07,","5107.6","6","185.5",",6","147.4",",,,6","","","12.15",",6","21.01",",,,6","3.29",",,,6"
"USC00242783","1920-07","46.533333","-108.983333","975.4","EMORY, MT US","58.8","6","58.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19200707",",,6","","","","","19200715",",,6","1.7",",6,07,","","","","","35.6",",6,15,","38.2","6","38.2",",6","","","","","19.00",",6","29.51",",,,6","8.48",",,,6"
"USC00242783","1920-08","46.533333","-108.983333","975.4","EMORY, MT US","106.7","6","47.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","31",",6","14",",6","19200819",",,6","19200831","+,,6","19200828",",,6","19200825",",,6","-1.1",",6,19,","0",",,6,31,+","30.5",",,6,28,","36.7",",6,25,","83.0","6","44.8",",6","56.6",",,,6","0",",,,6","18.43",",6","29.56",",,,6","7.31",",,,6"
"USC00242783","1920-09","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","5.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","21",",6","5",",6","19200929",",,6","19200930","+,,6","19200923",",,6","19200917",",,6","-6.7",",6,29,","0",",,6,30,+","9.7",",,6,23,","33.9",",6,17,","257.8","6","174.8",",6","23.9",",,,6","0",",,,6","12.67",",6","24.08",",,,6","1.27",",,,6"
"USC00242783","1920-10","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","4","1,6","2","1,6","0","1,6","1",",6","0",",6","24",",6","0",",6","8",",6","0",",6","19201027",",,6","19201031",",,6","19201031","+,1,6","19201005",",,6","-13.9",",6,27,","76",",,6,31,","2.5","1,,6,31,+","31.1",",6,05,","645.9","6","388.1",",6","8.3","1,,,6","76",",,,6","5.81",",6","16.39",",,,6","-4.76",",,,6"
"USC00242783","1920-11","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","30",",6","4",",6","0",",6","0",",6","19201112",",,6","19201110",",,6","19201110","+,,6","19201118",",,6","-23.3",",6,12,","0",",T,6,10,","0.0",",T,6,10,+","16.1",",6,18,","1245.9","6","600.0",",6","0.0",",T,,6","0",",T,,6","-1.67",",6","7.29",",,,6","-10.63",",,,6"
"USC00242783","1920-12","46.533333","-108.983333","975.4","EMORY, MT US","111.7","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","8",",6","31",",6","8",",6","0",",6","0",",6","19201223",",,6","19201218",",,6","19201205",",,6","19201201",",,6","-35.6",",6,23,","51",",,6,18,","4.3",",,6,05,","12.8",",6,01,","2002.3","6","756.4",",6","13.4",",,,6","126",",,,6","-6.07",",6","2.05",",,,6","-14.19",",,,6"
"USC00242783","1921-01","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","8",",6","30",",6","2",",6","0",",6","0",",6","19210116",",,6","19210106",",,6","19210106",",,6","19210105",",,6","-21.7",",6,16,","38",",,6,06,","3.0",",,6,06,","15.6",",6,05,","2656.2","6","653.9",",6","4.0",",,,6","51",",,,6","-2.76",",6","6.15",",,,6","-11.67",",,,6"
"USC00242783","1921-02","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","9",",6","28",",6","6",",6","0",",6","0",",6","19210219",",,6","19210215",",,6","19210215",",,6","19210224","+,,6","-28.9",",6,19,","89",",,6,15,","3.6",",,6,15,","18.3",",6,24,+","3245.5","6","589.3",",6","4.1",",,,6","102",",,,6","-2.71",",6","7.59",",,,6","-13.01",",,,6"
"USC00242783","1921-03","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","7",",6","8",",6","31",",6","3",",6","2",",6","0",",6","19210313","+,,6","19210305",",,6","19210305",",,6","19210303",",,6","-27.8",",6,13,+","76",",,6,05,","5.1",",,6,05,","23.9",",6,03,","3887.6","6","642.1",",6","25.2",",,,6","252",",,,6","-2.38",",6","7.94",",,,6","-12.70",",,,6"
"USC00242783","1921-04","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","0",",6","26",",6","2",",6","2",",6","0",",6","19210408",",,6","19210423",",,6","19210423",",,6","19210418","+,,6","-15.6",",6,08,","76",",,6,23,","12.7",",,6,23,","21.1",",6,18,+","4336.0","6","448.4",",6","19.0",",,,6","152",",,,6","3.39",",6","13.86",",,,6","-7.09",",,,6"
"USC00242783","1921-05","46.533333","-108.983333","975.4","EMORY, MT US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","13","2,6","0","2,6","19210513","+,2,6","19210531","+,,6","19210509",",,6","19210526",",2,6","-7.8","2,6,13,+","0",",,6,31,+","23.6",",,6,09,","25.6","2,6,26,","4636.4","6","300.4","2,6","79.4",",,,6","0",",,,6","7.98","2,6","17.69","2,,,6","-1.74","2,,,6"
"USC00242783","1921-06","46.533333","-108.983333","975.4","EMORY, MT US","15.0","6","15.0","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","4","1,6","19210602",",,6","19210630","+,,6","19210607",",,6","19210629",",1,6","-1.1",",6,02,","0",",,6,30,+","18.8",",,6,07,","32.8","1,6,29,","4722.7","6","86.3","1,6","85.4",",,,6","0",",,,6","15.95","1,6","26.27","1,,,6","5.64",",,,6"
"USC00242783","1921-07","46.533333","-108.983333","975.4","EMORY, MT US","70.5","6","55.5","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","28","1,6","12","1,6","19210703",",1,6","19210731","+,,6","19210701",",,6","19210720","+,1,6","-1.1","1,6,03,","0",",,6,31,+","18.8",",,6,01,","38.9","1,6,20,+","39.2","6","39.2","1,6","50.7",",,,6","0",",,,6","18.88","1,6","30.18","1,,,6","7.57","1,,,6"
"USC00242783","1921-08","46.533333","-108.983333","975.4","EMORY, MT US","116.2","6","45.7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19210819",",,6","19210831","+,,6","19210803",",,6","19210830",",,6","2.2",",6,19,","0",",,6,31,+","5.6",",,6,03,","36.7",",6,30,","56.5","6","17.3",",6","17.1",",,,6","0",",,,6","19.25",",6","30.73",",,,6","7.76",",,,6"
"USC00242783","1921-09","46.533333","-108.983333","975.4","EMORY, MT US","117.8","6","1.6","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","17","1,6","1","1,6","19210911",",,6","19210930","+,,6","19210909",",,6","19210902",",1,6","-12.2",",6,11,","0",",,6,30,+","17.8",",,6,09,","32.2","1,6,02,","299.0","6","242.5","1,6","31.3",",,,6","0",",,,6","10.10","1,6","19.97","1,,,6","0.23",",,,6"
