"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100FCG","1988-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19880209",",,C","","","19880205",",,C","19880205",",,C","19880220",",,C","-45.0",",C,09,","","","90",",,C,05,","9.0",",,C,05,","6.0",",C,20,","","","971.7",",C","36.6",",,,C","366",",,,C","-15.17",",C","-9.19",",,,C","-21.16",",,,C"
"CA002100FCG","1988-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","14",",C","0",",C","0",",C","19880301",",,C","","","19880318",",,C","19880318",",,C","19880311",",,C","-29.0",",C,01,","","","58",",,C,18,","5.8",",,C,18,","6.0",",C,11,","","","790.8",",C","27.6",",,,C","276",",,,C","-7.18",",C","0.39",",,,C","-14.74",",,,C"
"CA002100FCG","1988-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","11",",C","4",",C","0",",C","","","1",",C","2","3,C","25","3,C","2","3,C","0","3,C","0","3,C","19880407",",3,C","","","19880402",",,C","19880428",",,C","19880428",",3,C","-24.0","3,C,07,","","","42",",,C,02,","5.2",",,C,28,","12.5","3,C,28,","","","","","20.2",",,,C","88",",,,C","-0.12","4,C","6.41","3,,,C","-6.65","3,,,C"
"CA002100FCG","1988-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19880504",",,C","","","","","","","","","6",",,C,04,","","","","","","","","","","","6",",,,C","","","","","",""
"CA002100FCG","1988-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","17",",C","7",",C","0",",C","","","5",",C","2",",C","25",",C","13","1,C","0","1,C","0","1,C","19881022",",,C","","","19881019",",,C","19881012",",,C","19881008",",1,C","-20.0",",C,22,","","","84",",,C,19,","9.0",",,C,12,","13.5","1,C,08,","","","588.7","1,C","54.6",",,,C","398",",,,C","-1.27","1,C","2.57","1,,,C","-5.11",",,,C"
"CA002100FCG","1988-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19881127",",,C","","","19881115",",,C","19881115",",,C","19881130",",,C","-35.0",",C,27,","","","94",",,C,15,","9.4",",,C,15,","4.0",",C,30,","","","938.2",",C","79.0",",,,C","790",",,,C","-12.94",",C","-8.98",",,,C","-16.90",",,,C"
"CA002100FCG","1988-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19881225",",,C","","","19881209",",,C","19881209",",,C","19881215",",,C","-39.0",",C,25,","","","52",",,C,09,","5.2",",,C,09,","-0.5",",C,15,","","","1147.6",",C","21.6",",,,C","216",",,,C","-18.69",",C","-13.00",",,,C","-24.37",",,,C"
"CA002100FCG","1989-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19890131",",,C","","","19890124",",,C","19890124",",,C","19890128","+,,C","-45.0",",C,31,","","","114",",,C,24,","11.4",",,C,24,","0.0",",C,28,+","","","1293.3",",C","32.8",",,,C","328",",,,C","-23.39",",C","-17.66",",,,C","-29.11",",,,C"
"CA002100FCG","1989-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","","","0",",C","21","3,C","25","3,C","26","2,C","0","2,C","0","2,C","19890201",",3,C","","","19890225","+,,C","19890225","+,,C","19890222",",2,C","-44.0","3,C,01,","","","20",",,C,25,+","2.0",",,C,25,+","-1.0","2,C,22,","","","955.1","2,C","5.8",",,,C","58",",,,C","-19.96","3,C","-11.08","2,,,C","-28.84","3,,,C"
"CA002100FCG","1989-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19890310",",,C","","","19890324",",,C","19890324",",,C","19890330",",,C","-41.5",",C,10,","","","74",",,C,24,","7.4",",,C,24,","5.0",",C,30,","","","1003.8",",C","21.0",",,,C","210",",,,C","-14.05",",C","-7.05",",,,C","-21.05",",,,C"
"CA002100FCG","1989-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","0",",C","0",",C","0",",C","19890408",",,C","","","19890414",",,C","19890414",",,C","19890426",",,C","-24.0",",C,08,","","","14",",,C,14,","1.4",",,C,14,","19.5",",C,26,","","","552.0",",C","1.6",",,,C","16",",,,C","-0.07",",C","8.82",",,,C","-8.95",",,,C"
"CA002100FCG","1989-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19890501",",,C","","","19890510",",,C","19890510",",,C","19890529","+,,C","-5.5",",C,01,","","","62",",,C,10,","16.8",",,C,10,","21.0",",C,29,+","","","352.1",",C","38.8",",,,C","74",",,,C","6.98",",C","14.35",",,,C","-0.40",",,,C"
"CA002100FCG","1989-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","16","2,C","0","2,C","19890616","+,3,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890623","+,2,C","-2.0","3,C,16,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,06,","25.5","2,C,23,+","","","156.7","2,C","74.8",",,,C","0",",,,C","12.56","3,C","21.16","2,,,C","3.96","3,,,C"
"CA002100FCG","1989-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","3,C","25","3,C","0","3,C","","","19890731","+,,C","19890731","+,,C","19890720",",,C","19890712",",3,C","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,20,","29.5","3,C,12,","","","","","37.0",",,,C","0",",,,C","","","24.68","3,,,C","",""
"CA002100FCG","1989-08","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","1.3","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","24",",C","0",",C","19890831","+,1,C","19890831","+,,C","19890831","+,,C","19890808",",,C","19890814","+,,C","-1.5","1,C,31,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,08,","31.0",",C,14,+","","","135.6",",C","17.6",",,,C","0",",,,C","13.77","1,C","24.02",",,,C","3.53","1,,,C"
"CA002100FCG","1989-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19890919","+,,C","","","19890919",",,C","19890921",",,C","19890909",",,C","-9.0",",C,19,+","","","72",",,C,19,","7.6",",,C,21,","22.0",",C,09,","","","360.0",",C","34.0",",,,C","100",",,,C","6.33",",C","13.52",",,,C","-0.85",",,,C"
"CA002100FCG","1989-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","18",",C","11",",C","0",",C","","","8",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19891028",",,C","","","19891031",",,C","19891031",",,C","19891002",",,C","-22.5",",C,28,","","","204",",,C,31,","20.4",",,C,31,","10.5",",C,02,","","","663.3",",C","95.4",",,,C","770",",,,C","-3.06",",C","1.42",",,,C","-7.55",",,,C"
"CA002100FCG","1989-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","14",",C","6",",C","0",",C","","","6",",C","17",",C","30",",C","27","2,C","0","2,C","0","2,C","19891112",",,C","","","19891101",",,C","19891101",",,C","19891104",",2,C","-47.0",",C,12,","","","74",",,C,01,","7.4",",,C,01,","1.5","2,C,04,","","","944.1","2,C","42.4",",,,C","424",",,,C","-16.19","2,C","-10.48","2,,,C","-21.90",",,,C"
"CA002100FCG","1989-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","11","1,C","3","1,C","0","1,C","","","3",",C","21",",C","31",",C","24","2,C","0","2,C","0","2,C","19891221",",,C","","","19891230",",,C","19891230",",1,C","19891213",",2,C","-45.0",",C,21,","","","134",",,C,30,","13.4","1,,C,30,","3.5","2,C,13,","","","942.7","2,C","40.6",",a,,C","406",",a,,C","-14.66","2,C","-8.29","2,,,C","-21.03",",,,C"
"CA002100FCG","1990-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","11",",C","3",",C","0",",C","","","3",",C","24","2,C","29","2,C","","","","","","","19900131","+,2,C","","","19900109",",,C","19900109",",,C","","","-50.5","2,C,31,+","","","88",",,C,09,","8.8",",,C,09,","","","","","","","23.2",",,,C","232",",,,C","","","","","-29.71","2,,,C"
"CA002100FCG","1990-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","15",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","24","2,C","0","2,C","0","2,C","19900201",",,C","","","19900221",",,C","19900221",",,C","19900227",",2,C","-48.0",",C,01,","","","58",",,C,21,","5.8",",,C,21,","4.0","2,C,27,","","","1010.4","2,C","25.8",",,,C","258",",,,C","-21.12","2,C","-13.81","2,,,C","-28.43",",,,C"
"CA002100FCG","1990-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","14",",C","29",",C","12",",C","0",",C","0",",C","19900320",",,C","","","19900312",",,C","19900312",",,C","19900328",",,C","-35.0",",C,20,","","","60",",,C,12,","6.0",",,C,12,","6.5",",C,28,","","","804.1",",C","11.8",",,,C","118",",,,C","-7.60",",C","1.11",",,,C","-16.32",",,,C"
"CA002100FCG","1990-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","","","19900402",",,C","19900421","+,,C","19900429",",2,C","","","","","18",",,C,02,","1.8",",,C,21,+","13.0","2,C,29,","","","","","9.4",",,,C","40",",,,C","","","6.45","2,,,C","",""
"CA002100FCG","1990-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","18",",C","5",",C","0",",C","","","3",",C","3",",C","29",",C","12","2,C","0","2,C","0","2,C","19901026",",,C","","","19901023",",,C","19901007",",,C","19901008","+,2,C","-22.0",",C,26,","","","58",",,C,23,","7.6",",,C,07,","7.0","2,C,08,+","","","655.4","2,C","44.4",",,,C","288",",,,C","-4.22","2,C","0.33","2,,,C","-8.77",",,,C"
"CA002100FCG","1990-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","18",",C","5",",C","0",",C","","","5",",C","25",",C","30",",C","27","3,C","0","3,C","0","3,C","19901125","+,,C","","","19901106",",,C","19901106",",,C","19901107",",3,C","-43.0",",C,25,+","","","110",",,C,06,","11.0",",,C,06,","-4.0","3,C,07,","","","1071.7","3,C","56.0",",,,C","560",",,,C","-21.86","3,C","-15.78","3,,,C","-27.95",",,,C"
"CA002100FCG","1990-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","15","5,C","4","5,C","0","5,C","","","4",",C","","","","","","","","","","","","","","","19901202",",,C","19901202",",5,C","","","","","","","90",",,C,02,","9.0","5,,C,02,","","","","","","","54.2",",a,,C","542",",a,,C","","","","","",""
"CA002100FCG","1991-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","4,C","11",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","23","4,C","0","4,C","0","4,C","19910107",",1,C","","","19910116",",,C","19910116",",,C","19910126",",4,C","-47.5","1,C,07,","","","80",",,C,16,","8.0",",,C,16,","4.5","4,C,26,","","","1046.2","4,C","28.2",",,,C","282",",,,C","-21.38","4,C","-14.00","4,,,C","-28.75","1,,,C"
"CA002100FCG","1991-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","","","2",",C","11","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19910228",",1,C","","","19910214",",,C","19910214",",,C","19910227","+,1,C","-30.5","1,C,28,","","","50",",,C,14,","5.0",",,C,14,","3.0","1,C,27,+","","","790.7","1,C","21.2",",,,C","212",",,,C","-10.95","1,C","-4.93","1,,,C","-16.98","1,,,C"
"CA002100FCG","1991-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","16",",C","0",",C","0",",C","19910303",",,C","","","19910320",",,C","19910320",",,C","19910327","+,,C","-38.0",",C,03,","","","106",",,C,20,","10.6",",,C,20,","7.0",",C,27,+","","","869.1",",C","40.8",",,,C","408",",,,C","-9.70",",C","-2.32",",,,C","-17.08",",,,C"
"CA002100FCG","1991-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","0",",C","0",",C","0",",C","19910402",",,C","","","19910411",",,C","19910411",",,C","19910430","+,,C","-21.0",",C,02,","","","74",",,C,11,","7.4",",,C,11,","14.0",",C,30,+","","","539.7",",C","12.2",",,,C","102",",,,C","0.34",",C","8.47",",,,C","-7.78",",,,C"
"CA002100FCG","1991-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","3,C","23","2,C","9","2,C","0","2,C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","19910929",",3,C","19910930","+,,C","19910929",",,C","19910905",",2,C","19910917",",3,C","-5.0","3,C,29,","0",",,C,30,+","2",",,C,29,","13.0","2,,C,05,","19.0","3,C,17,","","","306.5","3,C","66.8","2,,,C","2",",,,C","6.98","3,C","11.65","3,,,C","2.31","3,,,C"
"CA002100FCG","1991-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","20",",C","12",",C","0",",C","","","7",",C","8",",C","23",",C","17",",C","0",",C","0",",C","19911028",",,C","","","19911015",",,C","19911015",",,C","19911005",",,C","-29.5",",C,28,","","","88",",,C,15,","8.8",",,C,15,","11.0",",C,05,","","","726.1",",C","68.6",",,,C","448",",,,C","-5.09",",C","-0.06",",,,C","-10.11",",,,C"
"CA002100FCG","1991-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","20",",C","11",",C","0",",C","","","11",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19911119",",,C","","","19911114",",,C","19911114",",,C","19911127",",,C","-38.0",",C,19,","","","246",",,C,14,","24.6",",,C,14,","-2.0",",C,27,","","","983.0",",C","88.0",",,,C","880",",,,C","-14.43",",C","-9.20",",,,C","-19.67",",,,C"
"CA002100FCG","1991-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","1,C","20",",C","11",",C","0",",C","","","11",",C","23",",C","31",",C","29","1,C","0","1,C","0","1,C","19911213",",,C","","","19911208",",,C","19911208",",,C","19911222",",1,C","-39.0",",C,13,","","","160",",,C,08,","16.0",",,C,08,","1.5","1,C,22,","","","1057.7","1,C","95.0",",,,C","950",",,,C","-16.94","1,C","-11.60","1,,,C","-22.27",",,,C"
"CA002100FCG","1992-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","22",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","29","1,C","0","1,C","0","1,C","19920107",",,C","","","19920118",",,C","19920118",",,C","19920119",",1,C","-32.0",",C,07,","","","70",",,C,18,","7.0",",,C,18,","1.0","1,C,19,","","","984.7","1,C","48.8",",,,C","488",",,,C","-14.50","1,C","-9.30","1,,,C","-19.69",",,,C"
"CA002100FCG","1992-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","8",",C","14",",C","27",",C","23",",C","0",",C","0",",C","19920221",",,C","","","19920214",",,C","19920214",",,C","19920226",",,C","-42.0",",C,21,","","","74",",,C,14,","7.4",",,C,14,","7.5",",C,26,","","","935.2",",C","47.6",",,,C","416",",,,C","-13.91",",C","-8.81",",,,C","-19.02",",,,C"
"CA002100FCG","1992-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","8",",C","0",",C","0",",C","19920306",",,C","","","19920307",",,C","19920307",",,C","19920331",",,C","-29.5",",C,06,","","","46",",,C,07,","4.6",",,C,07,","6.0",",C,31,","","","812.6",",C","10.6",",,,C","106",",,,C","-7.88",",C","0.13",",,,C","-15.89",",,,C"
"CA002100FCG","1992-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","21","4,C","9","4,C","0","4,C","","","3",",C","","","","","2","3,C","0","3,C","0","3,C","","","","","19920912",",,C","19920912",",4,C","19920910",",3,C","","","","","88",",,C,12,","8.8","4,,C,12,","13.0","3,C,10,","","","","","55.4","4,,,C","306",",,,C","","","5.11","3,,,C","",""
"CA002100FCG","1992-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","15",",C","4",",C","0",",C","12",",C","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19921017",",,C","19921031","+,,C","19921019",",,C","19921019",",,C","19921003",",,C","-25.0",",C,17,","120",",,C,31,+","54",",,C,19,","5.4",",,C,19,","8.5",",C,03,","","","705.8",",C","29.6",",,,C","240",",,,C","-4.44",",C","0.27",",,,C","-9.15",",,,C"
"CA002100FCG","1992-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","30",",C","5",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19921122",",,C","19921130","+,,C","19921112",",,C","19921112",",,C","19921110",",,C","-30.0",",C,22,","300",",,C,30,+","120",",,C,12,","12.0",",,C,12,","-0.5",",C,10,","","","902.5",",C","43.2",",,,C","432",",,,C","-11.75",",C","-6.53",",,,C","-16.97",",,,C"
"CA002100FCG","1992-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","12",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","","","","","","","19921229",",,C","19921217","+,,C","19921212",",,C","19921212",",,C","","","-50.0",",C,29,","470",",,C,17,+","96",",,C,12,","9.6",",,C,12,","","","","","","","29.8",",,,C","298",",,,C","","","","","-32.98",",,,C"
"CA002100FCG","1993-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19930127",",,C","19930131",",,C","19930114",",,C","19930114",",,C","19930131",",,C","-42.0",",C,27,","530",",,C,31,","62",",,C,14,","6.2",",,C,14,","3.5",",C,31,","","","1274.1",",C","26.4",",,,C","254",",,,C","-22.77",",C","-15.71",",,,C","-29.82",",,,C"
"CA002100FCG","1993-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19930214",",,C","19930213",",,C","19930212",",,C","19930212",",,C","19930228",",,C","-37.0",",C,14,","720",",,C,13,","130",",,C,12,","13.0",",,C,12,","3.5",",C,28,","","","997.3",",C","43.4",",,,C","434",",,,C","-17.29",",C","-10.34",",,,C","-24.23",",,,C"
"CA002100FCG","1993-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19930316",",,C","19930323","+,,C","19930313",",,C","19930313",",,C","19930331","+,,C","-35.5",",C,16,","700",",,C,23,+","44",",,C,13,","4.4",",,C,13,","8.0",",C,31,+","","","876.3",",C","20.8",",,,C","198",",,,C","-9.94",",C","-0.16",",,,C","-19.71",",,,C"
"CA002100FCG","1993-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29","1,C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19930415",",,C","19930402","+,1,C","19930405",",,C","19930402",",,C","19930419",",,C","-12.0",",C,15,","670","1,,C,02,+","4",",,C,05,","1.2",",,C,02,","15.0",",C,19,","","","501.0",",C","2.2",",,,C","6",",,,C","1.63",",C","8.33",",,,C","-5.07",",,,C"
"CA002100FCG","1993-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19930506",",,C","","","","","","","","","0",",T,C,06,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA002100FCG","1993-09","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930928",",,C","","","","","","","0",",,C,30,+","4",",,C,28,","","","","","","","","","","","4",",,,C","","","","","",""
"CA002100FCG","1993-10","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19931019",",,C","","","19931025","+,,C","19931025","+,,C","19931001",",,C","-10.5",",C,19,","","","58",",,C,25,+","5.8",",,C,25,+","15.0",",C,01,","","","548.3",",C","55.6",",,,C","330",",,,C","0.65",",C","4.42",",,,C","-3.13",",,,C"
"CA002100FCG","1993-11","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0",",C","20",",C","6",",C","0",",C","30",",C","6",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19931121",",,C","19931129","+,,C","19931114",",,C","19931114",",,C","19931125",",,C","-39.0",",C,21,","430",",,C,29,+","182",",,C,14,","18.2",",,C,14,","2.5",",C,25,","","","868.0",",C","62.0",",,,C","620",",,,C","-10.60",",C","-5.97",",,,C","-15.23",",,,C"
"CA002100FCG","1993-12","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","0.0","2,C","20",",C","7",",C","0",",C","31",",C","7",",C","20","2,C","29","2,C","30",",C","0",",C","0",",C","19931231",",2,C","19931225",",,C","19931215",",,C","19931215",",,C","19931219",",,C","-31.0","2,C,31,","660",",,C,25,","88",",,C,15,","8.8",",,C,15,","0.5",",C,19,","","","955.4",",C","58.4",",,,C","584",",,,C","-14.61","2,C","-8.92",",,,C","-20.31","2,,,C"
"CA002100FCG","1994-01","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","3,C","14",",C","7",",C","0",",C","31",",C","7",",C","30",",C","31",",C","28","3,C","0","3,C","0","3,C","19940110",",,C","19940118",",,C","19940117",",,C","19940117",",,C","19940127",",3,C","-45.0",",C,10,","830",",,C,18,","60",",,C,17,","6.0",",,C,17,","-5.0","3,C,27,","","","1158.6","3,C","43.2",",,,C","432",",,,C","-23.74","3,C","-18.18","3,,,C","-29.31",",,,C"
"CA002100FCG","1994-02","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","28",",C","4",",C","27",",C","28",",C","25","3,C","0","3,C","0","3,C","19940226","+,,C","19940228",",,C","19940227",",,C","19940227",",,C","19940205",",3,C","-45.0",",C,26,+","930",",,C,28,","94",",,C,27,","9.4",",,C,27,","-5.5","3,C,05,","","","1090.3","3,C","31.0",",,,C","310",",,,C","-25.85","3,C","-18.52","3,,,C","-33.18",",,,C"
"CA002100FCG","1994-03","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","1","1,C","8","1,C","30","1,C","11","1,C","0","1,C","0","1,C","19940306",",1,C","","","19940301",",1,C","19940301",",1,C","19940329",",1,C","-31.5","1,C,06,","","","54","1,,C,01,","5.4","1,,C,01,","10.0","1,C,29,","","","724.5","1,C","17.4","1,,,C","146","1,,,C","-5.82","1,C","1.43","1,,,C","-13.07","1,,,C"
"CA002100FCG","1994-04","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19940407",",,C","19940401",",,C","19940414",",,C","19940402",",,C","19940429","+,,C","-14.5",",C,07,","760",",,C,01,","22",",,C,14,","3.0",",,C,02,","13.5",",C,29,+","","","522.5",",C","12.6",",,,C","64",",,,C","0.92",",C","7.58",",,,C","-5.75",",,,C"
"CA002100FCG","1994-05","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","5",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19940508","+,,C","19940501",",,C","19940526",",,C","19940526",",1,C","19940521","+,,C","-7.0",",C,08,+","220",",,C,01,","20",",,C,26,","10.6","1,,C,26,","22.0",",C,21,+","","","379.6",",C","52.2","1,,,C","36",",,,C","6.09",",C","13.35",",,,C","-1.18",",,,C"
"CA002100FCG","1994-06","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19940614",",,C","19940630","+,,C","19940630","+,,C","19940609",",,C","19940616",",,C","-3.5",",C,14,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,09,","26.0",",C,16,","","","199.7",",C","29.0",",,,C","0",",,,C","11.68",",C","18.98",",,,C","4.37",",,,C"
"CA002100FCG","1994-07","61.1833","-129.1333","890.0","HOUR LAKE, YT CA","","","","","8","4,C","1","4,C","0","4,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","19940723",",5,C","19940731","+,,C","19940731","+,,C","19940729",",4,C","19940725",",5,C","1.0","5,C,23,","0",",,C,31,+","0",",,C,31,+","14.0","4,,C,29,","31.5","5,C,25,","","","","","48.8",",a,,C","0",",,,C","14.47","7,C","22.87","5,,,C","6.08","5,,,C"
