"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397882","2000-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00397882","2000-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","9","5,0","","","","","20000831","+,,0","20000831","+,,0","","","20000802",",,0","20000811",",5,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","39.4","5,0,11,","","","","","","","26.5",",,,0","0",",,,0","","","31.39","5,,,0","","","",""
"USC00397882","2000-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","3,0","3","3,0","0","3,0","1","4,0","1","2,0","","","","","","","","","","","","","","","20000925",",4,0","20000925",",2,0","","","20000922",",3,0","","","","","25","4,,0,25,","25","2,,0,25,","17.8","3,,0,22,","","","","","","","","","36.6","3,,,0","25","2,,,0","","","","","","","",""
"USC00397882","2000-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20001005",",,0","20001031","+,,0","","","20001005",",1,0","","","","","0",",T,0,05,","0",",,0,31,+","3.3","1,,0,05,","","","","","","","","","15.3","1,,,0","0",",,,0","","","","","","","",""
"USC00397882","2000-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20001101",",2,0","","","","","","","","","72.1","2,,0,01,","","","","","","","","","97.6","2,,,0","","","","","","","","","",""
"USC00397882","2000-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","2","3,0","2","3,0","0","3,0","","","0","4,0","9","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","20001212",",4,0","","","20001226","+,4,0","","","20001211","+,3,0","20001228","+,4,0","-23.9","4,0,12,","","","0","4,T,0,26,+","4.1","3,,0,11,+","12.2","4,0,28,+","","","","","664.0","4,0","12.0","1,a,,0","0","4,T,,0","-6.26","4,0","0.57","4,,,0","-13.09","4,,,0","",""
"USC00397882","2001-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","","","0","4,0","0","5,0","23","5,0","6","3,0","0","3,0","0","3,0","","","20010119",",5,0","","","20010126",",4,0","","","20010114","+,,0","20010106",",3,0","-15.0","5,0,19,","","","0","4,T,0,26,","2.0",",,0,14,+","16.1","3,0,06,","","","","","468.7","3,0","4.6",",,,0","0","4,T,,0","0.37","5,0","6.01","3,,,0","-5.26","5,,,0","",""
"USC00397882","2001-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","0","4,0","7","4,0","23","4,0","15","3,0","0","3,0","0","3,0","","","20010212","+,4,0","","","20010227","+,4,0","","","20010207",",,0","20010218",",3,0","-22.8","4,0,12,+","","","0","4,T,0,27,+","13.2",",,0,07,","13.3","3,0,18,","","","","","613.1","3,0","30.5",",,,0","0","4,T,,0","-7.49","5,0","-1.86","3,,,0","-13.12","4,,,0","",""
"USC00397882","2001-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","20010330","+,1,0","","","20010315",",,0","","","","","","","0","1,T,0,30,+","29.0",",,0,15,","","","","","","","","","39.2",",,,0","0","1,T,,0","","","","","","","",""
"USC00397882","2001-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","2.2","3,0","5","3,0","2","3,0","0","3,0","1","3,0","0","3,0","0","3,0","15","3,0","0",",0","5",",0","0",",0","","","20010416",",3,0","20010421",",3,0","20010430","+,3,0","","","20010421",",3,0","20010430",",,0","-7.2","3,0,16,","25","3,,0,21,","0","3,,0,30,+","12.2","3,,0,21,","30.6",",0,30,","","","","","313.9",",0","39.8",",a,,0","0","3,,,0","7.10","3,0","12.94",",,,0","1.26","3,,,0","",""
"USC00397882","2001-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","14.2","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","14","2,0","2","2,0","","","20010506",",5,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010514",",2,0","0.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","35.6","2,0,14,","","","","","118.1","2,0","37.8",",,,0","0",",,,0","14.41","5,0","20.92","2,,,0","7.91","5,,,0","",""
"USC00397882","2001-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","55.3","5,0","11","4,0","8","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","3","5,0","","","20010605",",5,0","20010630","+,,0","20010630","+,,0","","","20010604",",4,0","20010624",",5,0","3.3","5,0,05,","0",",,0,30,+","0",",,0,30,+","32.3","4,,0,04,","37.8","5,0,24,","","","","","60.8","5,0","103.5","4,,,0","0",",,,0","18.11","5,0","24.00","5,,,0","12.22","5,,,0","",""
"USC00397882","2001-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","","","20010701",",5,0","20010731","+,,0","20010731","+,1,0","","","20010723",",2,0","","","8.9","5,0,01,","0",",,0,31,+","0","1,,0,31,+","24.6","2,,0,23,","","","","","","","","","92.2","2,,,0","0","1,,,0","","","","","16.27","5,,,0","",""
"USC00397882","2001-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","168.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20010816",",1,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010808",",1,0","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","40.0","1,0,08,","","","","","0.0","1,0","4.6",",,,0","0",",,,0","23.96","1,0","31.69","1,,,0","16.24","1,,,0","",""
"USC00397882","2001-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","41.4","4,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","22","2,0","7","2,0","","","20010923",",4,0","20010930","+,,0","20010930","+,,0","","","20010918",",2,0","20010906",",2,0","3.3","4,0,23,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,18,","37.2","2,0,06,","","","","","65.3","2,0","10.4","2,,,0","0",",,,0","17.57","4,0","26.23","2,,,0","8.91","4,,,0","",""
"USC00397882","2001-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","8","4,0","0","4,0","","","","","20011031","+,,0","20011031","+,,0","","","20011010",",2,0","20011001",",4,0","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,10,","28.9","4,0,01,","","","","","","","24.7","2,,,0","0",",,,0","","","17.06","4,,,0","","","",""
"USC00397882","2001-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","2",",0","0",",0","","","0","4,0","2","1,0","10","1,0","3","3,0","4","3,0","0","3,0","","","20011128",",1,0","","","20011130","+,4,0","","","20011126",",,0","20011106",",3,0","-21.1","1,0,28,","","","0","4,,0,30,+","5.3",",,0,26,","22.8","3,0,06,","","","","","303.8","3,0","12.5",",,,0","0","4,,,0","6.44","4,0","12.90","3,,,0","-0.03","1,,,0","",""
"USC00397882","2001-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","1",",0","0",",0","0",",0","","","0","5,0","0","3,0","27","3,0","5","3,0","0","3,0","0","3,0","","","20011231",",3,0","","","20011231","+,5,0","","","20011231",",,0","20011218","+,3,0","-17.2","3,0,31,","","","0","5,,0,31,+","0.3",",,0,31,","12.8","3,0,18,+","","","","","516.1","3,0","0.3",",,,0","0","5,,,0","-0.67","4,0","4.52","3,,,0","-5.85","3,,,0","",""
"USC00397882","2002-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","","","4","2,0","25","2,0","9","1,0","0","1,0","0","1,0","","","20020130","+,2,0","","","","","","","20020116",",,0","20020109",",1,0","-20.0","2,0,30,+","","","","","3.3",",,0,16,","18.3","1,0,09,","","","","","560.5","1,0","6.9",",,,0","","","-1.47","3,0","4.34","1,,,0","-7.28","2,,,0","",""
"USC00397882","2002-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3",",0","2",",0","0",",0","","","","","1","4,0","23","4,0","3","2,0","0","2,0","0","2,0","","","20020226",",4,0","","","","","","","20020210",",,0","20020218",",2,0","-19.4","4,0,26,","","","","","10.4",",,0,10,","17.8","2,0,18,","","","","","","","18.5",",,,0","","","0.59","6,0","7.39","2,,,0","-6.21","4,,,0","",""
"USC00397882","2002-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","7","1,0","1","1,0","0","1,0","","","","","5","4,0","24","4,0","11","4,0","0","4,0","0","4,0","","","20020301",",4,0","","","","","","","20020317",",1,0","20020327",",4,0","-21.7","4,0,01,","","","","","6.4","1,,0,17,","15.0","4,0,27,","","","","","578.2","4,0","14.9","1,,,0","","","-3.71","5,0","1.49","4,,,0","-8.90","4,,,0","",""
"USC00397882","2002-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.3","4,0","8","2,0","4","2,0","0","2,0","2",",0","","","0","2,0","16","2,0","2","4,0","6","4,0","0","4,0","","","20020403",",2,0","20020402",",,0","","","","","20020408",",2,0","20020414",",4,0","-15.0","2,0,03,","51",",,0,02,","","","8.9","2,,0,08,","28.3","4,0,14,","","","","","311.2","4,0","26.6","2,,,0","","","6.52","4,0","13.88","4,,,0","-0.83","2,,,0","",""
"USC00397882","2002-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","11.1","4,0","3","3,0","2","3,0","0","3,0","1","4,0","0","4,0","0","2,0","5","2,0","0","4,0","11","4,0","0","4,0","","","20020501",",2,0","20020501",",4,0","20020531","+,4,0","","","20020501",",3,0","20020531","+,4,0","-3.3","2,0,01,","25","4,,0,01,","0","4,,0,31,+","18.8","3,,0,01,","31.1","4,0,31,+","","","","","175.8","4,0","36.0","1,a,,0","0","4,,,0","12.10","4,0","19.37","4,,,0","4.83","2,,,0","",""
"USC00397882","2002-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20020612",",3,0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","","","5.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","","","24.1",",,,0","0",",,,0","","","","","12.76","3,,,0","",""
"USC00397882","2002-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020724",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,24,","","","","","","","","","15.0","4,,,0","0",",,,0","","","","","","","",""
"USC00397882","2002-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,1,0","","","20020808",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,08,","","","","","","","","","64.0",",,,0","0","1,,,0","","","","","","","",""
"USC00397882","2002-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20020926","+,1,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","","","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","","","","","","","","","90.9",",,,0","0",",,,0","","","","","10.46","1,,,0","",""
"USC00397882","2002-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","1,0","10",",0","7",",0","0",",0","","","","","0",",0","16",",0","4","1,0","2","1,0","0","1,0","","","20021030",",,0","","","","","","","20021029","+,,0","20021011","+,1,0","-12.8",",0,30,","","","","","14.2",",,0,29,+","22.8","1,0,11,+","","","","","398.2","1,0","50.2",",,,0","","","5.11","1,0","11.29","1,,,0","-1.08",",,,0","",""
"USC00397882","2002-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","2",",0","2",",0","0",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","20021124",",1,0","20021130","+,2,0","","","20021124",",,0","","","","","51","1,,0,24,","0","2,,0,30,+","11.2",",,0,24,","","","","","","","","","14.2",",,,0","0","2,,,0","","","","","","","",""
"USC00397882","2002-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","2",",0","1",",0","0",",0","","","0","2,0","0","3,0","20","3,0","2","5,0","0","5,0","0","5,0","","","20021204",",3,0","","","20021231","+,2,0","","","20021204",",,0","20021201",",5,0","-13.9","3,0,04,","","","0","2,,0,31,+","20.3",",,0,04,","17.2","5,0,01,","","","","","430.1","5,0","22.1",",,,0","0","2,,,0","1.84","5,0","7.15","5,,,0","-3.47","3,,,0","",""
"USC00397882","2003-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","10",",0","4",",0","0",",0","","","","","3","3,0","21","3,0","","","","","","","","","20030123",",3,0","","","","","","","20030115","+,,0","","","-21.7","3,0,23,","","","","","7.6",",,0,15,+","","","","","","","","","31.2",",,,0","","","","","","","-7.38","3,,,0","",""
"USC00397882","2003-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","5,0","10","1,0","5","1,0","0","1,0","","","","","3","3,0","25","3,0","10","4,0","0","4,0","0","4,0","","","20030224",",3,0","","","","","","","20030202",",1,0","20030216",",4,0","-22.8","3,0,24,","","","","","22.4","1,,0,02,","13.9","4,0,16,","","","","","533.5","4,0","42.0","1,,,0","","","-4.31","5,0","0.91","4,,,0","-9.54","3,,,0","",""
"USC00397882","2003-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","1,0","3","1,0","0","1,0","3","5,0","","","0","3,0","17","3,0","","","","","","","","","20030305","+,3,0","20030318",",5,0","","","","","20030318",",1,0","","","-17.2","3,0,05,+","76","5,,0,18,","","","17.0","1,,0,18,","","","","","","","","","29.2","1,,,0","","","","","","","-3.53","3,,,0","",""
"USC00397882","2003-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",0","4",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","","","","","","","","","20030404",",2,0","20030430","+,1,0","20030430","+,1,0","","","20030404",",,0","","","-3.3","2,0,04,","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,04,","","","","","","","","","23.1",",,,0","0","1,,,0","","","","","3.58","2,,,0","",""
"USC00397882","2003-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","15.2","5,0","15","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","5,0","10","5,0","1","5,0","","","20030520",",1,0","20030531","+,,0","20030531","+,,0","","","20030516",",2,0","20030526",",5,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,16,","32.2","5,0,26,","","","","","147.5","5,0","95.4",",a,,0","0",",,,0","13.26","5,0","19.69","5,,,0","6.84","1,,,0","",""
"USC00397882","2003-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20030607",",4,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","","","3.9","4,0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","","","","","120.7",",,,0","0",",,,0","","","","","10.07","4,,,0","",""
"USC00397882","2003-07","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","3","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030716",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,16,","","","","","","","","","4.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00397882","2003-08","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20030830",",4,0","20030831","+,,0","20030831","+,,0","","","20030829",",4,0","","","9.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,29,","","","","","","","","","33.5","4,,,0","0",",,,0","","","","","17.78","4,,,0","",""
"USC00397882","2003-09","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","33.1","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","15","5,0","4","5,0","","","20030922","+,2,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030906",",5,0","1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","33.3","5,0,06,","","","","","102.4","5,0","78.8",",,,0","0",",,,0","15.38","5,0","22.96","5,,,0","7.80","2,,,0","",""
"USC00397882","2003-10","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","4",",0","4",",0","0",",0","2",",0","","","0","2,0","4","2,0","1","5,0","12","5,0","0","5,0","","","20031031",",2,0","20031031",",,0","","","","","20031031",",,0","20031009",",5,0","-7.2","2,0,31,","102",",,0,31,","","","8.9",",,0,31,","28.9","5,0,09,","","","","","","","19.8",",,,0","","","12.32","6,0","19.19","5,,,0","5.44","2,,,0","",""
"USC00397882","2003-11","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5","4,0","4","4,0","0","4,0","","","3","3,0","2","5,0","20","5,0","6","5,0","0","5,0","0","5,0","","","20031124","+,5,0","","","20031104",",3,0","","","20031104",",4,0","20031119",",5,0","-18.3","5,0,24,+","","","48","3,,0,04,","4.8","4,,0,04,","17.2","5,0,19,","","","","","","","15.4","2,a,,0","121","3,,,0","-0.41","7,0","5.91","5,,,0","-6.74","5,,,0","",""
"USC00397882","2003-12","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","6",",0","3",",0","0",",0","","","4",",0","0",",0","28",",0","7","4,0","0","4,0","0","4,0","","","20031212",",,0","","","20031228",",,0","","","20031208",",,0","20031206",",4,0","-13.3",",0,12,","","","76",",,0,28,","4.3",",,0,08,","17.2","4,0,06,","","","","","472.3","4,0","14.8",",,,0","203",",,,0","0.97","4,0","6.51","4,,,0","-4.57",",,,0","",""
"USC00397882","2004-01","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","6",",0","2",",0","0",",0","","","2",",0","6","3,0","22","3,0","","","","","","","","","20040128",",3,0","","","20040125",",,0","","","20040125",",,0","","","-22.8","3,0,28,","","","76",",,0,25,","4.6",",,0,25,","","","","","","","","","11.8",",,,0","163",",,,0","","","","","-7.33","3,,,0","",""
"USC00397882","2004-02","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","1",",0","0",",0","","","3",",0","1","2,0","20","2,0","8","4,0","0","4,0","0","4,0","","","20040212",",2,0","","","20040211","+,,0","","","20040219",",,0","20040226","+,4,0","-18.3","2,0,12,","","","76",",,0,11,+","5.1",",,0,19,","15.6","4,0,26,+","","","","","491.6","4,0","8.9",",,,0","216",",,,0","-1.12","4,0","4.73","4,,,0","-6.97","2,,,0","",""
"USC00397882","2004-03","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","0.0","4,0","4",",0","1",",0","1",",0","","","1",",0","0","2,0","18","2,0","3","4,0","2","4,0","0","4,0","","","20040304",",2,0","","","20040301",",,0","","","20040301",",,0","20040331","+,4,0","-13.9","2,0,04,","","","305",",,0,01,","37.1",",,0,01,","25.0","4,0,31,+","","","","","344.3","4,0","41.0",",,,0","305",",,,0","5.73","4,0","12.40","4,,,0","-0.94","2,,,0","",""
"USC00397882","2004-04","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","20040412",",3,0","20040430","+,,0","20040430","+,,0","","","20040429",",,0","","","-6.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","","","","","41.9",",,,0","0",",,,0","","","","","2.73","3,,,0","",""
"USC00397882","2004-05","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","20040514","+,2,0","20040531","+,,0","20040531","+,,0","","","20040521",",,0","","","-2.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","","","49.6",",,,0","0",",,,0","","","","","5.86","2,,,0","",""
"USC00397882","2004-06","44.49739","-103.87177","1107.3","SPEARFISH, SD US","","","17.6","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","1","4,0","","","20040602",",,0","20040630","+,,0","20040630","+,,0","","","20040618",",,0","20040606",",4,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","36.1","4,0,06,","","","","","57.4","4,0","29.6",",,,0","0",",,,0","16.87","4,0","23.95","4,,,0","9.79",",,,0","",""
