"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORAT","1993-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","28.6",",U","0",",U","0",",U","0",",U","17",",U","3",",U","19930612",",,U","19930626",",,U","2.8",",U,12,","34.4",",U,26,","","","112.7",",U","15.53",",U","22.32",",,,U","8.73",",,,U"
"USR0000ORAT","1993-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","32.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19930703",",,U","19930728",",,U","5.0",",U,03,","33.9",",U,28,","43.7","U","43.7",",U","17.97",",U","25.14",",,,U","10.80",",,,U"
"USR0000ORAT","1993-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","71.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19930825",",,U","19930803",",,U","3.3",",U,25,","35.0",",U,03,","74.6","U","30.9",",U","19.65",",U","28.05",",,,U","11.25",",,,U"
"USR0000ORAT","1993-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","46.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19930922",",,U","19930910",",,U","1.1",",U,22,","35.0",",U,10,","145.7","U","71.1",",U","17.50",",U","26.11",",,,U","8.89",",,,U"
"USR0000ORAT","1993-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","4.5",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19931030",",,U","19931003",",,U","-3.3",",U,30,","30.6",",U,03,","379.3","U","233.6",",U","10.94",",U","17.71",",,,U","4.17",",,,U"
"USR0000ORAT","1993-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","19931126",",,U","19931103",",,U","-19.4",",U,26,","17.2",",U,03,","920.1","U","540.8",",U","0.31",",U","6.89",",,,U","-6.28",",,,U"
"USR0000ORAT","1993-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","19931220",",1,U","19931210",",1,U","-12.2","1,U,20,","16.1","1,U,10,","1457.9","U","537.8","1,U","0.41","1,U","5.05","1,,,U","-4.24","1,,,U"
"USR0000ORAT","1994-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","0","2,U","0","2,U","0","2,U","19940131",",2,U","19940117",",2,U","-11.7","2,U,31,","15.0","2,U,17,","1932.9","U","475.0","2,U","1.96","2,U","7.31","2,,,U","-3.40","2,,,U"
"USR0000ORAT","1994-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","19940212","+,1,U","19940228","+,1,U","-12.8","1,U,12,+","14.4","1,U,28,+","2394.7","U","461.8","1,U","0.41","2,U","6.12","1,,,U","-5.31","1,,,U"
"USR0000ORAT","1994-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","19940320",",,U","19940314",",,U","-5.6",",U,20,","22.8",",U,14,","2740.6","U","345.9",",U","7.17",",U","14.32",",,,U","0.03",",,,U"
"USR0000ORAT","1994-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19940408","+,,U","19940420",",,U","-2.8",",U,08,+","29.4",",U,20,","3006.8","U","266.2",",U","9.63",",U","16.29",",,,U","2.96",",,,U"
"USR0000ORAT","1994-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","13.4","U","8.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19940501",",,U","19940525",",,U","0.0",",U,01,","30.0",",U,25,","3135.6","U","128.8",",U","14.45",",U","21.60",",,,U","7.29",",,,U"
"USR0000ORAT","1994-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","213.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19940704",",,U","19940728",",,U","9.4",",U,04,","39.4",",U,28,","3.1","U","3.1",",U","25.11",",U","33.51",",,,U","16.72",",,,U"
"USR0000ORAT","1994-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","187.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19940831","+,,U","19940814",",,U","9.4",",U,31,+","37.8",",U,14,","3.1","U","0.0",",U","24.38",",U","33.35",",,,U","15.41",",,,U"
"USR0000ORAT","1994-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","51.7",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19940911",",,U","19940906",",,U","5.6",",U,11,","33.9",",U,06,","30.9","U","27.8",",U","19.13",",U","27.50",",,,U","10.76",",,,U"
"USR0000ORAT","1994-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19941030",",,U","19941009",",,U","-7.2",",U,30,","27.2",",U,09,","279.6","U","248.7",",U","10.31",",U","17.51",",,,U","3.11",",,,U"
"USR0000ORAT","1994-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-13.9",",U,22,","15.0",",U,01,","821.5","U","541.9",",U","0.27",",U","4.57",",,,U","-4.04",",,,U"
"USR0000ORAT","1994-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","","","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","19941214",",,U","19941217",",,U","-18.9",",U,14,","10.0",",U,17,","1457.1","U","635.6",",U","-2.17",",U","1.97",",,,U","-6.32",",,,U"
"USR0000ORAT","1995-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","15","2,U","3","2,U","0","2,U","0","2,U","19950103",",2,U","19950131",",2,U","-12.8","2,U,03,","14.4","2,U,31,","1905.1","U","448.0","2,U","2.88","2,U","6.29","2,,,U","-0.52","2,,,U"
"USR0000ORAT","1995-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19950215",",,U","19950224",",,U","-12.8",",U,15,","21.1",",U,24,","2250.7","U","345.6",",U","5.99",",U","12.25",",,,U","-0.27",",,,U"
"USR0000ORAT","1995-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-8.3",",U,06,","19.4",",U,31,","2662.9","U","412.2",",U","5.04",",U","10.46",",,,U","-0.39",",,,U"
"USR0000ORAT","1995-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","19950415",",,U","19950424",",,U","-5.6",",U,15,","22.2",",U,24,","2992.1","U","329.2",",U","7.36",",U","13.40",",,,U","1.32",",,,U"
"USR0000ORAT","1995-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19950513",",,U","19950530",",,U","0.0",",U,13,","28.9",",U,30,","3176.9","U","184.8",",U","12.45",",U","18.34",",,,U","6.55",",,,U"
"USR0000ORAT","1995-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","25.1","U","22.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","19950607",",,U","19950625",",,U","1.1",",U,07,","33.3",",U,25,","3274.4","U","97.5",",U","15.84",",U","23.23",",,,U","8.46",",,,U"
"USR0000ORAT","1995-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","147.7","U","122.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19950713",",,U","19950728",",,U","7.2",",U,13,","36.7",",U,28,","11.4","U","11.4",",U","21.92",",U","30.04",",,,U","13.80",",,,U"
"USR0000ORAT","1995-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","250.2","U","102.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950818",",,U","19950805",",,U","5.0",",U,18,","36.1",",U,05,","26.4","U","15.0",",U","21.15",",U","30.59",",,,U","11.72",",,,U"
"USR0000ORAT","1995-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","305.1","U","54.9",",U","0",",U","1",",U","0",",U","25",",U","6",",U","19950922",",,U","19950901",",,U","-1.7",",U,22,","35.0",",U,01,","88.8","U","62.4",",U","18.08",",U","26.81",",,,U","9.36",",,,U"
"USR0000ORAT","1995-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","305.1","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","19951005",",,U","19951010",",,U","-3.9",",U,05,","27.2",",U,10,","349.7","U","260.9",",U","9.92",",U","17.76",",,,U","2.08",",,,U"
"USR0000ORAT","1995-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","305.1","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19951102",",,U","19951124",",,U","-10.0",",U,02,","21.1",",U,24,","666.4","U","316.7",",U","7.78",",U","13.71",",,,U","1.84",",,,U"
"USR0000ORAT","1995-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","305.1","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19951222",",,U","19951212","+,,U","-11.1",",U,22,","13.3",",U,12,+","1232.1","U","565.7",",U","0.09",",U","3.73",",,,U","-3.55",",,,U"
"USR0000ORAT","1996-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19960122",",,U","19960115","+,,U","-11.1",",U,22,","10.6",",U,15,+","1776.6","U","544.5",",U","0.77",",U","4.69",",,,U","-3.16",",,,U"
"USR0000ORAT","1996-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0","1,U","2","1,U","19","1,U","5","1,U","0","1,U","0","1,U","19960203",",1,U","19960214",",1,U","-22.8","1,U,03,","17.2","1,U,14,","2242.3","U","465.7","1,U","1.70","1,U","7.26","1,,,U","-3.86","1,,,U"
"USR0000ORAT","1996-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19960325","+,,U","19960319",",,U","-6.7",",U,25,+","21.1",",U,19,","2624.8","U","382.5",",U","6.00",",U","12.45",",,,U","-0.46",",,,U"
"USR0000ORAT","1996-04","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","19960414",",,U","19960408",",,U","-3.3",",U,14,","26.7",",U,08,","2912.3","U","287.5",",U","8.75",",U","15.35",",,,U","2.15",",,,U"
"USR0000ORAT","1996-05","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19960504",",,U","19960512",",,U","-1.7",",U,04,","29.4",",U,12,","3114.1","U","201.8",",U","11.89",",U","18.67",",,,U","5.10",",,,U"
"USR0000ORAT","1996-06","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","58.9","U","56.9",",U","0",",U","0",",U","0",",U","24",",U","6",",U","19960619",",,U","19960607",",,U","1.7",",U,19,","35.6",",U,07,","3170.5","U","56.4",",U","18.35",",U","26.50",",,,U","10.20",",,,U"
"USR0000ORAT","1996-07","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","251.6","U","192.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19960719","+,,U","19960727","+,,U","9.4",",U,19,+","37.2",",U,27,+","0.9","U","0.9",",U","24.52",",U","33.39",",,,U","15.66",",,,U"
"USR0000ORAT","1996-08","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","389.0","U","137.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960806",",,U","19960810",",,U","6.1",",U,06,","38.9",",U,10,","6.5","U","5.6",",U","22.59",",U","31.66",",,,U","13.51",",,,U"
"USR0000ORAT","1996-09","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","416.5","U","27.5",",U","0",",U","1",",U","0",",U","20",",U","2",",U","19960923",",,U","19960911","+,,U","-2.2",",U,23,","33.3",",U,11,+","114.7","U","108.2",",U","15.64",",U","24.03",",,,U","7.26",",,,U"
"USR0000ORAT","1996-10","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","429.3","U","12.8",",U","0",",U","11",",U","0",",U","12",",U","1",",U","19961021",",,U","19961009",",,U","-10.0",",U,21,","33.3",",U,09,","372.8","U","258.1",",U","10.42",",U","17.53",",,,U","3.31",",,,U"
"USR0000ORAT","1996-11","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","429.3","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19961105",",,U","19961108",",,U","-6.7",",U,05,","18.9",",U,08,","776.8","U","404.0",",U","4.87",",U","10.53",",,,U","-0.80",",,,U"
"USR0000ORAT","1996-12","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","429.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19961204",",,U","19961231",",,U","-11.7",",U,04,","13.9",",U,31,","1268.8","U","492.0",",U","2.46",",U","6.29",",,,U","-1.36",",,,U"
"USR0000ORAT","1997-01","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","19970113",",1,U","19970101",",1,U","-16.7","1,U,13,","12.8","1,U,01,","1796.9","","528.1","1,U","-0.03","2,U","4.56","1,,,U","-4.62","1,,,U"
"USR0000ORAT","1997-02","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-8.9",",U,28,","16.7",",U,15,","2262.4","","465.5",",U","1.71",",U","7.22",",,,U","-3.80",",,,U"
"USR0000ORAT","1997-03","42.5944","-117.7403","1228.3","RATTLESNAKE OREGON, OR US","0.0","","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19970314",",,U","19970319",",,U","-5.6",",U,14,","23.9",",U,19,","2626.9","","364.5",",U","6.57",",U","13.33",",,,U","-0.18",",,,U"
