"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401705","2020-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","88.5","C","0.0","1,C","19","1,C","7","1,C","0","1,C","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","20201224",",1,C","","","20201222",",1,C","20201202",",1,C","-7.1","1,C,24,","","","9.0","1,,C,22,","14.2","1,C,02,","1666.0","C","524.1","1,C","54.4","1,,,C","0.86","1,C","3.65","1,,,C","-1.93","1,,,C","19","5,C","89.0","5,C"
"CA008401705","2021-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","14","5,","0",",C","28",",C","23",",C","0",",C","0",",C","20210125",",,C","20210122",",5,C","20210106",",,C","20210107",",,C","-9.4",",C,25,","150","5,,C,22,","9.4",",,C,06,","7.2",",C,07,","2318.8","C","652.8",",C","55.4",",,,C","-2.73",",C","-0.56",",,,C","-4.89",",,,C","","","",""
"CA008401705","2021-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","24","4,","0",",C","27",",C","22",",C","0",",C","0",",C","20210221",",,C","20210226",",4,C","20210208",",,C","20210204",",,C","-14.6",",C,21,","370","4,,C,26,","15.9",",,C,08,","7.5",",C,04,","2962.9","C","644.1",",C","80.8",",,,C","-4.67",",C","-1.74",",,,C","-7.60",",,,C","25","4,C","76.0","4,C"
"CA008401705","2021-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","31",",","0",",C","29",",C","12",",C","0",",C","0",",C","20210303",",,C","20210303",",,C","20210319",",,C","20210323",",,C","-13.2",",C,03,","570",",,C,03,","41.4",",,C,19,","13.6",",C,23,","3600.6","C","637.7",",C","68.4",",,,C","-2.24",",C","1.85",",,,C","-6.33",",,,C","18","2,C","89.0","2,C"
"CA008401705","2021-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","17","1,C","11","1,C","2","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210401",",,C","","","20210412",",1,C","20210422",",,C","-4.6",",C,01,","","","30.3","1,,C,12,","16.6",",C,22,","4026.6","C","426.0",",C","137.0","1,,,C","4.13",",C","8.00",",,,C","0.27",",,,C","18","2,C","69.0","2,C"
"CA008401705","2021-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20210524",",,C","","","20210523",",,C","20210521",",,C","-1.3",",C,24,","","","16.6",",,C,23,","22.3",",C,21,","4375.1","C","348.5",",C","42.7",",,,C","7.09",",C","11.94",",,,C","2.25",",,,C","22","4,C","74.0","4,C"
"CA008401705","2021-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","6.5","C","6.5",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210607",",,C","","","20210627",",,C","20210608",",,C","1.6",",C,07,","","","12.1",",,C,27,","30.7",",C,08,","4497.3","C","122.2",",C","25.5",",,,C","14.48",",C","20.89",",,,C","8.07",",,,C","29","1,C","76.0","1,C"
"CA008401705","2021-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","28.7","C","22.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210703",",,C","","","20210701",",,C","20210719",",,C","4.2",",C,03,","","","11.5",",,C,01,","29.1",",C,19,","90.8","C","90.8",",C","42.6",",,,C","16.12",",C","21.42",",,,C","10.82",",,,C","","","",""
"CA008401705","2021-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","67.3","C","38.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210831",",,C","","","20210802",",,C","20210819",",,C","5.4",",C,31,","","","16.4",",,C,02,","31.3",",C,19,","162.2","C","71.4",",C","49.0",",,,C","17.27",",C","22.60",",,,C","11.95",",,,C","25","5,C","71.0","5,C"
"CA008401705","2021-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","2.6","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20210920",",1,C","","","20210903",",1,C","20210910",",1,C","2.8","1,C,20,","","","27.7","1,,C,03,","26.0","1,C,10,","289.7","C","127.5","1,C","124.1","1,,,C","14.03","1,C","19.10","1,,,C","8.95","1,,,C","25","5,C","70.0","5,C"
"CA008401705","2021-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20211029",",,C","","","20211001",",,C","20211006",",,C","-1.4",",C,29,","","","19.8",",,C,01,","17.5",",C,06,","655.0","C","365.3",",C","101.4",",,,C","6.55",",C","9.55",",,,C","3.55",",,,C","","","",""
"CA008401705","2021-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20211118",",,C","","","20211130",",,C","20211130",",,C","-4.9",",C,18,","","","21.2",",,C,30,","14.9",",C,30,","1071.3","C","416.3",",C","99.8",",,,C","4.46",",C","7.95",",,,C","0.96",",,,C","20","2,C","75.0","2,C"
"CA008401705","2021-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","69.9","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","20211216",",,C","","","20211209",",,C","20211207",",,C","-13.2",",C,16,","","","23.8",",,C,09,","13.6",",C,07,","1727.6","C","656.3",",C","96.8",",,,C","-2.84",",C","0.20",",,,C","-5.87",",,,C","24","2,C","86.0","2,C"
"CA008401705","2022-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","19","4,","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20220128",",1,C","20220108",",4,C","20220115",",1,C","20220130",",1,C","-16.0","1,C,28,","190","4,,C,08,","25.3","1,,C,15,","10.6","1,C,30,","2409.9","C","682.3","1,C","105.0","1,,,C","-4.41","1,C","0.48","1,,,C","-9.31","1,,,C","21","2,C","102.0","2,C"
"CA008401705","2022-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16",",","1",",C","28",",C","16",",C","0",",C","0",",C","20220207",",,C","20220207",",,C","20220218",",,C","20220218",",,C","-19.8",",C,07,","330",",,C,07,","24.6",",,C,18,","10.1",",C,18,","3086.1","C","676.2",",C","86.5",",,,C","-5.82",",C","-1.34",",,,C","-10.29",",,,C","20","1,C","95.0","1,C"
"CA008401705","2022-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","14",",","0",",C","30",",C","13",",C","0",",C","0",",C","20220305","+,,C","20220330",",,C","20220321",",,C","20220313",",,C","-14.6",",C,05,+","210",",,C,30,","11.3",",,C,21,","12.4",",C,13,","3743.3","C","657.2",",C","66.9",",,,C","-2.87",",C","1.15",",,,C","-6.89",",,,C","22","2,C","108.0","2,C"
"CA008401705","2022-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0","1,C","19","1,C","13","1,C","0","1,C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20220419",",1,C","","","20220423",",1,C","20220416",",1,C","-5.9","1,C,19,","","","15.8","1,,C,23,","15.8","1,C,16,","4210.0","C","466.7","1,C","98.3","1,,,C","2.24","1,C","5.89","1,,,C","-1.41","1,,,C","","","",""
"CA008401705","2022-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","20220515",",,C","","","20220501",",,C","20220512",",,C","-2.2",",C,15,","","","14.3",",,C,01,","21.9",",C,12,","4562.3","C","352.3",",C","66.1",",,,C","6.97",",C","12.54",",,,C","1.40",",,,C","20","2,C","62.0","2,C"
"CA008401705","2022-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","14.9","C","14.9",",C","12",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20220607",",,C","","","20220601",",,C","20220617",",,C","-0.7",",C,07,","","","26.9",",,C,01,","28.5",",C,17,","4714.1","C","151.8",",C","58.2",",,,C","13.77",",C","19.35",",,,C","8.19",",,,C","22","4,C","76.0","4,C"
"CA008401705","2022-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","49.8","C","34.9",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220710",",,C","","","20220718",",,C","20220722",",,C","8.1",",C,10,","","","20.6",",,C,18,","29.6",",C,22,","38.6","C","38.6",",C","64.8",",,,C","18.21",",C","23.60",",,,C","12.83",",,,C","33","4,C","67.0","4,C"
"CA008401705","2022-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","105.1","C","55.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220810",",,C","","","20220824",",,C","20220805",",,C","9.1",",C,10,","","","32.0",",,C,24,","31.0",",C,05,","65.5","C","26.9",",C","69.9",",,,C","19.25",",C","24.37",",,,C","14.13",",,,C","","","",""
"CA008401705","2022-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","113.3","C","8.2",",C","17","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220921",",,C","","","20220901",",1,C","20220901",",,C","3.1",",C,21,","","","10.7","1,,C,01,","27.4",",C,01,","207.6","C","142.1",",C","55.9","1,,,C","13.87",",C","17.95",",,,C","9.79",",,,C","","","",""
"CA008401705","2022-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","113.3","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20221029",",1,C","","","20221017",",1,C","20221006","+,1,C","0.6","1,C,29,","","","18.4","1,,C,17,","19.1","1,C,06,+","463.8","C","256.2","1,C","28.0","1,,,C","9.79","1,C","14.45","1,,,C","5.14","1,,,C","","","",""
"CA008401705","2022-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","113.3","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221107","+,,C","-10.9",",C,30,","","","35.6",",,C,12,","18.2",",C,07,+","991.0","C","527.2",",C","128.7",",,,C","0.76",",C","3.91",",,,C","-2.39",",,,C","29","2,C","75.0","2,C"
"CA008401705","2022-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","113.3","C","0.0",",C","20",",C","8",",C","1",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20221230",",,C","","","20221214",",,C","20221201",",,C","-11.4",",C,30,","","","43.7",",,C,14,","6.8",",C,01,","1601.3","C","610.3",",C","97.9",",,,C","-1.35",",C","0.96",",,,C","-3.66",",,,C","","","",""
"CA008401705","2023-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","","","0",",C","30",",C","17",",C","0",",C","0",",C","20230113",",,C","","","20230114",",1,C","20230117",",,C","-15.7",",C,13,","","","22.1","1,,C,14,","7.9",",C,17,","2273.9","C","672.6",",C","115.4","1,,,C","-3.36",",C","0.06",",,,C","-6.79",",,,C","","","",""
"CA008401705","2023-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","27",",","6",",C","28",",C","22",",C","0",",C","0",",C","20230226",",,C","20230218",",,C","20230217",",,C","20230221",",,C","-21.3",",C,26,","290",",,C,18,","8.4",",,C,17,","6.5",",C,21,","3045.5","C","771.6",",C","53.5",",,,C","-9.22",",C","-4.88",",,,C","-13.56",",,,C","17","1,C","91.0","1,C"
"CA008401705","2023-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",","0",",C","31",",C","13",",C","0",",C","0",",C","20230301",",,C","20230323",",,C","20230310",",,C","20230331",",,C","-15.3",",C,01,","410",",,C,23,","6.8",",,C,10,","5.1",",C,31,","3694.6","C","649.1",",C","43.4",",,,C","-2.61",",C","0.04",",,,C","-5.25",",,,C","25","4,C","90.0","4,C"
"CA008401705","2023-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20230409",",,C","","","20230414",",,C","20230411",",,C","-8.7",",C,09,","","","3.7",",,C,14,","10.5",",C,11,","4211.2","C","516.6",",C","23.3",",,,C","1.11",",C","4.75",",,,C","-2.53",",,,C","32","3,C","75.0","3,C"
"CA008401705","2023-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20230501",",,C","","","20230508",",1,C","20230531",",,C","-2.2",",C,01,","","","19.3","1,,C,08,","19.7",",C,31,","4590.0","C","378.8",",C","74.3","1,,,C","6.11",",C","11.11",",,,C","1.11",",,,C","21","2,C","82.0","2,C"
"CA008401705","2023-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","14.5","C","14.5",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230621","+,,C","","","20230610",",,C","20230629",",,C","0.4",",C,21,+","","","50.2",",,C,10,","29.5",",C,29,","4825.8","C","235.8",",C","146.0",",,,C","10.96",",C","16.08",",,,C","5.83",",,,C","","","",""
"CA008401705","2023-07","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","98.5","C","84.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20230707","+,1,C","","","20230724",",1,C","20230718",",1,C","9.9","1,C,07,+","","","23.4","1,,C,24,","31.5","1,C,18,","26.1","C","26.1","1,C","57.6","1,,,C","20.26","1,C","25.13","1,,,C","15.40","1,,,C","","","",""
"CA008401705","2023-08","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","109.4","C","10.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230831",",,C","","","20230824",",,C","20230820",",,C","6.9",",C,31,","","","27.5",",,C,24,","27.2",",C,20,","84.6","C","58.5",",C","78.0",",,,C","16.80",",C","21.10",",,,C","12.50",",,,C","","","",""
"CA008401705","2023-09","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","119.5","C","10.1",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230925",",,C","","","20230919",",,C","20230907","+,,C","2.0",",C,25,","","","20.2",",,C,19,","27.1",",C,07,+","227.8","C","143.2",",C","83.2",",,,C","13.90",",C","18.31",",,,C","9.48",",,,C","19","5,C","66.0","5,C"
"CA008401705","2023-10","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","119.5","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231021",",,C","20231007",",,C","-1.3",",C,31,","","","19.5",",,C,21,","22.2",",C,07,","531.0","C","303.2",",C","86.9",",,,C","8.55",",C","12.45",",,,C","4.66",",,,C","","","",""
"CA008401705","2023-11","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","119.5","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20231123",",,C","","","20231128",",,C","20231119",",,C","-8.2",",C,23,","","","12.9",",,C,28,","13.1",",C,19,","1080.4","C","549.4",",C","84.6",",,,C","0.02",",C","2.91",",,,C","-2.87",",,,C","","","",""
"CA008401705","2023-12","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","119.5","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","26","2,C","11","2,C","0","2,C","0","2,C","20231207",",2,C","","","20231222",",2,C","20231211",",2,C","-11.6","2,C,07,","","","12.5","2,,C,22,","13.3","2,C,11,","1640.2","C","559.8","2,C","42.7","2,,,C","-0.97","2,C","1.99","2,,,C","-3.93","2,,,C","","","",""
"CA008401705","2024-01","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","20240124",",,C","20240106",",,C","20240117",",,C","20240117",",,C","-18.9",",C,24,","170",",,C,06,","6.3",",,C,17,","5.0",",C,17,","2393.3","","753.1",",C","15.3",",,,C","-5.96",",C","-2.57",",,,C","-9.35",",,,C","24","3,C","77.0","3,C"
"CA008401705","2024-02","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","29",",","0",",C","29",",C","18",",C","0",",C","0",",C","20240221",",,C","20240216",",,C","20240215",",,C","20240229","+,,C","-13.5",",C,21,","520",",,C,16,","20.0",",,C,15,","9.7",",C,29,+","3014.2","","620.9",",C","66.5",",,,C","-3.08",",C","-0.19",",,,C","-5.97",",,,C","","","",""
"CA008401705","2024-03","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","20","3,","0",",C","27",",C","6",",C","0",",C","0",",C","20240301",",,C","20240308",",3,C","20240312",",,C","20240329",",,C","-10.9",",C,01,","320","3,,C,08,","20.1",",,C,12,","10.1",",C,29,","3597.1","","582.9",",C","87.6",",,,C","-0.47",",C","2.65",",,,C","-3.59",",,,C","","","",""
"CA008401705","2024-04","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","0.0","","0.0","1,C","16","1,C","8","1,C","0","1,C","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20240420",",1,C","","","20240418",",1,C","20240416",",1,C","-5.3","1,C,20,","","","8.5","1,,C,18,","15.5","1,C,16,","4043.1","","446.0","1,C","46.5","1,,,C","2.96","1,C","6.97","1,,,C","-1.06","1,,,C","35","4,C","77.0","4,C"
"CA008401705","2024-05","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20240524",",1,S","","","","","","","27.2","1,,S,24,","","","","","","","81.2","1,,,S","","","","","","","","","",""
"CA008401705","2024-06","48.95","-54.5667","151.0","GANDER AIRPORT CS, NL CA","","","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20240602",",,S","","","","","","","28.7",",,S,02,","","","","","","","101.1",",,,S","","","","","","","","","",""
