"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026291","1953-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","10.8",",,I,15,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026291","1953-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19530726",",,I","","","","","","","37.5",",,I,26,","","","","","","","195.0",",,,I","","","","","",""
"RSM00026291","1953-08","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530816",",,I","","","","","","","18.7",",,I,16,","","","","","","","83.5",",,,I","","","","","",""
"RSM00026291","1953-09","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530901",",,I","","","","","","","21.4",",,I,01,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026291","1953-10","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","16.1",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026291","1953-11","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19531110",",1,I","","","","","","","8.0","1,,I,10,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00026291","1953-12","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531204",",,I","","","","","","","1.6",",,I,04,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026291","1954-01","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","7.5",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026291","1954-02","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","3.3",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026291","1954-03","58.417","33.9","89.0","BOROVICI, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540329",",2,I","","","","","","","3.1","2,,I,29,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00026291","1954-04","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540427",",,I","","","","","","","7.7",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026291","1954-05","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540504",",,I","","","","","","","9.2",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026291","1954-06","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19540617",",,I","","","","","","","27.2",",,I,17,","","","","","","","74.9",",,,I","","","","","",""
"RSM00026291","1954-07","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19540705",",,I","","","","","","","37.9",",,I,05,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026291","1954-08","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540821",",,I","","","","","","","18.1",",,I,21,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026291","1954-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540913",",,I","","","","","","","10.7",",,I,13,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026291","1954-10","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541017",",,I","","","","","","","18.8",",,I,17,","","","","","","","60.1",",,,I","","","","","",""
"RSM00026291","1954-11","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541122",",,I","","","","","","","6.4",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026291","1954-12","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541221",",1,I","","","","","","","5.5","1,,I,21,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00026291","1955-01","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550131",",1,I","","","","","","","8.9","1,,I,31,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00026291","1955-02","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550220",",1,I","","","","","","","9.1","1,,I,20,","","","","","","","41.8","1,,,I","","","","","",""
"RSM00026291","1955-03","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550325",",,I","","","","","","","7.7",",,I,25,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026291","1955-04","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550417",",,I","","","","","","","16.2",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026291","1955-05","58.417","33.9","89.0","BOROVICI, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19550525",",1,I","","","","","","","19.1","1,,I,25,","","","","","","","65.4","1,,,I","","","","","",""
"RSM00026291","1955-06","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550609",",,I","","","","","","","23.2",",,I,09,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026291","1955-07","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","10.1",",,I,23,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026291","1955-08","58.417","33.9","89.0","BOROVICI, RS","","","3","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","19550819",",1,I","","","","","","","26.6","1,,I,19,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00026291","1955-09","58.417","33.9","89.0","BOROVICI, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550921",",1,I","","","","","","","9.8","1,,I,21,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00026291","1955-10","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19551015",",2,I","","","","","","","13.3","2,,I,15,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00026291","1955-11","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19551103",",2,I","","","","","","","7.8","2,,I,03,","","","","","","","41.1","2,,,I","","","","","",""
"RSM00026291","1955-12","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551201",",,I","","","","","","","6.6",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"RSM00026291","1956-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","3.8",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026291","1956-02","58.417","33.9","89.0","BOROVICI, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19560214",",3,I","","","","","","","3.5","3,,I,14,","","","","","","","8.8","3,,,I","","","","","",""
"RSM00026291","1956-03","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560305","+,,I","","","","","","","1.8",",,I,05,+","","","","","","","11.3",",,,I","","","","","",""
"RSM00026291","1956-04","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19560409",",2,I","","","","","","","14.3","2,,I,09,","","","","","","","76.4","2,,,I","","","","","",""
"RSM00026291","1956-05","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560509",",1,I","","","","","","","8.3","1,,I,09,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00026291","1956-06","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560620",",,I","","","","","","","13.0",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026291","1956-07","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560727",",,I","","","","","","","17.1",",,I,27,","","","","","","","76.1",",,,I","","","","","",""
"RSM00026291","1956-08","58.417","33.9","89.0","BOROVICI, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","15.2",",,I,31,","","","","","","","91.2",",,,I","","","","","",""
"RSM00026291","1956-09","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19560916",",1,I","","","","","","","6.6","1,,I,16,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00026291","1956-10","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561013",",,I","","","","","","","10.2",",,I,13,","","","","","","","57.7",",,,I","","","","","",""
"RSM00026291","1956-11","58.417","33.9","89.0","BOROVICI, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561128",",,I","","","","","","","5.0",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026291","1956-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561204",",,I","","","","","","","2.0",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026291","1957-01","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570106",",1,I","","","","","","","4.7","1,,I,06,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00026291","1957-02","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570207",",,I","","","","","","","4.1",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026291","1957-03","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570315",",1,I","","","","","","","13.5","1,,I,15,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00026291","1957-04","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570421",",,I","","","","","","","9.1",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026291","1957-05","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570522",",,I","","","","","","","18.8",",,I,22,","","","","","","","58.2",",,,I","","","","","",""
"RSM00026291","1957-06","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570623",",,I","","","","","","","22.9",",,I,23,","","","","","","","87.9",",,,I","","","","","",""
"RSM00026291","1957-07","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570724",",,I","","","","","","","26.2",",,I,24,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026291","1957-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570823",",,I","","","","","","","22.3",",,I,23,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026291","1957-09","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19570924",",1,I","","","","","","","21.4","1,,I,24,","","","","","","","95.8","1,,,I","","","","","",""
"RSM00026291","1957-10","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","15.7",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026291","1957-11","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571114",",1,I","","","","","","","4.3","1,,I,14,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00026291","1957-12","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571214",",,I","","","","","","","8.0",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026291","1958-01","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580122",",1,I","","","","","","","6.5","1,,I,22,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00026291","1958-02","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580224",",,I","","","","","","","9.4",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026291","1958-03","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580311",",1,I","","","","","","","3.8","1,,I,11,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00026291","1958-04","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580427",",,I","","","","","","","6.2",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026291","1958-05","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580518",",2,I","","","","","","","10.0","2,,I,18,","","","","","","","44.1","2,,,I","","","","","",""
"RSM00026291","1958-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","33.8",",,I,27,","","","","","","","82.7",",,,I","","","","","",""
"RSM00026291","1958-07","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","29.2",",,I,15,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026291","1958-08","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580827",",,I","","","","","","","21.1",",,I,27,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026291","1958-09","58.417","33.9","89.0","BOROVICI, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19580924",",3,I","","","","","","","6.1","3,,I,24,","","","","","","","38.0","3,,,I","","","","","",""
"RSM00026291","1958-10","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581015",",,I","","","","","","","18.5",",,I,15,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026291","1958-11","58.417","33.9","89.0","BOROVICI, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581114",",1,I","","","","","","","6.6","1,,I,14,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00026291","1958-12","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581216",",,I","","","","","","","9.0",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026291","1959-01","58.417","33.9","89.0","BOROVICI, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590114",",,I","","","","","","","4.2",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"RSM00026291","1959-02","58.417","33.9","89.0","BOROVICI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590201",",,I","","","","","","","13.7",",,I,01,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026291","1959-03","58.417","33.9","89.0","BOROVICI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","4.9",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"RSM00026291","1959-04","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590420",",1,I","","","","","","","19.0","1,,I,20,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00026291","1959-05","58.417","33.9","89.0","BOROVICI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","11.6",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026291","1959-06","58.417","33.9","89.0","BOROVICI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","11.4",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"RSM00026291","1959-07","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19590731",",3,I","","","","","","","23.8","3,,I,31,","","","","","","","74.7","3,,,I","","","","","",""
"RSM00026291","1959-08","58.417","33.9","89.0","BOROVICI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590808",",,I","","","","","","","15.2",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00026291","1959-09","58.417","33.9","89.0","BOROVICI, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19590922",",2,I","","","","","","","9.3","2,,I,22,","","","","","","","46.7","2,,,I","","","","","",""
"RSM00026291","1959-10","58.417","33.9","89.0","BOROVICI, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19591021",",2,I","","","","","","","13.2","2,,I,21,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00026291","1959-11","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19591123",",3,I","","","","","","","10.0","3,,I,23,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00026291","1959-12","58.417","33.9","89.0","BOROVICI, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19591225",",1,I","","","","","","","8.5","1,,I,25,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00026291","1960-01","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600106",",,I","","","","","","","7.0",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026291","1960-02","58.417","33.9","89.0","BOROVICI, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600226",",1,I","","","","","","","7.0","1,,I,26,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00026291","1960-03","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600318",",,I","","","","","","","7.6",",,I,18,","","","","","","","22.2",",,,I","","","","","",""
"RSM00026291","1960-04","58.417","33.9","89.0","BOROVICI, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600425",",1,I","","","","","","","3.4","1,,I,25,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00026291","1960-05","58.417","33.9","89.0","BOROVICI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600524",",,I","","","","","","","6.4",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026291","1960-06","58.417","33.9","89.0","BOROVICI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600622",",,I","","","","","","","24.0",",,I,22,","","","","","","","71.2",",,,I","","","","","",""
"RSM00026291","1960-07","58.417","33.9","89.0","BOROVICI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600728",",,I","","","","","","","12.5",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026291","1960-08","58.417","33.9","89.0","BOROVICI, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19600818",",2,I","","","","","","","14.9","2,,I,18,","","","","","","","54.6","2,,,I","","","","","",""
"RSM00026291","1960-09","58.417","33.9","89.0","BOROVICI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","23.8",",,I,08,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026291","1960-10","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601021",",,I","","","","","","","10.3",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026291","1960-11","58.417","33.9","89.0","BOROVICI, RS","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19601115",",2,I","","","","","","","7.5","2,,I,15,","","","","","","","43.0","2,,,I","","","","","",""
"RSM00026291","1960-12","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19601208",",1,I","","","","","","","6.2","1,,I,08,","","","","","","","55.6","1,,,I","","","","","",""
"RSM00026291","1961-01","58.417","33.9","89.0","BOROVICI, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19610112",",2,I","","","","","","","3.6","2,,I,12,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00026291","1961-02","58.417","33.9","89.0","BOROVICI, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19610215",",3,I","","","","","","","5.0","3,,I,15,","","","","","","","13.6","3,,,I","","","","","",""
"RSM00026291","1961-03","58.417","33.9","89.0","BOROVICI, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610305",",1,I","","","","","","","6.5","1,,I,05,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00026291","1961-04","58.417","33.9","89.0","BOROVICI, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19610408",",3,I","","","","","","","9.9","3,,I,08,","","","","","","","29.9","3,,,I","","","","","",""
"RSM00026291","1961-05","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610511",",,I","","","","","","","34.2",",,I,11,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026291","1961-06","58.417","33.9","89.0","BOROVICI, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19610602",",1,I","","","","","","","28.4","1,,I,02,","","","","","","","88.5","1,,,I","","","","","",""
"RSM00026291","1961-07","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610724",",1,I","","","","","","","13.5","1,,I,24,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00026291","1961-08","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19610808",",,I","","","","","","","32.9",",,I,08,","","","","","","","139.2",",,,I","","","","","",""
"RSM00026291","1961-09","58.417","33.9","89.0","BOROVICI, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610908",",1,I","","","","","","","8.8","1,,I,08,","","","","","","","34.3","1,,,I","","","","","",""
"RSM00026291","1961-10","58.417","33.9","89.0","BOROVICI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611027",",,I","","","","","","","10.9",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"RSM00026291","1961-11","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611101",",,I","","","","","","","6.1",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026291","1961-12","58.417","33.9","89.0","BOROVICI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","10.2",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026291","1962-01","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","4.7",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026291","1962-02","58.417","33.9","89.0","BOROVICI, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620213",",1,I","","","","","","","3.8","1,,I,13,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00026291","1962-03","58.417","33.9","89.0","BOROVICI, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620306",",1,I","","","","","","","11.6","1,,I,06,","","","","","","","48.2","1,,,I","","","","","",""
"RSM00026291","1962-04","58.417","33.9","89.0","BOROVICI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","16.1",",,I,02,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026291","1962-05","58.417","33.9","89.0","BOROVICI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620504",",,I","","","","","","","13.5",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026291","1962-06","58.417","33.9","89.0","BOROVICI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620609",",,I","","","","","","","14.2",",,I,09,","","","","","","","54.1",",,,I","","","","","",""
"RSM00026291","1962-07","58.417","33.9","89.0","BOROVICI, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19620710",",1,I","","","","","","","19.6","1,,I,10,","","","","","","","102.2","1,,,I","","","","","",""
"RSM00026291","1962-08","58.417","33.9","89.0","BOROVICI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620830",",,I","","","","","","","12.9",",,I,30,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026291","1962-09","58.417","33.9","89.0","BOROVICI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","11.4",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026291","1962-10","58.417","33.9","89.0","BOROVICI, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621019",",1,I","","","","","","","7.6","1,,I,19,","","","","","","","27.3","1,,,I","","","","","",""
"RSM00026291","1962-11","58.417","33.9","89.0","BOROVICI, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621117",",1,I","","","","","","","6.2","1,,I,17,","","","","","","","19.6","1,,,I","","","","","",""
