"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138536","1973-06","58.52","13.98","80.0","VARING, SW","5",",E","1",",E","0",",E","","","","","19730602",",,E","","","7.3",",,E,02,","10.5",",,,E"
"SWE00138536","1973-07","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","","","","","19730714",",,E","","","23.0",",,E,14,","40.4",",,,E"
"SWE00138536","1973-08","58.52","13.98","80.0","VARING, SW","11",",E","7",",E","0",",E","","","","","19730804",",,E","","","21.7",",,E,04,","57.8",",,,E"
"SWE00138536","1973-09","58.52","13.98","80.0","VARING, SW","11",",E","6",",E","0",",E","","","","","19730929",",,E","","","24.0",",,E,29,","86.7",",,,E"
"SWE00138536","1973-10","58.52","13.98","80.0","VARING, SW","7",",E","2",",E","0",",E","","","","","19731009",",,E","","","12.2",",,E,09,","22.0",",,,E"
"SWE00138536","1973-11","58.52","13.98","80.0","VARING, SW","15",",E","5",",E","0",",E","","","","","19731122",",,E","","","10.3",",,E,22,","48.0",",,,E"
"SWE00138536","1973-12","58.52","13.98","80.0","VARING, SW","10",",E","6",",E","0",",E","","","","","19731206",",,E","","","7.5",",,E,06,","32.6",",,,E"
"SWE00138536","1974-01","58.52","13.98","80.0","VARING, SW","11",",E","5",",E","0",",E","","","","","19740114",",,E","","","14.0",",,E,14,","48.6",",,,E"
"SWE00138536","1974-02","58.52","13.98","80.0","VARING, SW","10",",E","5",",E","0",",E","","","","","19740206",",,E","","","9.8",",,E,06,","33.6",",,,E"
"SWE00138536","1974-03","58.52","13.98","80.0","VARING, SW","4",",E","3",",E","0",",E","","","","","19740318",",,E","","","23.0",",,E,18,","41.9",",,,E"
"SWE00138536","1974-04","58.52","13.98","80.0","VARING, SW","1",",E","0",",E","0",",E","","","","","19740424",",,E","","","0.3",",,E,24,","0.3",",,,E"
"SWE00138536","1974-05","58.52","13.98","80.0","VARING, SW","4",",E","2",",E","0",",E","","","","","19740529",",,E","","","9.6",",,E,29,","23.3",",,,E"
"SWE00138536","1974-06","58.52","13.98","80.0","VARING, SW","9",",E","5",",E","0",",E","","","","","19740620",",,E","","","15.6",",,E,20,","53.3",",,,E"
"SWE00138536","1974-07","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","19740714",",,E","","","23.8",",,E,14,","45.8",",,,E"
"SWE00138536","1974-08","58.52","13.98","80.0","VARING, SW","9",",E","4",",E","0",",E","","","","","19740810",",,E","","","9.6",",,E,10,","27.7",",,,E"
"SWE00138536","1974-09","58.52","13.98","80.0","VARING, SW","18",",E","9",",E","0",",E","","","","","19740929",",,E","","","14.5",",,E,29,","72.3",",,,E"
"SWE00138536","1974-10","58.52","13.98","80.0","VARING, SW","21",",E","14",",E","0",",E","","","","","19741002",",,E","","","19.7",",,E,02,","119.8",",,,E"
"SWE00138536","1974-11","58.52","13.98","80.0","VARING, SW","20",",E","12",",E","0",",E","","","","","19741109",",,E","","","15.3",",,E,09,","75.5",",,,E"
"SWE00138536","1974-12","58.52","13.98","80.0","VARING, SW","17",",E","5",",E","0",",E","","","","","19741228",",,E","","","10.6",",,E,28,","40.8",",,,E"
"SWE00138536","1975-01","58.52","13.98","80.0","VARING, SW","19",",E","10",",E","0",",E","","","","","19750117",",,E","","","11.9",",,E,17,","72.2",",,,E"
"SWE00138536","1975-02","58.52","13.98","80.0","VARING, SW","0",",E","0",",E","0",",E","","","","","19750217","+,,E","","","0.2",",,E,17,+","0.6",",,,E"
"SWE00138536","1975-03","58.52","13.98","80.0","VARING, SW","11",",E","3",",E","0",",E","","","","","19750329",",,E","","","8.6",",,E,29,","24.5",",,,E"
"SWE00138536","1975-04","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","19750412",",,E","","","9.3",",,E,12,","30.1",",,,E"
"SWE00138536","1975-05","58.52","13.98","80.0","VARING, SW","12",",E","3",",E","0",",E","","","","","19750530",",,E","","","12.9",",,E,30,","35.9",",,,E"
"SWE00138536","1975-06","58.52","13.98","80.0","VARING, SW","4",",E","3",",E","0",",E","","","","","19750603",",,E","","","9.1",",,E,03,","16.9",",,,E"
"SWE00138536","1975-07","58.52","13.98","80.0","VARING, SW","8",",E","6",",E","0",",E","","","","","19750712",",,E","","","12.4",",,E,12,","37.4",",,,E"
"SWE00138536","1975-08","58.52","13.98","80.0","VARING, SW","6",",E","4",",E","0",",E","","","","","19750815",",,E","","","19.2",",,E,15,","35.7",",,,E"
"SWE00138536","1975-09","58.52","13.98","80.0","VARING, SW","15",",E","5",",E","1",",E","","","","","19750912",",,E","","","29.3",",,E,12,","87.8",",,,E"
"SWE00138536","1975-10","58.52","13.98","80.0","VARING, SW","8",",E","3",",E","0",",E","","","","","19751015",",,E","","","5.8",",,E,15,","20.8",",,,E"
"SWE00138536","1975-11","58.52","13.98","80.0","VARING, SW","12",",E","5",",E","0",",E","","","","","19751102",",,E","","","6.4",",,E,02,","29.8",",,,E"
"SWE00138536","1976-01","58.52","13.98","80.0","VARING, SW","7",",E","4",",E","0",",E","","","","","19760119",",,E","","","7.8",",,E,19,","23.5",",,,E"
"SWE00138536","1976-02","58.52","13.98","80.0","VARING, SW","3",",E","0",",E","0",",E","","","","","19760220",",,E","","","2.1",",,E,20,","4.5",",,,E"
"SWE00138536","1976-03","58.52","13.98","80.0","VARING, SW","6",",E","0",",E","0",",E","","","","","19760331",",,E","","","2.2",",,E,31,","6.7",",,,E"
"SWE00138536","1976-04","58.52","13.98","80.0","VARING, SW","5",",E","3",",E","0",",E","","","","","19760430",",,E","","","12.4",",,E,30,","22.6",",,,E"
"SWE00138536","1976-05","58.52","13.98","80.0","VARING, SW","6",",E","4",",E","0",",E","","","","","19760527",",,E","","","9.6",",,E,27,","29.9",",,,E"
"SWE00138536","1976-06","58.52","13.98","80.0","VARING, SW","7",",E","5",",E","0",",E","","","","","19760601",",,E","","","10.2",",,E,01,","32.2",",,,E"
"SWE00138536","1976-07","58.52","13.98","80.0","VARING, SW","6",",E","3",",E","1",",E","","","","","19760731",",,E","","","26.1",",,E,31,","47.8",",,,E"
"SWE00138536","1976-08","58.52","13.98","80.0","VARING, SW","5",",E","1",",E","0",",E","","","","","19760804",",,E","","","10.0",",,E,04,","14.8",",,,E"
"SWE00138536","1976-09","58.52","13.98","80.0","VARING, SW","9",",E","4",",E","0",",E","","","","","19760909",",,E","","","21.0",",,E,09,","41.5",",,,E"
"SWE00138536","1976-10","58.52","13.98","80.0","VARING, SW","12",",E","10",",E","0",",E","","","","","19761006",",,E","","","8.0",",,E,06,","52.0",",,,E"
"SWE00138536","1976-11","58.52","13.98","80.0","VARING, SW","13",",E","7",",E","0",",E","","","","","19761127",",,E","","","12.0",",,E,27,","52.6",",,,E"
"SWE00138536","1976-12","58.52","13.98","80.0","VARING, SW","12",",E","9",",E","0",",E","28","3,","19761228",",3,E","19761227",",,E","400","3,,E,28,","25.0",",,E,27,","103.3",",,,E"
"SWE00138536","1977-01","58.52","13.98","80.0","VARING, SW","14",",E","12",",E","0",",E","31",",","19770131","+,,E","19770112",",,E","740",",,E,31,+","14.0",",,E,12,","101.6",",,,E"
"SWE00138536","1977-02","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","28",",","19770203","+,,E","19770219",",,E","750",",,E,03,+","10.0",",,E,19,","32.3",",,,E"
"SWE00138536","1977-03","58.52","13.98","80.0","VARING, SW","9",",E","9",",E","0",",E","","","","","19770303",",,E","","","19.0",",,E,03,","65.1",",,,E"
"SWE00138536","1977-04","58.52","13.98","80.0","VARING, SW","14",",E","9",",E","0",",E","","","","","19770410",",,E","","","13.4",",,E,10,","60.0",",,,E"
"SWE00138536","1977-05","58.52","13.98","80.0","VARING, SW","7",",E","6",",E","1",",E","","","","","19770501",",,E","","","30.0",",,E,01,","71.0",",,,E"
"SWE00138536","1977-06","58.52","13.98","80.0","VARING, SW","6",",E","3",",E","0",",E","","","","","19770629",",,E","","","10.5",",,E,29,","23.2",",,,E"
"SWE00138536","1977-07","58.52","13.98","80.0","VARING, SW","13",",E","10",",E","0",",E","","","","","19770723",",,E","","","14.5",",,E,23,","79.0",",,,E"
"SWE00138536","1977-08","58.52","13.98","80.0","VARING, SW","4",",E","3",",E","1",",E","","","","","19770803",",,E","","","33.0",",,E,03,","45.8",",,,E"
"SWE00138536","1977-09","58.52","13.98","80.0","VARING, SW","12",",E","6",",E","0",",E","","","","","19770911",",,E","","","14.7",",,E,11,","50.2",",,,E"
"SWE00138536","1977-10","58.52","13.98","80.0","VARING, SW","11",",E","7",",E","0",",E","","","","","19771004",",,E","","","22.8",",,E,04,","62.4",",,,E"
"SWE00138536","1977-11","58.52","13.98","80.0","VARING, SW","19",",E","15",",E","0",",E","","","","","19771119",",,E","","","15.1",",,E,19,","103.0",",,,E"
"SWE00138536","1977-12","58.52","13.98","80.0","VARING, SW","12",",E","5",",E","0",",E","","","","","19771227",",,E","","","12.9",",,E,27,","53.5",",,,E"
"SWE00138536","1978-01","58.52","13.98","80.0","VARING, SW","13",",E","5",",E","0",",E","","","","","19780103",",,E","","","8.8",",,E,03,","37.3",",,,E"
"SWE00138536","1978-02","58.52","13.98","80.0","VARING, SW","16",",E","4",",E","0",",E","27","1,","19780224",",1,E","19780203",",,E","250","1,,E,24,","5.0",",,E,03,","29.5",",,,E"
"SWE00138536","1978-03","58.52","13.98","80.0","VARING, SW","16",",E","9",",E","0",",E","","","","","19780316",",,E","","","12.1",",,E,16,","71.0",",,,E"
"SWE00138536","1978-04","58.52","13.98","80.0","VARING, SW","3",",E","0",",E","0",",E","","","","","19780411",",,E","","","1.9",",,E,11,","4.2",",,,E"
"SWE00138536","1978-05","58.52","13.98","80.0","VARING, SW","5",",E","1",",E","0",",E","","","","","19780516",",,E","","","3.0",",,E,16,","10.4",",,,E"
"SWE00138536","1978-06","58.52","13.98","80.0","VARING, SW","14",",E","5",",E","1",",E","","","","","19780607",",,E","","","38.1",",,E,07,","70.0",",,,E"
"SWE00138536","1978-07","58.52","13.98","80.0","VARING, SW","17",",E","7",",E","1",",E","","","","","19780727",",,E","","","28.2",",,E,27,","87.6",",,,E"
"SWE00138536","1978-08","58.52","13.98","80.0","VARING, SW","12",",E","7",",E","0",",E","","","","","19780831",",,E","","","19.2",",,E,31,","63.7",",,,E"
"SWE00138536","1978-09","58.52","13.98","80.0","VARING, SW","20",",E","12",",E","1",",E","","","","","19780901",",,E","","","32.9",",,E,01,","118.8",",,,E"
"SWE00138536","1978-10","58.52","13.98","80.0","VARING, SW","4",",E","1",",E","0",",E","","","","","19781005",",,E","","","3.1",",,E,05,","7.0",",,,E"
"SWE00138536","1978-11","58.52","13.98","80.0","VARING, SW","14",",E","7",",E","0",",E","","","","","19781104",",,E","","","11.2",",,E,04,","42.4",",,,E"
"SWE00138536","1978-12","58.52","13.98","80.0","VARING, SW","9",",E","3",",E","0",",E","31",",","19781231",",,E","19781213",",,E","150",",,E,31,","5.0",",,E,13,","19.3",",,,E"
"SWE00138536","1979-01","58.52","13.98","80.0","VARING, SW","16",",E","3",",E","0",",E","31",",","19790131",",,E","19790126",",,E","390",",,E,31,","8.2",",,E,26,","30.7",",,,E"
"SWE00138536","1979-02","58.52","13.98","80.0","VARING, SW","4",",E","2",",E","0",",E","28",",","19790226","+,,E","19790218",",,E","640",",,E,26,+","12.9",",,E,18,","25.8",",,,E"
"SWE00138536","1979-03","58.52","13.98","80.0","VARING, SW","12",",E","3",",E","0",",E","","","","","19790326",",,E","","","11.0",",,E,26,","30.4",",,,E"
"SWE00138536","1979-04","58.52","13.98","80.0","VARING, SW","12",",E","7",",E","0",",E","","","","","19790424",",,E","","","13.9",",,E,24,","48.3",",,,E"
"SWE00138536","1979-05","58.52","13.98","80.0","VARING, SW","11",",E","6",",E","0",",E","","","","","19790509",",,E","","","8.6",",,E,09,","47.4",",,,E"
"SWE00138536","1979-06","58.52","13.98","80.0","VARING, SW","8",",E","3",",E","0",",E","","","","","19790624",",,E","","","16.3",",,E,24,","35.1",",,,E"
"SWE00138536","1979-07","58.52","13.98","80.0","VARING, SW","17",",E","6",",E","1",",E","","","","","19790730",",,E","","","38.6",",,E,30,","87.1",",,,E"
"SWE00138536","1979-08","58.52","13.98","80.0","VARING, SW","12",",E","9",",E","1",",E","","","","","19790826",",,E","","","45.9",",,E,26,","113.4",",,,E"
"SWE00138536","1979-09","58.52","13.98","80.0","VARING, SW","10",",E","3",",E","0",",E","","","","","19790926",",,E","","","14.8",",,E,26,","37.2",",,,E"
"SWE00138536","1979-11","58.52","13.98","80.0","VARING, SW","18",",E","8",",E","0",",E","","","","","19791116",",,E","","","15.7",",,E,16,","71.6",",,,E"
"SWE00138536","1979-12","58.52","13.98","80.0","VARING, SW","16",",E","5",",E","0",",E","","","","","19791228",",,E","","","5.5",",,E,28,","29.8",",,,E"
"SWE00138536","1980-01","58.52","13.98","80.0","VARING, SW","9",",E","2",",E","0",",E","","","","","19800130",",,E","","","5.0",",,E,30,","13.9",",,,E"
"SWE00138536","1980-02","58.52","13.98","80.0","VARING, SW","6",",E","1",",E","0",",E","","","","","19800210",",,E","","","10.1",",,E,10,","15.5",",,,E"
"SWE00138536","1980-03","58.52","13.98","80.0","VARING, SW","5",",E","2",",E","0",",E","","","","","19800329",",,E","","","5.8",",,E,29,","13.1",",,,E"
"SWE00138536","1980-04","58.52","13.98","80.0","VARING, SW","11",",E","5",",E","0",",E","","","","","19800419",",,E","","","14.8",",,E,19,","41.6",",,,E"
"SWE00138536","1980-05","58.52","13.98","80.0","VARING, SW","7",",E","3",",E","0",",E","","","","","19800520",",,E","","","22.9",",,E,20,","40.6",",,,E"
"SWE00138536","1980-06","58.52","13.98","80.0","VARING, SW","16",",E","9",",E","0",",E","","","","","19800627",",,E","","","16.2",",,E,27,","96.2",",,,E"
"SWE00138536","1980-07","58.52","13.98","80.0","VARING, SW","12",",E","3",",E","0",",E","","","","","19800716",",,E","","","10.2",",,E,16,","29.6",",,,E"
"SWE00138536","1980-08","58.52","13.98","80.0","VARING, SW","14",",E","12",",E","1",",E","","","","","19800808",",,E","","","30.1",",,E,08,","125.4",",,,E"
"SWE00138536","1980-09","58.52","13.98","80.0","VARING, SW","12",",E","6",",E","0",",E","","","","","19800909",",,E","","","22.3",",,E,09,","66.0",",,,E"
"SWE00138536","1980-10","58.52","13.98","80.0","VARING, SW","16",",E","10",",E","0",",E","","","","","19801024",",,E","","","15.2",",,E,24,","90.6",",,,E"
"SWE00138536","1980-11","58.52","13.98","80.0","VARING, SW","10",",E","5",",E","0",",E","","","","","19801127",",,E","","","6.6",",,E,27,","30.4",",,,E"
"SWE00138536","1980-12","58.52","13.98","80.0","VARING, SW","19",",E","8",",E","0",",E","","","","","19801210",",,E","","","13.3",",,E,10,","64.9",",,,E"
"SWE00138536","1981-01","58.52","13.98","80.0","VARING, SW","8",",E","1",",E","0",",E","","","","","19810114",",,E","","","2.6",",,E,14,","7.9",",,,E"
"SWE00138536","1981-02","58.52","13.98","80.0","VARING, SW","14",",E","4",",E","0",",E","","","","","19810211",",,E","","","3.9",",,E,11,","20.0",",,,E"
"SWE00138536","1981-03","58.52","13.98","80.0","VARING, SW","14",",E","8",",E","0",",E","","","","","19810307",",,E","","","16.2",",,E,07,","53.6",",,,E"
"SWE00138536","1981-04","58.52","13.98","80.0","VARING, SW","3",",E","0",",E","0",",E","","","","","19810418",",,E","","","1.9",",,E,18,","3.7",",,,E"
"SWE00138536","1981-05","58.52","13.98","80.0","VARING, SW","11",",E","6",",E","0",",E","","","","","19810525",",,E","","","9.8",",,E,25,","35.4",",,,E"
"SWE00138536","1981-06","58.52","13.98","80.0","VARING, SW","18",",E","12",",E","0",",E","","","","","19810612",",,E","","","18.7",",,E,12,","107.4",",,,E"
"SWE00138536","1981-07","58.52","13.98","80.0","VARING, SW","14",",E","11",",E","1",",E","","","","","19810717",",,E","","","30.8",",,E,17,","110.8",",,,E"
"SWE00138536","1981-08","58.52","13.98","80.0","VARING, SW","8",",E","3",",E","0",",E","","","","","19810807",",,E","","","21.8",",,E,07,","46.7",",,,E"
"SWE00138536","1981-09","58.52","13.98","80.0","VARING, SW","11",",E","5",",E","0",",E","","","","","19810920",",,E","","","14.6",",,E,20,","46.9",",,,E"
"SWE00138536","1981-10","58.52","13.98","80.0","VARING, SW","20",",E","7",",E","0",",E","","","","","19811028",",,E","","","15.9",",,E,28,","53.5",",,,E"
"SWE00138536","1981-11","58.52","13.98","80.0","VARING, SW","16",",E","10",",E","0",",E","","","","","19811118",",,E","","","14.3",",,E,18,","76.6",",,,E"
"SWE00138536","1981-12","58.52","13.98","80.0","VARING, SW","13",",E","4",",E","0",",E","","","","","19811208",",,E","","","5.0",",,E,08,","27.8",",,,E"
"SWE00138536","1982-01","58.52","13.98","80.0","VARING, SW","9",",E","3",",E","0",",E","","","","","19820126",",,E","","","15.9",",,E,26,","32.6",",,,E"
"SWE00138536","1982-02","58.52","13.98","80.0","VARING, SW","4",",E","1",",E","0",",E","","","","","19820206",",,E","","","5.6",",,E,06,","9.4",",,,E"
"SWE00138536","1982-03","58.52","13.98","80.0","VARING, SW","14",",E","4",",E","0",",E","","","","","19820317",",,E","","","4.5",",,E,17,","27.3",",,,E"
"SWE00138536","1982-04","58.52","13.98","80.0","VARING, SW","8",",E","3",",E","0",",E","","","","","19820429",",,E","","","11.7",",,E,29,","28.6",",,,E"
"SWE00138536","1982-05","58.52","13.98","80.0","VARING, SW","8",",E","6",",E","0",",E","","","","","19820519",",,E","","","10.3",",,E,19,","35.1",",,,E"
"SWE00138536","1982-06","58.52","13.98","80.0","VARING, SW","8",",E","6",",E","0",",E","","","","","19820630",",,E","","","8.4",",,E,30,","32.2",",,,E"
"SWE00138536","1982-07","58.52","13.98","80.0","VARING, SW","3",",E","1",",E","0",",E","","","","","19820703",",,E","","","11.5",",,E,03,","14.9",",,,E"
"SWE00138536","1982-08","58.52","13.98","80.0","VARING, SW","11",",E","7",",E","0",",E","","","","","19820813",",,E","","","13.1",",,E,13,","47.7",",,,E"
"SWE00138536","1982-09","58.52","13.98","80.0","VARING, SW","6",",E","5",",E","0",",E","","","","","19820903",",,E","","","16.1",",,E,03,","36.6",",,,E"
"SWE00138536","1982-10","58.52","13.98","80.0","VARING, SW","11",",E","8",",E","0",",E","","","","","19821020",",,E","","","12.3",",,E,20,","55.9",",,,E"
"SWE00138536","1982-11","58.52","13.98","80.0","VARING, SW","15",",E","10",",E","0",",E","","","","","19821127",",,E","","","12.1",",,E,27,","59.4",",,,E"
"SWE00138536","1982-12","58.52","13.98","80.0","VARING, SW","11",",E","5",",E","0",",E","","","","","19821210",",,E","","","6.7",",,E,10,","27.3",",,,E"
"SWE00138536","1983-01","58.52","13.98","80.0","VARING, SW","10",",E","5",",E","0",",E","","","","","19830129",",,E","","","11.5",",,E,29,","49.0",",,,E"
"SWE00138536","1983-02","58.52","13.98","80.0","VARING, SW","3",",E","1",",E","0",",E","","","","","19830201",",,E","","","10.5",",,E,01,","12.0",",,,E"
"SWE00138536","1983-03","58.52","13.98","80.0","VARING, SW","12",",E","5",",E","0",",E","","","","","19830322",",,E","","","9.5",",,E,22,","35.6",",,,E"
"SWE00138536","1983-04","58.52","13.98","80.0","VARING, SW","13",",E","5",",E","0",",E","","","","","19830402",",,E","","","8.6",",,E,02,","37.0",",,,E"
"SWE00138536","1983-05","58.52","13.98","80.0","VARING, SW","14",",E","10",",E","1",",E","","","","","19830516",",,E","","","51.0",",,E,16,","131.9",",,,E"
"SWE00138536","1983-06","58.52","13.98","80.0","VARING, SW","6",",E","3",",E","0",",E","","","","","19830601",",,E","","","11.3",",,E,01,","29.4",",,,E"
"SWE00138536","1983-07","58.52","13.98","80.0","VARING, SW","5",",E","1",",E","0",",E","","","","","19830701",",,E","","","3.5",",,E,01,","8.0",",,,E"
"SWE00138536","1983-08","58.52","13.98","80.0","VARING, SW","1",",E","0",",E","0",",E","","","","","19830812",",,E","","","0.5",",,E,12,","1.0",",,,E"
"SWE00138536","1983-09","58.52","13.98","80.0","VARING, SW","17",",E","9",",E","0",",E","","","","","19830915",",,E","","","13.9",",,E,15,","86.0",",,,E"
"SWE00138536","1983-10","58.52","13.98","80.0","VARING, SW","13",",E","6",",E","0",",E","","","","","19831008",",,E","","","3.8",",,E,08,","27.1",",,,E"
"SWE00138536","1983-11","58.52","13.98","80.0","VARING, SW","7",",E","3",",E","0",",E","","","","","19831114",",,E","","","4.0",",,E,14,","15.5",",,,E"
"SWE00138536","1983-12","58.52","13.98","80.0","VARING, SW","15",",E","10",",E","0",",E","","","","","19831219",",,E","","","8.9",",,E,19,","60.6",",,,E"
"SWE00138536","1984-01","58.52","13.98","80.0","VARING, SW","23",",E","7",",E","0",",E","","","","","19840107",",,E","","","13.8",",,E,07,","62.4",",,,E"
"SWE00138536","1984-02","58.52","13.98","80.0","VARING, SW","11",",E","3",",E","0",",E","","","","","19840206",",,E","","","5.2",",,E,06,","19.4",",,,E"
"SWE00138536","1984-03","58.52","13.98","80.0","VARING, SW","7",",E","1",",E","0",",E","","","","","19840329",",,E","","","7.9",",,E,29,","13.9",",,,E"
"SWE00138536","1984-04","58.52","13.98","80.0","VARING, SW","3",",E","1",",E","0",",E","","","","","19840403",",,E","","","5.1",",,E,03,","8.3",",,,E"
"SWE00138536","1984-05","58.52","13.98","80.0","VARING, SW","11",",E","2",",E","0",",E","","","","","19840503",",,E","","","9.0",",,E,03,","26.4",",,,E"
"SWE00138536","1984-06","58.52","13.98","80.0","VARING, SW","15",",E","12",",E","1",",E","","","","","19840601",",,E","","","29.5",",,E,01,","135.1",",,,E"
"SWE00138536","1984-07","58.52","13.98","80.0","VARING, SW","6",",E","3",",E","0",",E","","","","","19840712",",,E","","","10.1",",,E,12,","25.0",",,,E"
"SWE00138536","1984-08","58.52","13.98","80.0","VARING, SW","8",",E","4",",E","0",",E","","","","","19840804",",,E","","","7.5",",,E,04,","27.2",",,,E"
"SWE00138536","1984-09","58.52","13.98","80.0","VARING, SW","18",",E","8",",E","0",",E","","","","","19840925",",,E","","","12.4",",,E,25,","51.1",",,,E"
"SWE00138536","1984-10","58.52","13.98","80.0","VARING, SW","18",",E","11",",E","0",",E","","","","","19841013",",,E","","","12.6",",,E,13,","88.5",",,,E"
"SWE00138536","1984-11","58.52","13.98","80.0","VARING, SW","14",",E","7",",E","0",",E","","","","","19841122",",,E","","","8.1",",,E,22,","43.6",",,,E"
"SWE00138536","1984-12","58.52","13.98","80.0","VARING, SW","11",",E","4",",E","0",",E","","","","","19841217",",,E","","","5.5",",,E,17,","24.7",",,,E"
"SWE00138536","1985-01","58.52","13.98","80.0","VARING, SW","13",",E","5",",E","0",",E","","","","","19850122",",,E","","","9.1",",,E,22,","34.6",",,,E"
"SWE00138536","1985-02","58.52","13.98","80.0","VARING, SW","6",",E","1",",E","0",",E","","","","","19850220",",,E","","","2.9",",,E,20,","10.2",",,,E"
"SWE00138536","1985-03","58.52","13.98","80.0","VARING, SW","12",",E","7",",E","0",",E","","","","","19850327",",,E","","","14.5",",,E,27,","51.6",",,,E"
"SWE00138536","1985-04","58.52","13.98","80.0","VARING, SW","18",",E","11",",E","1",",E","","","","","19850430",",,E","","","25.5",",,E,30,","88.4",",,,E"
"SWE00138536","1985-05","58.52","13.98","80.0","VARING, SW","9",",E","4",",E","0",",E","","","","","19850529",",,E","","","6.4",",,E,29,","22.3",",,,E"
"SWE00138536","1985-06","58.52","13.98","80.0","VARING, SW","19",",E","11",",E","0",",E","","","","","19850605",",,E","","","15.5",",,E,05,","83.2",",,,E"
"SWE00138536","1985-07","58.52","13.98","80.0","VARING, SW","11",",E","6",",E","0",",E","","","","","19850729",",,E","","","19.4",",,E,29,","65.7",",,,E"
"SWE00138536","1985-08","58.52","13.98","80.0","VARING, SW","13",",E","8",",E","0",",E","","","","","19850810",",,E","","","19.5",",,E,10,","51.4",",,,E"
"SWE00138536","1985-09","58.52","13.98","80.0","VARING, SW","13",",E","10",",E","0",",E","","","","","19850906",",,E","","","14.4",",,E,06,","67.4",",,,E"
