"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023722","2002-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","7",",C","1",",C","0",",C","0",",C","1",",C","1","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20021029",",1,C","20021029","+,,C","20021010",",,C","20021010",",,C","20021008",",1,C","-20.0","1,C,29,","20",",,C,29,+","61",",,C,10,","6.1",",,C,10,","15.9","1,C,08,","1015.9","C","519.9","1,C","13.7",",,,C","107",",,,C","1.00","1,C","6.98","1,,,C","-4.98","1,,,C","","","",""
"CA003023722","2002-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","4",",C","0",",C","0",",C","11",",C","0",",C","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","20021111",",1,C","20021111",",,C","20021110",",,C","20021110",",,C","20021120",",1,C","-13.6","1,C,11,","60",",,C,11,","18",",,C,10,","1.8",",,C,10,","14.6","1,C,20,","1557.1","C","541.2","1,C","5.0",",,,C","50",",,,C","-0.33","1,C","5.81","1,,,C","-6.47","1,,,C","","","",""
"CA003023722","2002-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","53.3","C","0.0","1,C","2",",C","1",",C","0",",C","3",",C","1",",C","9","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20021222",",1,C","20021230",",,C","20021229",",,C","20021229",",,C","20021201",",1,C","-23.2","1,C,22,","90",",,C,30,","58",",,C,29,","5.8",",,C,29,","10.2","1,C,01,","2281.0","C","723.9","1,C","6.6",",,,C","66",",,,C","-5.80","1,C","0.99","1,,,C","-12.59","1,,,C","","","",""
"CA003023722","2003-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","","","17",",C","31",",C","19",",C","0",",C","0",",C","20030122",",,C","20030121",",,C","","","20030114","+,,C","20030107",",,C","-40.1",",C,22,","200",",,C,21,","","","2.7",",,C,14,+","10.7",",C,07,","3201.9","C","920.9",",C","18.4",",,,C","","","-11.37",",C","-5.12",",,,C","-17.62",",,,C","","","",""
"CA003023722","2003-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","","","8",",C","28",",C","16",",C","0",",C","0",",C","20030223",",,C","20030228",",,C","","","20030209",",,C","20030212",",,C","-35.3",",C,23,","260",",,C,28,","","","5.2",",,C,09,","5.7",",C,12,","3977.9","C","776.0",",C","20.7",",,,C","","","-9.38",",C","-3.21",",,,C","-15.55",",,,C","","","",""
"CA003023722","2003-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","26",",C","0","4,C","10",",C","30",",C","12",",C","0",",C","0",",C","20030307",",,C","20030302","+,,C","20030331","+,4,C","20030316",",,C","20030321",",,C","-36.4",",C,07,","250",",,C,02,+","0","4,,C,31,+","4.2",",,C,16,","14.2",",C,21,","4777.5","C","799.6",",C","13.5",",,,C","0","4,,,C","-7.46",",C","-1.09",",,,C","-13.83",",,,C","","","",""
"CA003023722","2003-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","","","","","","","6",",C","","","0",",C","19",",C","4",",C","3",",C","0",",C","20030404",",,C","20030406","+,,C","","","","","20030423",",,C","-16.1",",C,04,","60",",,C,06,+","","","","","23.3",",C,23,","5220.6","C","443.1",",C","","","","","3.56",",C","9.25",",,,C","-2.13",",,,C","","","",""
"CA003023722","2003-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.5","C","1.5","1,C","10","3,C","5","3,C","0","3,C","","","","","0","1,C","13","1,C","1",",C","9",",C","0",",C","20030519",",1,C","","","","","20030506",",3,C","20030524",",,C","-4.7","1,C,19,","","","","","7.2","3,,C,06,","29.4",",C,24,","5521.4","C","300.8",",C","28.7","3,,,C","","","8.45","1,C","15.02",",,,C","1.88","1,,,C","","","",""
"CA003023722","2003-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","7.5","C","6.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20030607",",,C","","","20030630","+,,C","20030610",",,C","20030630",",,C","-0.2",",C,07,","","","0",",,C,30,+","22.0",",,C,10,","31.1",",C,30,","5665.9","C","144.5",",C","45.2",",,,C","0",",,,C","13.72",",C","20.06",",,,C","7.37",",,,C","","","",""
"CA003023722","2003-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","24.2","C","16.7","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","20030703",",1,C","20030731","+,,C","20030731","+,,C","20030716",",2,C","20030722",",,C","3.9","1,C,03,","0",",,C,31,+","0",",,C,31,+","3.4","2,,C,16,","33.3",",C,22,","60.1","C","60.1",",C","10.6","2,,,C","0",",,,C","16.79","1,C","25.30",",,,C","8.28","1,,,C","","","",""
"CA003023722","2003-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20030831","+,,C","20030831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003023722","2003-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","20030924",",,C","","","20030916",",,C","20030922",",,C","20030907",",,C","-4.5",",C,24,","","","0",",T,C,16,","6.0",",,C,22,","32.3",",C,07,","","","260.0",",C","33.6",",,,C","0",",T,,C","9.68",",C","16.78",",,,C","2.59",",,,C","","","",""
"CA003023722","2003-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0","2,C","6","1,C","1","1,C","0","1,C","","","0","3,C","1","2,C","19","2,C","3","2,C","7","2,C","0","2,C","20031031",",2,C","","","20031031","+,3,C","20031028",",1,C","20031006",",2,C","-20.2","2,C,31,","","","0","3,,C,31,+","14.0","1,,C,28,","26.7","2,C,06,","","","361.4","2,C","21.3","1,,,C","0","3,,,C","5.87","2,C","14.06","2,,,C","-2.32","2,,,C","","","",""
"CA003023722","2003-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","","","8",",C","30",",C","17",",C","0",",C","0",",C","20031122",",,C","","","","","20031119",",3,C","20031114",",,C","-28.6",",C,22,","","","","","4.0","3,,C,19,","8.1",",C,14,","","","804.2",",C","5.2","3,,,C","","","-8.47",",C","-1.47",",,,C","-15.48",",,,C","","","",""
"CA003023722","2003-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",C","0","2,C","9",",C","31",",C","18",",C","0",",C","0",",C","20031211",",,C","20031205","+,,C","20031231","+,2,C","20031228",",,C","20031219",",,C","-25.1",",C,11,","60",",,C,05,+","0","2,,C,31,+","1.4",",,C,28,","6.2",",C,19,","","","836.7",",C","2.0",",,,C","0","2,,,C","-8.66",",C","-2.37",",,,C","-14.94",",,,C","","","",""
"CA003023722","2004-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","31",",C","","","17",",C","31",",C","20",",C","0",",C","0",",C","20040127",",,C","20040131",",,C","","","20040130",",4,C","20040115",",,C","-40.7",",C,27,","190",",,C,31,","","","6.3","4,,C,30,","8.6",",C,15,","","","1011.1",",C","14.6","4,,,C","","","-14.28",",C","-9.30",",,,C","-19.26",",,,C","","","",""
"CA003023722","2004-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0","3,C","6",",C","29",",C","12",",C","0",",C","0",",C","20040203",",,C","20040204","+,,C","20040229","+,3,C","20040226",",,C","20040217",",,C","-25.9",",C,03,","190",",,C,04,+","0","3,,C,29,+","1.3",",,C,26,","8.8",",C,17,","","","729.4",",C","2.5",",,,C","0","3,,,C","-6.82",",C","0.26",",,,C","-13.89",",,,C","","","",""
"CA003023722","2004-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","5",",C","1",",C","0",",C","20040303",",,C","","","20040331",",,C","20040313","+,,C","20040330",",,C","-22.0",",C,03,","","","24",",,C,31,","1.4",",,C,13,+","25.5",",C,30,","","","598.0",",C","9.6",",,,C","140",",,,C","-0.96",",C","5.39",",,,C","-7.31",",,,C","","","",""
"CA003023722","2004-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0","4,C","0",",C","21",",C","2",",C","2",",C","0",",C","20040407",",,C","20040417",",,C","20040430","+,4,C","20040414",",,C","20040426",",,C","-6.7",",C,07,","70",",,C,17,","0","4,,C,30,+","5.3",",,C,14,","25.2",",C,26,","","","386.8",",C","18.5",",,,C","0","4,,,C","5.44",",C","13.09",",,,C","-2.21",",,,C","","","",""
"CA003023722","2004-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","20040506",",,C","20040506",",,C","20040505",",,C","20040528",",,C","20040502",",,C","-8.3",",C,06,","50",",,C,06,","77",",,C,05,","18.4",",,C,28,","25.4",",C,02,","","","323.1",",C","70.4",",,,C","136",",,,C","7.91",",C","14.78",",,,C","1.04",",,,C","","","",""
"CA003023722","2004-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","1.6","C","1.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040605",",,C","1.1",",C,08,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","27.6",",C,05,","","","168.2",",C","50.2",",,,C","0",",,,C","12.78",",C","19.31",",,,C","6.26",",,,C","","","",""
"CA003023722","2004-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","12.1","C","10.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040728","+,,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040725",",,C","2.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,08,","31.2",",C,25,","91.9","C","91.9",",C","69.0",",,,C","0",",,,C","15.71",",C","22.33",",,,C","9.09",",,,C","","","",""
"CA003023722","2004-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","1.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040811",",,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040813",",,C","2.3",",C,11,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,22,","27.6",",C,13,","227.1","C","135.2",",C","73.0",",,,C","0",",,,C","14.01",",C","20.76",",,,C","7.25",",,,C","","","",""
"CA003023722","2004-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040902",",,C","20040924",",,C","-8.3",",C,30,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,02,","24.0",",C,24,","511.2","C","284.1",",C","22.2",",,,C","0",",,,C","8.86",",C","15.67",",,,C","2.05",",,,C","","","",""
"CA003023722","2004-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","10",",C","3",",C","0",",C","12",",C","2",",C","0",",C","25",",C","5",",C","4",",C","0",",C","20041027",",,C","20041019",",,C","20041016",",,C","20041016",",,C","20041005",",,C","-12.3",",C,27,","70",",,C,19,","57",",,C,16,","5.7",",,C,16,","24.8",",C,05,","1002.3","C","491.1",",C","19.4",",,,C","162",",,,C","2.49",",C","9.18",",,,C","-4.20",",,,C","","","",""
"CA003023722","2004-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","3",",C","0",",C","0",",C","3",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","20041128",",,C","20041108","+,,C","20041107",",,C","20041107",",,C","20041115","+,,C","-10.7",",C,28,","30",",,C,08,+","27",",,C,07,","1.5",",,C,07,","16.0",",C,15,+","1562.3","C","560.0",",C","2.8",",,,C","33",",,,C","-0.33",",C","5.50",",,,C","-6.17",",,,C","","","",""
"CA003023722","2004-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","13.3","C","0.0",",C","13",",C","3",",C","0",",C","27",",C","4",",C","14",",C","30",",C","16",",C","0",",C","0",",C","20041222",",,C","20041222","+,,C","20041204",",,C","20041230",",,C","20041203",",,C","-29.5",",C,22,","110",",,C,22,+","105",",,C,04,","8.3",",,C,30,","10.1",",C,03,","2412.4","C","850.1",",C","28.5",",,,C","379",",,,C","-9.09",",C","-3.23",",,,C","-14.95",",,,C","","","",""
"CA003023722","2005-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","4",",C","16",",C","31",",C","21",",C","0",",C","0",",C","20050113",",,C","20050111","+,,C","20050121","+,,C","20050120",",,C","20050124",",,C","-40.2",",C,13,","110",",,C,11,+","30",",,C,21,+","3.8",",,C,20,","10.9",",C,24,","3396.6","C","984.2",",C","17.5",",,,C","185",",,,C","-13.41",",C","-6.99",",,,C","-19.84",",,,C","","","",""
"CA003023722","2005-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","2",",C","9",",C","28",",C","12",",C","0",",C","0",",C","20050207",",,C","20050205",",,C","20050204",",,C","20050204",",,C","20050211",",,C","-29.4",",C,07,","280",",,C,05,","206",",,C,04,","7.6",",,C,04,","9.5",",C,11,","4105.2","C","708.6",",C","12.4",",,,C","285",",,,C","-6.98",",C","0.57",",,,C","-14.52",",,,C","","","",""
"CA003023722","2005-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","17",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","20050324",",,C","20050303","+,,C","20050322",",,C","20050323",",,C","20050304",",,C","-26.0",",C,24,","160",",,C,03,+","64",",,C,22,","2.4",",,C,23,","11.2",",C,04,","4750.1","C","644.9",",C","10.0",",,,C","227",",,,C","-2.47",",C","4.04",",,,C","-8.98",",,,C","","","",""
"CA003023722","2005-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","20050430",",,C","20050430","+,,C","20050426",",,C","20050426",",,C","20050422",",,C","-7.3",",C,30,","0",",,C,30,+","15",",,C,26,","1.5",",,C,26,","23.4",",C,22,","5131.1","C","381.0",",C","6.0",",,,C","36",",,,C","5.63",",C","13.05",",,,C","-1.79",",,,C","","","",""
"CA003023722","2005-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050516",",,C","-12.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,17,","25.1",",C,16,","5383.5","C","252.4",",C","17.4",",,,C","0",",,,C","10.19",",C","17.95",",,,C","2.43",",,,C","","","",""
"CA003023722","2005-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050621",",,C","1.9",",C,24,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,18,","27.4",",C,21,","5551.9","C","168.4",",C","102.8",",,,C","0",",,,C","12.72",",C","17.96",",,,C","7.48",",,,C","","","",""
"CA003023722","2005-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","2.1","C","2.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050724",",,C","20050706",",,C","2.7",",C,25,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,24,","28.2",",C,06,","88.5","C","88.5",",C","45.1",",,,C","0",",,,C","15.55",",C","22.34",",,,C","8.75",",,,C","","","",""
"CA003023722","2005-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","2.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","0.4",",C,19,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","32.0",",C,01,","258.4","C","169.9",",C","90.0",",,,C","0",",,,C","12.93",",C","19.91",",,,C","5.95",",,,C","","","",""
"CA003023722","2005-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20050923",",,C","20050930","+,,C","20050922",",,C","20050910",",,C","20050902",",,C","-4.5",",C,23,","0",",,C,30,+","10",",,C,22,","10.6",",,C,10,","22.8",",C,02,","552.6","C","294.2",",C","34.4",",,,C","10",",,,C","8.53",",C","15.36",",,,C","1.69",",,,C","","","",""
"CA003023722","2005-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","20051029",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-7.7",",C,29,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,01,","19.6",",C,25,","972.9","C","420.3",",C","18.6",",,,C","0",",,,C","4.77",",C","11.91",",,,C","-2.36",",,,C","","","",""
"CA003023722","2005-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","8",",C","0",",C","0",",C","20051130","+,,C","","","20051102",",,C","20051102",",,C","20051110",",,C","-14.0",",C,30,+","","","23",",,C,02,","3.3",",,C,02,","17.2",",C,10,","1569.7","C","596.8",",C","6.7",",,,C","49",",,,C","-1.56",",C","4.23",",,,C","-7.36",",,,C","","","",""
"CA003023722","2005-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","4.5","C","0.0",",C","5",",C","0",",C","0",",C","2",",C","0",",C","11",",C","31",",C","16",",C","0",",C","0",",C","20051206",",,C","20051205","+,,C","20051202","+,,C","20051208",",,C","20051222",",,C","-28.5",",C,06,","30",",,C,05,+","11",",,C,02,+","1.0",",,C,08,","11.2",",C,22,","2358.1","C","788.4",",C","3.6",",,,C","41",",,,C","-7.10",",C","-1.37",",,,C","-12.82",",,,C","","","",""
"CA003023722","2006-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","14","3,C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","20060120",",,C","20060121","+,3,C","20060119",",,C","20060119",",,C","20060125",",,C","-19.5",",C,20,","50","3,,C,21,+","19",",,C,19,","1.9",",,C,19,","11.7",",C,25,","3083.9","C","725.8",",C","7.2",",,,C","64",",,,C","-5.08",",C","1.39",",,,C","-11.55",",,,C","","","",""
"CA003023722","2006-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","20060217",",,C","","","20060228",",,C","20060228",",,C","20060212",",,C","-31.5",",C,17,","","","73",",,C,28,","7.3",",,C,28,","13.1",",C,12,","3808.4","C","724.5",",C","20.6",",,,C","200",",,,C","-7.54",",C","-0.45",",,,C","-14.63",",,,C","","","",""
"CA003023722","2006-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28","1,C","3","1,C","7",",C","31",",C","17",",C","0",",C","0",",C","20060305",",,C","20060320","+,1,C","20060303",",1,C","20060303",",,C","20060331",",,C","-26.1",",C,05,","160","1,,C,20,+","54","1,,C,03,","5.4",",,C,03,","8.7",",C,31,","4555.7","C","747.3",",C","16.3",",,,C","157","1,,,C","-5.77",",C","-0.29",",,,C","-11.26",",,,C","","","",""
"CA003023722","2006-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","20060423",",,C","","","20060430","+,,C","20060416",",,C","20060428",",,C","-8.1",",C,23,","","","0",",,C,30,+","1.8",",,C,16,","23.7",",C,28,","4906.9","C","351.2",",C","7.5",",,,C","0",",,,C","6.63",",C","14.13",",,,C","-0.88",",,,C","","","",""
"CA003023722","2006-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","3.2","C","3.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20060501",",,C","","","20060531","+,,C","20060525",",,C","20060517",",,C","-5.4",",C,01,","","","0",",,C,31,+","19.2",",,C,25,","31.7",",C,17,","5129.5","C","222.6",",C","55.1",",,,C","0",",,,C","11.25",",C","18.55",",,,C","3.96",",,,C","","","",""
"CA003023722","2006-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","9.9","C","6.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060604",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",,C","3.9",",C,04,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,08,","28.8",",C,27,","5227.7","C","98.2",",C","66.4",",,,C","0",",,,C","15.28",",C","21.19",",,,C","9.38",",,,C","","","",""
"CA003023722","2006-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","33.1","C","23.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20060719",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060723",",,C","3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,28,","32.8",",C,23,","45.8","C","45.8",",C","89.0",",,,C","0",",,,C","17.60",",C","24.78",",,,C","10.42",",,,C","","","",""
"CA003023722","2006-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","1.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20060817",",,C","20060831","+,,C","20060831","+,,C","20060804",",,C","20060828",",,C","4.1",",C,17,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,04,","29.9",",C,28,","161.4","C","115.6",",C","74.4",",,,C","0",",,,C","14.65",",C","21.93",",,,C","7.38",",,,C","","","",""
"CA003023722","2006-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060905",",,C","-2.9",",C,18,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,15,","28.9",",C,05,","379.1","C","217.7",",C","50.6",",,,C","0",",,,C","11.08",",C","18.08",",,,C","4.07",",,,C","","","",""
"CA003023722","2006-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20061031",",,C","","","20061029",",,C","20061015",",,C","20061005",",,C","-11.2",",C,31,","","","88",",,C,29,","13.0",",,C,15,","19.5",",C,05,","872.0","C","492.9",",C","38.6",",,,C","185",",,,C","2.43",",C","7.56",",,,C","-2.69",",,,C","","","",""
"CA003023722","2006-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","10",",C","4",",C","0",",C","22","4,C","4",",C","7",",C","30",",C","22",",C","0",",C","0",",C","20061129",",,C","20061130","+,4,C","20061123",",,C","20061123",",,C","20061119",",,C","-32.2",",C,29,","120","4,,C,30,+","36",",,C,23,","3.6",",,C,23,","7.1",",C,19,","1696.8","C","824.8",",C","19.7",",,,C","197",",,,C","-9.16",",C","-5.04",",,,C","-13.28",",,,C","","","",""
"CA003023722","2006-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","34.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","","","20061204",",,C","20061204",",,C","20061221",",,C","-25.7",",C,02,","","","33",",,C,04,","3.3",",,C,04,","6.4",",C,21,","2478.6","C","781.8",",C","5.9",",,,C","59",",,,C","-6.89",",C","-0.40",",,,C","-13.37",",,,C","","","",""
"CA003023722","2007-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","22",",C","0",",C","0",",C","20070111",",,C","","","20070131",",,C","20070131",",,C","20070125",",,C","-32.8",",C,11,","","","37",",,C,31,","3.7",",,C,31,","9.6",",C,25,","3309.0","C","830.4",",C","11.5",",,,C","115",",,,C","-8.45",",C","-1.81",",,,C","-15.10",",,,C","","","",""
"CA003023722","2007-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",C","1",",C","11",",C","28",",C","19",",C","0",",C","0",",C","20070214",",,C","20070226","+,,C","20070212",",,C","20070212",",,C","20070218",",,C","-28.3",",C,14,","180",",,C,26,+","27",",,C,12,","2.7",",,C,12,","7.4",",C,18,","4124.9","C","815.9",",C","16.4",",,,C","164",",,,C","-10.81",",C","-5.40",",,,C","-16.21",",,,C","","","",""
