"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296693","1959-06","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","114.8","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19590611","+,1,0","19590630","+,,0","19590630","+,,0","","","19590603",",2,0","19590627","+,1,0","7.2","1,0,11,+","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,03,","35.0","1,0,27,+","","","0.0","1,0","11.7",",a,,0","0",",,,0","22.29","1,0","32.53","1,,,0","12.04","1,,,0"
"USC00296693","1959-07","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","177.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19590720",",,0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","19590713",",1,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.1","1,0,13,","0.0","0","0.0","1,0","48.4",",,,0","0",",,,0","24.27","1,0","34.06","1,,,0","14.48",",,,0"
"USC00296693","1959-08","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","138.9","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","19590816","+,2,0","19590831","+,,0","19590831","+,,0","","","19590815",",,0","19590804",",2,0","12.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","36.1","2,0,04,","0.0","0","0.0","2,0","79.6",",,,0","0",",,,0","23.12","2,0","31.61","2,,,0","14.63","2,,,0"
"USC00296693","1959-09","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","13.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","8","1,0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","19590908",",1,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,08,","48.5","0","48.5","1,0","0.0",",,,0","0",",,,0","17.08","1,0","28.90","1,,,0","5.27",",,,0"
"USC00296693","1959-10","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19",",0","0",",0","","","19591021","+,,0","19591031","+,,0","19591031","+,,0","1","","19591001",",,0","19591012","+,,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","27.8",",0,12,+","270.8","0","222.3",",0","84.8",",,,0","0",",,,0","11.16",",0","21.92",",,,0","0.40",",,,0"
"USC00296693","1959-11","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19591128","+,,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591112","+,,0","-12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,12,+","694.6","0","423.8",",0","0.0",",,,0","0",",,,0","4.21",",0","14.80",",,,0","-6.39",",,,0"
"USC00296693","1959-12","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19591231","+,4,0","","","19591225",",,0","","","","","","","0","4,,0,31,+","5.3",",,0,25,","","","","","","","13.4",",,,0","0","4,,,0","","","","","",""
"USC00296693","1960-01","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","0","2,0","6",",0","31",",0","4",",0","0",",0","0",",0","","","19600118",",,0","","","19600131","+,2,0","","","19600111",",2,0","19600125",",,0","-20.0",",0,18,","","","0","2,,0,31,+","5.1","2,,0,11,","11.7",",0,25,","","","656.3",",0","41.4",",a,,0","0","2,,,0","-2.84",",0","5.34",",,,0","-11.02",",,,0"
"USC00296693","1960-02","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","1","2,0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19600225","+,2,0","","","19600202",",2,0","","","19600202",",,0","19600208",",2,0","-13.3","2,0,25,+","","","97","2,,0,02,","9.7",",,0,02,","13.9","2,0,08,","","","515.9","2,0","11.5",",,,0","97","2,,,0","-0.77","2,0","7.15","2,,,0","-8.70","2,,,0"
"USC00296693","1960-03","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","19600318",",,0","19600331","+,,0","19600302",",,0","","","19600323",",,0","19600321",",,0","-7.8",",0,18,","0",",,0,31,+","0",",T,0,02,","12.7",",,0,23,","22.8",",0,21,","","","341.2",",0","17.8",",,,0","0",",T,,0","7.33",",0","17.67",",,,0","-3.02",",,,0"
"USC00296693","1960-04","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","21","1,0","0","1,0","","","19600425","+,1,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600421",",1,0","-4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,21,","","","184.2","1,0","0.0",",,,0","0",",,,0","11.98","1,0","23.28","1,,,0","0.69","1,,,0"
"USC00296693","1960-05","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","5.3","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","19600530","+,,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,30,+","","","89.7",",0","0.0",",,,0","0",",,,0","15.61",",0","27.35",",,,0","3.87",",,,0"
"USC00296693","1960-06","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","102.5","0","97.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600629",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","36.7",",0,29,","","","9.8",",0","20.8",",,,0","0",",,,0","21.25",",0","31.83",",,,0","10.67",",,,0"
"USC00296693","1960-07","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","226.7","0","124.2","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19600706","+,,0","19600731","+,,0","19600731","+,,0","","","19600731","+,2,0","19600731",",1,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","37.8","1,0,31,","1.4","0","1.4","1,0","12.7",",a,,0","0",",,,0","22.48","1,0","32.80","1,,,0","12.17",",,,0"
"USC00296693","1960-08","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","347.3","0","120.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600829","+,,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600808","+,,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","36.1",",0,08,+","1.4","0","0.0",",0","9.4",",,,0","0",",,,0","22.22",",0","33.06",",,,0","11.38",",,,0"
"USC00296693","1960-09","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00296693","1960-10","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601015",",2,0","19601003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,15,","28.9",",0,03,","","","244.1",",0","57.7",",a,,0","0",",,,0","10.46",",0","20.39",",,,0","0.53",",,,0"
"USC00296693","1960-11","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","1","2,0","0","2,0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601102",",2,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","21.1","2,0,02,","","","393.9","2,0","5.1",",,,0","0",",,,0","4.30","2,0","14.24","2,,,0","-5.64",",,,0"
"USC00296693","1960-12","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","3,0","5",",0","4",",0","0",",0","","","0","4,0","0","1,0","30","1,0","3","3,0","0","3,0","0","3,0","","","19601217",",1,0","","","19601231","+,4,0","","","19601209",",,0","19601202",",3,0","-13.3","1,0,17,","","","0","4,,0,31,+","13.2",",,0,09,","13.3","3,0,02,","","","581.7","3,0","35.0",",,,0","0","4,,,0","-2.41","3,0","5.07","3,,,0","-9.88","1,,,0"
"USC00296693","1961-01","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19610113","+,,0","","","19610127",",,0","","","19610127",",,0","19610117","+,1,0","-14.4",",0,13,+","","","86",",,0,27,","17.8",",,0,27,","13.3","1,0,17,+","","","602.5","1,0","17.8",",,,0","86",",,,0","-1.78","1,0","8.10","1,,,0","-11.66",",,,0"
"USC00296693","1961-02","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610201",",,0","","","19610228","+,1,0","","","19610226",",,0","19610215",",,0","-12.2",",0,01,","","","0","1,,0,28,+","0.5",",,0,26,","19.4",",0,15,","","","408.3",",0","0.5",",,,0","0","1,,,0","3.75",",0","12.94",",,,0","-5.44",",,,0"
"USC00296693","1961-03","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","","","","","","","","","0","5,0","0",",0","22",",0","0",",0","4",",0","0",",0","3","","19610301",",,0","","","19610331","+,5,0","","","","","19610323",",,0","-8.9",",0,01,","","","0","5,,0,31,+","","","23.9",",0,23,","","","336.8",",0","41.6",",a,,0","0","5,,,0","7.47",",0","16.95",",,,0","-2.02",",,,0"
"USC00296693","1961-04","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19610415",",,0","19610430","+,,0","19610430","+,,0","","","19610405",",3,0","19610430",",,0","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,05,","29.4",",0,30,","","","227.2",",0","18.3",",a,,0","0",",,,0","10.76",",0","21.66",",,,0","-0.14",",,,0"
"USC00296693","1961-05","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","12.5","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","","","19610508","+,,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610519",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,19,","","","55.8",",0","0.0",",,,0","0",",,,0","16.94",",0","29.05",",,,0","4.82",",,,0"
"USC00296693","1961-06","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","139.4","0","126.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19610604","+,,0","19610630","+,,0","19610630","+,,0","3","","19610615",",,0","19610622",",,0","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","38.9",",0,22,","","","3.3",",0","0.8",",,,0","0",",,,0","22.45",",0","34.22",",,,0","10.69",",,,0"
"USC00296693","1961-07","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","328.4","0","189.0",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19610722",",,0","19610731","+,,0","19610731","+,,0","2","","19610727",",3,0","19610726","+,,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,27,","38.3",",0,26,+","0.0","0","0.0",",0","18.5",",a,,0","0",",,,0","24.43",",0","35.07",",,,0","13.78",",,,0"
"USC00296693","1961-08","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","464.5","0","136.1",",0","2","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","1","","19610812",",2,0","19610807",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,12,","38.9",",0,07,","0.6","0","0.6",",0","86.8",",a,,0","0",",,,0","22.70",",0","31.81",",,,0","13.60",",,,0"
"USC00296693","1961-09","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","474.8","0","10.3",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610930","+,,0","1","","19610915",",3,0","19610923",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,15,","31.7",",0,23,","57.5","0","56.9",",0","19.3",",a,,0","0",",,,0","16.78",",0","27.28",",,,0","6.28",",,,0"
"USC00296693","1961-10","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","474.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","24",",0","0",",0","","","19611011","+,,0","19611031","+,,0","19611031","+,,0","1","","19611029",",,0","19611008",",,0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","28.9",",0,08,","257.1","0","199.6",",0","4.6",",,,0","0",",,,0","11.89",",0","24.01",",,,0","-0.22",",,,0"
"USC00296693","1961-11","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","","","4","5,0","1","5,0","0","5,0","","","1",",0","0","2,0","24","2,0","","","","","","","2","","19611124",",2,0","","","19611117",",,0","1","","19611109",",5,0","","","-11.1","2,0,24,","","","102",",,0,17,","5.1","5,,0,09,","","","","","","","15.8",",a,,0","102",",,,0","","","","","-4.71","2,,,0"
"USC00296693","1961-12","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","","","0.0","1,0","5",",0","3",",0","0",",0","","","0","3,0","1","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19611212",",1,0","","","19611231","+,3,0","","","19611216",",,0","19611202","+,1,0","-21.7","1,0,12,","","","0","3,,0,31,+","17.8",",,0,16,","18.3","1,0,02,+","","","558.5","1,0","24.8",",,,0","0","3,,,0","-0.28","1,0","8.41","1,,,0","-8.97","1,,,0"
"USC00296693","1962-01","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1","1,0","30","1,0","1",",0","0",",0","0",",0","","","19620116",",1,0","19620131","+,,0","19620126","+,,0","","","19620131","+,2,0","19620130","+,,0","-17.8","1,0,16,","0",",,0,31,+","0",",T,0,26,+","0.0","2,,0,31,+","15.0",",0,30,+","","","559.5",",0","7.6",",a,,0","0",",T,,0","-0.30","1,0","9.02",",,,0","-9.62","1,,,0"
"USC00296693","1962-02","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620225",",,0","","","19620225","+,,0","19620212",",,0","-15.0",",0,28,","0",",,0,28,+","0",",T,0,25,","0.0",",T,0,25,+","23.9",",0,12,","","","371.1",",0","0.0",",T,,0","0",",T,,0","5.08",",0","15.48",",,,0","-5.32",",,,0"
"USC00296693","1962-03","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19620312",",,0","19620331","+,,0","19620331","+,,0","","","19620323",",,0","19620327",",,0","-15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","25.6",",0,27,","","","431.5",",0","1.8",",,,0","0",",,,0","4.41",",0","15.36",",,,0","-6.53",",,,0"
"USC00296693","1962-04","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620423",",,0","19620415",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","31.1",",0,15,","","","147.9",",0","1.4",",,,0","0",",,,0","13.43",",0","24.94",",,,0","1.92",",,,0"
"USC00296693","1962-05","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","16.6","0","15.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","7","1,0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620527","+,,0","19620512",",1,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","33.9","1,0,12,","","","57.7","1,0","0.0",",T,,0","0",",,,0","17.00","1,0","29.31","1,,,0","4.69",",,,0"
"USC00296693","1962-06","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","105.5","0","88.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19620617",",1,0","19620630","+,,0","19620630","+,,0","","","19620629",",,0","19620624",",,0","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8",",0,24,","","","8.9",",0","0.0",",T,,0","0",",,,0","21.06","1,0","32.60",",,,0","9.52","1,,,0"
"USC00296693","1962-07","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","256.3","0","150.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19620715",",,0","19620731","+,,0","19620731","+,,0","","","19620708",",,0","19620711",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","37.2",",0,11,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","23.20",",0","33.06",",,,0","13.34",",,,0"
"USC00296693","1962-08","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","385.0","0","128.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","28","2,0","","","19620826",",1,0","19620831","+,,0","19620831","+,,0","","","19620819",",,0","19620809",",2,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","37.8","2,0,09,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","22.75","2,0","34.45","2,,,0","11.06","1,,,0"
"USC00296693","1962-09","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","427.5","0","42.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620917","+,,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","35.0",",0,17,+","20.5","0","20.5",",0","36.3",",,,0","0",",,,0","19.07",",0","29.61",",,,0","8.52",",,,0"
"USC00296693","1962-10","35.58333","-106.33333","1595.0","PENA BLANCA, NM US","427.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26",",0","0",",0","","","19621030",",,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621014","+,,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","28.3",",0,14,+","189.3","0","168.8",",0","25.0",",,,0","0",",,,0","12.89",",0","24.18",",,,0","1.60",",,,0"
