"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002503648","2006-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",S","0",",S","0",",S","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20060501",",,C","","","","","20060527",",,S","20060521",",,C","-16.2",",C,01,","","","","","1.0",",,S,27,","4.2",",C,21,","10459.4","C","662.0",",C","2.7",",,,S","","","-3.02",",C","-0.78",",,,C","-5.26",",,,C","","","",""
"CA002503648","2006-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","20060606","+,,C","","","20060630","+,,C","","","20060627",",,C","-6.4",",C,06,+","","","0",",,C,30,+","","","18.2",",C,27,","10928.7","C","469.3",",C","","","0",",,,C","2.69",",C","5.61",",,,C","-0.23",",,,C","","","",""
"CA002503648","2006-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20060704",",,C","20060731","+,,C","20060731","+,,C","20060702",",,C","20060713",",,C","-2.3",",C,04,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,02,","20.3",",C,13,","383.6","C","383.6",",C","10.8",",,,C","0",",,,C","5.96",",C","9.04",",,,C","2.88",",,,C","","","",""
"CA002503648","2006-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20060810",",,C","20060831","+,,C","20060831","+,,C","20060817",",,C","20060805","+,,C","-1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,17,","17.3",",C,05,+","705.8","C","322.2",",C","2.4",",,,C","0",",,,C","7.94",",C","11.38",",,,C","4.50",",,,C","","","",""
"CA002503648","2006-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","4",",C","0",",C","0",",C","20060930",",,C","20060930","+,,C","20060930","+,,C","20060909",",,C","20060905",",,C","-5.3",",C,30,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,09,","12.3",",C,05,","1141.0","C","435.2",",C","7.6",",,,C","0",",,,C","3.83",",C","6.07",",,,C","1.58",",,,C","","","",""
"CA002503648","2006-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","","","1",",C","4","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20061030",",1,C","","","20061001",",,C","20061011",",,C","20061011",",1,C","-21.0","1,C,30,","","","30",",,C,01,","4.8",",,C,11,","0.9","1,C,11,","1942.7","C","801.7","1,C","17.7",",,,C","123",",,,C","-8.39","1,C","-5.63","1,,,C","-11.15","1,,,C","","","",""
"CA002503648","2006-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","20061122",",,C","","","20061109",",,C","20061109",",,C","20061106",",,C","-31.3",",C,22,","","","8",",,C,09,","0.8",",,C,09,","-7.0",",C,06,","3069.6","C","1126.9",",C","3.3",",,,C","33",",,,C","-19.23",",C","-15.43",",,,C","-23.03",",,,C","","","",""
"CA002503648","2006-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","20061216",",1,C","","","20061230",",,C","20061230",",,C","20061202",",,C","-34.2","1,C,16,","","","24",",,C,30,","2.4",",,C,30,","-5.8",",C,02,","4241.7","C","1172.1",",C","6.2",",,,C","62",",,,C","-20.66","1,C","-17.02",",,,C","-24.31","1,,,C","","","",""
"CA002503648","2007-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","20070118",",,C","20070118",",,C","20070129",",,C","-37.7",",C,12,","","","34",",,C,18,","3.4",",,C,18,","-14.7",",C,29,","5590.1","C","1348.4",",C","6.6",",,,C","66",",,,C","-25.16",",C","-21.50",",,,C","-28.83",",,,C","","","",""
"CA002503648","2007-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","20070225",",,C","","","20070214",",,C","20070214",",,C","20070213",",1,C","-37.0",",C,25,","","","8",",,C,14,","0.8",",,C,14,","-14.0","1,C,13,","6844.0","C","1253.9","1,C","2.6",",,,C","26",",,,C","-28.01","1,C","-24.74","1,,,C","-31.28",",,,C","","","",""
"CA002503648","2007-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070304",",,C","","","20070307",",,C","20070307",",,C","20070328",",,C","-41.8",",C,04,","","","15",",,C,07,","1.5",",,C,07,","-16.2",",C,28,","8322.6","C","1478.6",",C","2.1",",,,C","21",",,,C","-29.36",",C","-26.24",",,,C","-32.49",",,,C","","","",""
"CA002503648","2007-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20070401",",,C","","","","","20070409",",,C","20070421",",,C","-28.3",",C,01,","","","","","2.8",",,C,09,","-5.0",",C,21,","9334.1","C","1011.5",",C","8.8",",,,C","","","-15.39",",C","-11.92",",,,C","-18.85",",,,C","","","",""
"CA002503648","2007-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","28",",C","0",",C","0",",C","20070501",",,C","","","20070512",",,C","20070512",",,C","20070531",",,C","-18.7",",C,01,","","","26",",,C,12,","2.6",",,C,12,","3.3",",C,31,","10164.2","C","830.1",",C","7.7",",,,C","77",",,,C","-8.44",",C","-5.97",",,,C","-10.92",",,,C","","","",""
"CA002503648","2007-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20070601",",,C","","","20070630","+,,C","20070630","+,,C","20070630",",,C","-3.6",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","17.4",",C,30,","10616.6","C","452.4",",C","0.0",",,,C","0",",,,C","3.25",",C","6.28",",,,C","0.23",",,,C","","","",""
"CA002503648","2007-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20070726",",,C","20070731","+,,C","20070731","+,,C","20070721",",,C","20070719",",,C","-0.3",",C,26,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,21,","23.0",",C,19,","229.5","C","229.5",",C","18.8",",,,C","0",",,,C","10.93",",C","14.52",",,,C","7.34",",,,C","","","",""
"CA002503648","2007-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20070808",",,C","20070831","+,,C","20070831","+,,C","20070818",",,C","20070811",",,C","-1.2",",C,08,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,18,","13.3",",C,11,","635.8","C","406.3",",C","2.4",",,,C","0",",,,C","5.23",",C","8.46",",,,C","1.99",",,,C","","","",""
"CA002503648","2007-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","20070924",",,C","","","20070929",",,C","20070911",",,C","20070906",",,C","-8.4",",C,24,","","","8",",,C,29,","1.2",",,C,11,","6.2",",C,06,","1221.6","C","585.8",",C","3.8",",,,C","26",",,,C","-1.20",",C","1.35",",,,C","-3.74",",,,C","","","",""
"CA002503648","2007-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20071027",",,C","","","","","20071011",",,C","20071001",",,C","-22.8",",C,27,","","","","","4.3",",,C,11,","-1.6",",C,01,","2115.5","C","893.9",",C","14.1",",,,C","","","-10.50",",C","-7.62",",,,C","-13.39",",,,C","","","",""
"CA002503648","2007-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0",",C","28","1,C","29","1,C","30",",C","0",",C","0",",C","20071123","+,1,C","","","20071108",",,C","20071108",",3,C","20071102",",,C","-29.9","1,C,23,+","","","17",",,C,08,","1.7","3,,C,08,","-12.7",",C,02,","3269.8","C","1154.3",",C","2.5","3,,,C","43",",,,C","-21.43","1,C","-18.21",",,,C","-24.66","1,,,C","","","",""
"CA002503648","2007-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071231",",1,C","","","","","20071231","+,5,C","20071214",",1,C","-35.2","1,C,31,","","","","","0.0","5,,C,31,+","-15.1","1,C,14,","4522.7","C","1252.9","1,C","0.0","5,,,C","","","-23.43","1,C","-19.92","1,,,C","-26.94","1,,,C","","","",""
"CA002503648","2008-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","","","","","20080130",",5,C","20080123",",,C","-40.8",",C,31,","","","","","3.2","5,,C,30,","-9.4",",C,23,","5931.0","C","1408.3",",C","5.9","5,,,C","","","-27.10",",C","-23.98",",,,C","-30.21",",,,C","","","",""
"CA002503648","2008-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080207",",,C","","","","","20080206",",,C","20080222",",,C","-42.0",",C,07,","","","","","0.7",",,C,06,","-14.2",",C,22,","7266.9","C","1335.9",",C","3.1",",,,C","","","-27.73",",C","-24.85",",,,C","-30.61",",,,C","","","",""
"CA002503648","2008-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080313",",,C","","","","","20080306",",,C","20080306",",,C","-39.8",",C,13,","","","","","5.3",",,C,06,","-15.0",",C,06,","8758.3","C","1491.4",",C","9.7",",,,C","","","-29.78",",C","-25.95",",,,C","-33.60",",,,C","","","",""
"CA002503648","2008-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20080402",",,C","","","","","20080420",",,C","20080420",",,C","-28.5",",C,02,","","","","","1.3",",,C,20,","-5.7",",C,20,","9789.9","C","1031.6",",C","4.4",",,,C","","","-16.05",",C","-12.58",",,,C","-19.52",",,,C","","","",""
"CA002503648","2008-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20080505",",,C","","","","","20080511",",,C","20080525",",,C","-16.3",",C,05,","","","","","1.8",",,C,11,","8.0",",C,25,","10489.9","C","700.0",",C","4.0",",,,C","","","-4.25",",C","-1.64",",,,C","-6.85",",,,C","","","",""
"CA002503648","2008-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20080602",",,C","","","","","20080619",",,C","20080623",",,C","-3.5",",C,02,","","","","","3.0",",,C,19,","19.0",",C,23,","10871.8","C","381.9",",C","5.0",",,,C","","","5.60",",C","8.82",",,,C","2.38",",,,C","","","",""
"CA002503648","2008-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080719",",,C","","","","","20080721",",1,C","20080711",",,C","0.1",",C,19,","","","","","9.0","1,,C,21,","19.9",",C,11,","283.4","C","283.4",",C","20.4","1,,,C","","","9.19",",C","12.39",",,,C","5.99",",,,C","","","",""
"CA002503648","2008-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20080829",",,C","","","","","20080806",",,C","20080803",",,C","-2.2",",C,29,","","","","","9.8",",,C,06,","13.7",",C,03,","732.0","C","448.6",",C","34.6",",,,C","","","3.86",",C","6.12",",,,C","1.60",",,,C","","","",""
"CA002503648","2008-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20080912",",4,C","","","","","","","","","5.0","4,,C,12,","","","","","","","13.8","4,,,C","","","","","","","","","","","",""
"CA002503648","2008-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","20081031",",,C","","","","","20081006",",,C","20081006",",,C","-24.8",",C,31,","","","","","14.5",",,C,06,","1.2",",C,06,","","","776.5",",C","22.8",",,,C","","","-6.72",",C","-4.36",",,,C","-9.07",",,,C","","","",""
"CA002503648","2008-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20081103","+,,C","","","","","20081130","+,1,C","20081107",",,C","-25.2",",C,03,+","","","","","0.0","1,,C,30,+","-6.5",",C,07,","","","1031.9",",C","0.0","1,,,C","","","-16.07",",C","-13.18",",,,C","-18.95",",,,C","","","",""
"CA002503648","2008-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081228",",,C","","","","","20081231","+,,C","20081214",",,C","-40.4",",C,28,","","","","","0.0",",,C,31,+","-8.2",",C,14,","","","1353.5",",C","0.0",",,,C","","","-25.33",",C","-21.41",",,,C","-29.25",",,,C","","","",""
"CA002503648","2009-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090111","+,,C","","","","","20090115",",,C","20090118",",,C","-40.0",",C,11,+","","","","","2.8",",,C,15,","-4.7",",C,18,","","","1439.1",",C","3.6",",,,C","","","-28.09",",C","-24.62",",,,C","-31.56",",,,C","","","",""
"CA002503648","2009-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090222",",,C","","","","","20090228","+,,C","20090216","+,,C","-37.4",",C,22,","","","","","0.0",",,C,28,+","-17.9",",C,16,+","","","1282.1",",C","0.0",",,,C","","","-27.46",",C","-24.36",",,,C","-30.55",",,,C","","","",""
"CA002503648","2009-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090312",",,C","","","","","20090331","+,,C","20090301",",,C","-43.6",",C,12,","","","","","0.0",",,C,31,+","-18.6",",C,01,","","","1572.7",",C","0.0",",,,C","","","-32.40",",C","-29.08",",,,C","-35.71",",,,C","","","",""
"CA002503648","2009-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20090402",",,C","","","","","20090415",",,C","20090428",",,C","-31.5",",C,02,","","","","","10.7",",,C,15,","-0.1",",C,28,","","","1094.4",",C","19.9",",,,C","","","-18.15",",C","-14.29",",,,C","-22.01",",,,C","","","",""
"CA002503648","2009-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20090504",",,C","","","","","20090508",",,C","20090529",",,C","-17.2",",C,04,","","","","","0.8",",,C,08,","3.8",",C,29,","","","825.8",",C","0.8",",,,C","","","-8.30",",C","-5.46",",,,C","-11.15",",,,C","","","",""
"CA002503648","2009-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","20090602",",,C","","","","","20090629",",,C","20090627",",,C","-5.8",",C,02,","","","","","5.8",",,C,29,","10.2",",C,27,","","","457.8",",C","5.8",",,,C","","","3.07",",C","5.45",",,,C","0.70",",,,C","","","",""
"CA002503648","2009-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20090710",",,C","","","","","20090722",",,C","20090728",",,C","-1.9",",C,10,","","","","","4.9",",,C,22,","17.8",",C,28,","421.7","C","421.7",",C","9.2",",,,C","","","4.73",",C","7.75",",,,C","1.71",",,,C","","","",""
"CA002503648","2009-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20090809",",,C","","","","","20090806",",,C","20090825","+,,C","-2.7",",C,09,","","","","","2.3",",,C,06,","15.8",",C,25,+","844.5","C","422.8",",C","5.9",",,,C","","","4.70",",C","7.45",",,,C","1.94",",,,C","","","",""
"CA002503648","2009-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","20090922",",,C","","","","","20090918",",,C","20090913",",,C","-9.6",",C,22,","","","","","9.4",",,C,18,","7.8",",C,13,","1411.4","C","566.9",",C","24.5",",,,C","","","-0.57",",C","1.85",",,,C","-2.98",",,,C","","","",""
"CA002503648","2009-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","20091021",",,C","","","","","20091031","+,,C","20091013",",,C","-22.8",",C,21,","","","","","0.6",",,C,31,+","-1.2",",C,13,","2293.5","C","882.1",",C","1.2",",,,C","","","-10.12",",C","-7.39",",,,C","-12.85",",,,C","","","",""
"CA002503648","2009-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20091104",",,C","","","","","20091130","+,,C","20091130",",,C","-25.8",",C,04,","","","","","0.0",",,C,30,+","-10.3",",C,30,","3363.8","C","1070.3",",C","0.0",",,,C","","","-17.35",",C","-14.48",",,,C","-20.21",",,,C","","","",""
"CA002503648","2009-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20091225",",,C","","","","","20091231","+,,C","20091203",",,C","-34.8",",C,25,","","","","","0.0",",,C,31,+","-7.6",",C,03,","4609.5","C","1245.7",",C","0.0",",,,C","","","-21.85",",C","-18.34",",,,C","-25.36",",,,C","","","",""
"CA002503648","2010-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100111",",,C","","","","","20100122",",,C","20100125",",,C","-38.0",",C,11,","","","","","2.1",",,C,22,","-13.3",",C,25,","6036.7","C","1427.2",",C","3.7",",,,C","","","-27.70",",C","-23.68",",,,C","-31.73",",,,C","","","",""
"CA002503648","2010-02","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20100205",",,C","","","","","20100223",",,C","20100216",",,C","-37.3",",C,05,","","","","","5.1",",,C,23,","-12.1",",C,16,","7252.6","C","1215.9",",C","7.6",",,,C","","","-25.09",",C","-21.49",",,,C","-28.70",",,,C","","","",""
"CA002503648","2010-03","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100320",",1,C","","","","","20100331",",1,C","20100303",",1,C","-33.8","1,C,20,","","","","","2.1","1,,C,31,","-11.9","1,C,03,","8435.9","C","1183.3","1,C","3.8","1,,,C","","","-21.11","1,C","-17.76","1,,,C","-24.46","1,,,C","","","",""
"CA002503648","2010-04","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","5",",C","30",",C","25",",C","0",",C","0",",C","20100409",",,C","","","","","20100409",",,C","20100422",",,C","-24.5",",C,09,","","","","","0.8",",,C,09,","5.4",",C,22,","9271.9","C","836.0",",C","0.8",",,,C","","","-9.54",",C","-6.33",",,,C","-12.74",",,,C","","","",""
"CA002503648","2010-05","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","20100501",",,C","","","","","20100531","+,,C","20100528",",,C","-18.2",",C,01,","","","","","0.0",",,C,31,+","9.0",",C,28,","10057.4","C","785.5",",C","0.0",",,,C","","","-7.01",",C","-4.28",",,,C","-9.74",",,,C","","","",""
"CA002503648","2010-06","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20100605",",1,C","","","","","20100624",",1,C","20100629",",1,C","-2.1","1,C,05,","","","","","10.2","1,,C,24,","19.2","1,C,29,","10420.5","C","363.1","1,C","17.6","1,,,C","","","5.81","1,C","9.26","1,,,C","2.37","1,,,C","","","",""
"CA002503648","2010-07","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100710",",,C","","","","","20100729",",,C","20100724",",,C","0.3",",C,10,","","","","","2.4",",,C,29,","20.8",",C,24,","304.5","C","304.5",",C","6.6",",,,C","","","8.51",",C","11.84",",,,C","5.18",",,,C","","","",""
"CA002503648","2010-08","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100812",",,C","","","","","20100803",",,C","20100817",",,C","0.0",",C,12,","","","","","4.0",",,C,03,","14.0",",C,17,","657.1","C","352.6",",C","15.4",",,,C","","","6.96",",C","9.89",",,,C","4.03",",,,C","","","",""
"CA002503648","2010-09","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20100928",",,C","","","","","20100903",",,C","20100908",",,C","-9.4",",C,28,","","","","","5.4",",,C,03,","7.2",",C,08,","1212.8","C","555.7",",C","27.5",",,,C","","","-0.19",",C","1.90",",,,C","-2.28",",,,C","","","",""
"CA002503648","2010-10","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","3","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101015",",1,C","","","","","20101001",",1,C","20101001",",1,C","-20.6","1,C,15,","","","","","0.8","1,,C,01,","0.0","1,C,01,","2018.7","C","805.9","1,C","1.7","1,,,C","","","-8.53","1,C","-6.06","1,,,C","-11.00","1,,,C","","","",""
"CA002503648","2010-11","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20101121",",,C","","","","","20101105",",,C","20101118",",,C","-31.8",",C,21,","","","","","0.9",",,C,05,","-5.5",",C,18,","3075.9","C","1057.2",",C","0.9",",,,C","","","-16.91",",C","-12.77",",,,C","-21.04",",,,C","","","",""
"CA002503648","2010-12","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20101206",",2,C","","","","","20101224",",,C","20101219",",2,C","-33.4","2,C,06,","","","","","0.4",",,C,24,","-10.8","2,C,19,","4330.6","C","1254.7","2,C","0.7",",,,C","","","-24.93","2,C","-22.66","2,,,C","-27.20","2,,,C","","","",""
"CA002503648","2011-01","72.0","-125.25","88.0","SACHS HARBOUR CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110127",",,C","","","","","20110120",",,C","20110115","+,,C","-40.7",",C,27,","","","","","1.4",",,C,20,","-16.5",",C,15,+","5736.8","C","1406.2",",C","1.4",",,,C","","","-27.03",",C","-23.97",",,,C","-30.08",",,,C","","","",""
