"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F01S","1988-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","13","4,T","0","1,T","9","1,T","0","1,T","19880502",",4,T","","","19880529",",,T","19880522",",1,T","-7.8","4,T,02,","","","22.9",",,T,29,","26.0","1,T,22,","","","267.9","1,T","70.9",",,,T","8.06","4,T","14.76","1,,,T","1.36","4,,,T"
"USS0015F01S","1988-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","18","2,T","0","2,T","","","","","19880601",",,T","19880624",",2,T","","","","","15.2",",,T,01,","32.1","2,T,24,","","","","","25.3",",,,T","","","23.18","2,,,T","",""
"USS0015F01S","1988-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","0",",T","0",",T","0",",T","","","","","","","0","2,T","27","2,T","1","2,T","","","","","19880731","+,,T","19880722",",2,T","","","","","0.0",",,T,31,+","32.3","2,T,22,","","","","","0.0",",,,T","","","27.30","2,,,T","",""
"USS0015F01S","1988-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","30",",T","1",",T","","","","","19880831","+,,T","19880824",",,T","","","","","0.0",",,T,31,+","33.2",",T,24,","","","","","0.0",",,,T","","","26.52",",,,T","",""
"USS0015F01S","1988-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19880927",",,T","19880902",",,T","","","","","15.2",",,T,27,","31.9",",T,02,","","","","","17.7",",,,T","","","20.19",",,,T","",""
"USS0015F01S","1988-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","1","2,T","0",",T","9",",T","0",",T","19881027",",2,T","","","19881031","+,,T","19881003",",,T","-4.6","2,T,27,","","","0.0",",,T,31,+","25.3",",T,03,","","","212.8",",T","0.0",",,,T","10.87","2,T","18.09",",,,T","3.66","2,,,T"
"USS0015F01S","1988-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","1,T","23",",T","23",",T","4",",T","","","0","1,T","28","1,T","19",",T","0",",T","0",",T","19881127",",1,T","","","19881122",",,T","19881101",",,T","-15.0","1,T,27,","","","68.6",",,T,22,","13.5",",T,01,","","","634.9",",T","350.4",",,,T","-3.49","1,T","-0.05",",,,T","-6.92","1,,,T"
"USS0015F01S","1988-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","21","3,T","0","3,T","0","3,T","","","","","19881222","+,,T","19881212",",3,T","","","","","20.3",",,T,22,+","3.0","3,T,12,","","","","","126.9",",,,T","","","-2.76","3,,,T","",""
"USS0015F01S","1989-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","11",",T","11",",T","2",",T","","","1","1,T","30","1,T","25",",T","0",",T","0",",T","19890124",",1,T","","","19890109",",,T","19890130",",,T","-18.6","1,T,24,","","","99.1",",,T,09,","4.6",",T,30,","","","751.6",",T","243.9",",,,T","-6.68","1,T","-3.18",",,,T","-10.19","1,,,T"
"USS0015F01S","1989-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","6","4,T","24","4,T","13","1,T","0","1,T","0","1,T","19890205",",4,T","","","19890222",",,T","19890224",",1,T","-23.9","4,T,05,","","","22.9",",,T,22,","5.9","1,T,24,","","","606.7","1,T","53.4",",,,T","-7.03","4,T","-1.91","1,,,T","-12.15","4,,,T"
"USS0015F01S","1989-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19890328",",,T","","","","","","","25.4",",,T,28,","","","","","","","256.5",",,,T","","","","","",""
"USS0015F01S","1989-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","25.4",",,T,05,","","","","","","","63.4",",,,T","","","","","",""
"USS0015F01S","1989-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890518","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","37.7",",,,T","","","","","",""
"USS0015F01S","1989-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.3","5,T","3",",T","3",",T","0",",T","","","0","5,T","2","5,T","0",",T","16",",T","0",",T","19890621",",5,T","","","19890617",",,T","19890629",",,T","-2.5","5,T,21,","","","5.1",",,T,17,","28.9",",T,29,","","","134.4",",T","10.1",",,,T","12.97","5,T","21.40",",,,T","4.54","5,,,T"
"USS0015F01S","1989-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890712",",,T","","","","","","","7.6",",,T,12,","","","","","","","15.1",",,,T","","","","","",""
"USS0015F01S","1989-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","20","2,T","0","2,T","","","","","19890824",",,T","19890807",",2,T","","","","","7.6",",,T,24,","29.6","2,T,07,","","","","","10.1",",,,T","","","22.97","2,,,T","",""
"USS0015F01S","1989-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","30.5",",,T,17,","","","","","","","35.5",",,,T","","","","","",""
"USS0015F01S","1989-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19891021",",,T","","","","","","","20.3",",,T,21,","","","","","","","86.4",",,,T","","","","","",""
"USS0015F01S","1989-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","28","1,T","8",",T","0",",T","0",",T","19891128",",1,T","","","19891123",",,T","19891111",",,T","-14.0","1,T,28,","","","25.4",",,T,23,","7.9",",T,11,","","","578.0",",T","98.8",",,,T","-1.66","1,T","2.13",",,,T","-5.44","1,,,T"
"USS0015F01S","1989-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","27","4,T","17",",T","0",",T","0",",T","19891211",",4,T","","","19891204",",,T","19891227",",,T","-16.5","4,T,11,","","","10.2",",,T,04,","3.6",",T,27,","","","612.2",",T","27.7",",,,T","-4.39","4,T","-0.50",",,,T","-8.28","4,,,T"
"USS0015F01S","1990-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","19",",T","19",",T","2",",T","","","1","1,T","30","1,T","22",",T","0",",T","0",",T","19900103",",1,T","","","19900107",",,T","19900112",",,T","-18.5","1,T,03,","","","40.6",",,T,07,","4.0",",T,12,","","","699.8",",T","210.5",",,,T","-5.05","1,T","-1.83",",,,T","-8.26","1,,,T"
"USS0015F01S","1990-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","2,T","16",",T","16",",T","2",",T","","","4","2,T","26","2,T","18",",T","0",",T","0",",T","19900214",",2,T","","","19900209",",,T","19900226",",,T","-21.0","2,T,14,","","","30.5",",,T,09,","9.4",",T,26,","","","639.8",",T","139.6",",,,T","-6.20","2,T","-0.55",",,,T","-11.85","2,,,T"
"USS0015F01S","1990-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","","","0","4,T","26","4,T","4",",T","0",",T","0",",T","19900312","+,4,T","","","19900310",",,T","19900331",",,T","-12.4","4,T,12,+","","","10.2",",,T,10,","14.4",",T,31,","","","494.4",",T","60.7",",,,T","-0.11","4,T","6.32",",,,T","-6.54","4,,,T"
"USS0015F01S","1990-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","14","3,T","0",",T","0",",T","0",",T","19900430",",3,T","","","19900427",",,T","19900416",",,T","-6.7","3,T,30,","","","58.4",",,T,27,","20.9",",T,16,","","","340.1",",T","157.5",",,,T","5.61","3,T","11.86",",,,T","-0.64","3,,,T"
"USS0015F01S","1990-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","13",",T","13",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","19900531","+,,T","19900506",",1,T","","","","","15.2",",,T,31,+","22.2","1,T,06,","","","","","116.8",",,,T","","","12.93","1,,,T","",""
"USS0015F01S","1990-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","4.0","5,T","10",",T","10",",T","0",",T","","","0","4,T","6","4,T","0","1,T","12","1,T","0","1,T","19900601",",4,T","","","19900614",",,T","19900629",",1,T","-5.3","4,T,01,","","","10.2",",,T,14,","30.8","1,T,29,","","","154.8","1,T","40.4",",,,T","12.07","5,T","19.92","1,,,T","4.21","4,,,T"
"USS0015F01S","1990-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","17.9","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0",",T","25",",T","0",",T","19900702",",1,T","","","19900725",",,T","19900730","+,,T","1.8","1,T,02,","","","15.2",",,T,25,","30.6",",T,30,+","59.1","T","59.1",",T","25.2",",,,T","16.97","1,T","25.46",",,,T","8.48","1,,,T"
"USS0015F01S","1990-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","34.9","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","21",",T","3",",T","19900831",",1,T","","","19900824","+,,T","19900808",",,T","2.9","1,T,31,","","","10.2",",,T,24,+","34.3",",T,08,","154.1","T","95.0",",T","35.6",",,,T","16.35","1,T","24.56",",,,T","8.14","1,,,T"
"USS0015F01S","1990-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19900904",",,T","","","","","","","33.0",",,T,04,","","","","","","","38.1",",,,T","","","","","",""
"USS0015F01S","1990-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","22","2,T","0",",T","1",",T","0",",T","19901020",",2,T","","","19901021",",,T","19901001",",,T","-9.4","2,T,20,","","","12.7",",,T,21,","23.2",",T,01,","","","439.9",",T","58.1",",,,T","3.32","2,T","8.89",",,,T","-2.24","2,,,T"
"USS0015F01S","1990-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","4,T","12",",T","12",",T","2",",T","","","0","4,T","24","4,T","11",",T","0",",T","0",",T","19901127",",4,T","","","19901104",",,T","19901110",",,T","-13.3","4,T,27,","","","30.5",",,T,04,","9.9",",T,10,","","","533.3",",T","111.6",",,,T","-2.26","4,T","1.86",",,,T","-6.38","4,,,T"
"USS0015F01S","1990-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","9","2,T","29","2,T","28",",T","0",",T","0",",T","19901222",",2,T","","","19901217",",,T","19901210",",,T","-31.7","2,T,22,","","","20.3",",,T,17,","5.0",",T,10,","","","856.0",",T","88.7",",,,T","-11.17","2,T","-6.69",",,,T","-15.64","2,,,T"
"USS0015F01S","1991-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","2","1,T","30","1,T","26",",T","0",",T","0",",T","19910129",",1,T","","","19910112",",,T","19910131",",,T","-20.4","1,T,29,","","","25.4",",,T,12,","3.8",",T,31,","","","738.6",",T","109.3",",,,T","-6.26","1,T","-2.24",",,,T","-10.28","1,,,T"
"USS0015F01S","1991-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","8",",T","8",",T","1",",T","","","0","1,T","27","1,T","2",",T","0",",T","0",",T","19910218",",1,T","","","19910201",",,T","19910222",",,T","-10.4","1,T,18,","","","27.9",",,T,01,","10.3",",T,22,","","","475.0",",T","58.3",",,,T","0.63","1,T","5.80",",,,T","-4.55","1,,,T"
"USS0015F01S","1991-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","2,T","20",",T","20",",T","2",",T","","","0","2,T","29","2,T","5",",T","0",",T","0",",T","19910307",",2,T","","","19910304",",,T","19910331",",,T","-13.5","2,T,07,","","","40.6",",,T,04,","13.8",",T,31,","","","591.1",",T","182.5",",,,T","-2.15","2,T","3.50",",,,T","-7.81","2,,,T"
"USS0015F01S","1991-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","16",",T","16",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19910424",",,T","19910422",",2,T","","","","","20.3",",,T,24,","15.3","2,T,22,","","","","","129.4",",,,T","","","7.18","2,,,T","",""
"USS0015F01S","1991-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19910529",",,T","","","","","","","17.8",",,T,29,","","","","","","","98.8",",,,T","","","","","",""
"USS0015F01S","1991-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","7","2,T","0",",T","9",",T","0",",T","19910614",",2,T","","","19910629",",,T","19910610",",,T","-2.7","2,T,14,","","","17.8",",,T,29,","26.3",",T,10,","","","215.9",",T","66.0",",,,T","10.64","2,T","19.06",",,,T","2.23","2,,,T"
"USS0015F01S","1991-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","18.4","2,T","2",",T","2",",T","1",",T","","","0","2,T","0","2,T","0",",T","31",",T","0",",T","19910718",",2,T","","","19910723",",,T","19910704","+,,T","5.3","2,T,18,","","","30.5",",,T,23,","31.2",",T,04,+","21.5","T","21.5",",T","33.0",",,,T","18.18","2,T","27.82",",,,T","8.53","2,,,T"
"USS0015F01S","1991-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","23.4","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0","1,T","30","1,T","1","1,T","19910828",",3,T","","","19910815","+,,T","19910809",",1,T","4.3","3,T,28,","","","2.5",",,T,15,+","32.3","1,T,09,","40.5","T","19.0","1,T","7.5",",,,T","18.44","3,T","27.75","1,,,T","9.13","3,,,T"
"USS0015F01S","1991-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.9","4,T","3",",T","3",",T","1",",T","","","0","4,T","2","4,T","0",",T","17",",T","0",",T","19910922",",4,T","","","19910910",",,T","19910906",",,T","-2.6","4,T,22,","","","25.4",",,T,10,","28.0",",T,06,","179.8","T","139.3",",T","43.2",",,,T","12.94","4,T","21.14",",,,T","4.75","4,,,T"
"USS0015F01S","1991-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","4,T","5",",T","5",",T","1",",T","","","0","4,T","14","4,T","5",",T","8",",T","0",",T","19911030",",4,T","","","19911025",",,T","19911010",",,T","-15.3","4,T,30,","","","30.5",",,T,25,","24.3",",T,10,","510.7","T","330.9",",T","66.0",",,,T","5.91","4,T","12.56",",,,T","-0.74","4,,,T"
"USS0015F01S","1991-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","5,T","14",",T","14",",T","2",",T","","","0","5,T","25","5,T","10",",T","0",",T","0",",T","19911130",",5,T","","","19911125",",,T","19911109","+,,T","-17.2","5,T,30,","","","50.8",",,T,25,","8.8",",T,09,+","1035.0","T","524.3",",T","218.5",",,,T","-2.67","5,T","1.42",",,,T","-6.76","5,,,T"
"USS0015F01S","1991-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","17",",T","0",",T","0",",T","19911201",",2,T","","","19911206","+,,T","19911205",",,T","-15.6","2,T,01,","","","15.2",",,T,06,+","5.2",",T,05,","1692.3","T","657.3",",T","73.4",",,,T","-4.40","2,T","-0.39",",,,T","-8.41","2,,,T"
"USS0015F01S","1992-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","28","3,T","14",",T","0",",T","0",",T","19920118",",3,T","","","19920128",",,T","19920131",",,T","-13.2","3,T,18,","","","7.6",",,T,28,","10.6",",T,31,","2307.4","T","615.1",",T","30.3",",,,T","-3.67","3,T","0.86",",,,T","-8.20","3,,,T"
"USS0015F01S","1992-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","","","0","1,T","28","1,T","0",",T","0",",T","0",",T","19920203",",1,T","","","19920220",",,T","19920229",",,T","-8.6","1,T,03,","","","38.1",",,T,20,","13.7",",T,29,","2814.2","T","506.8",",T","154.8",",,,T","0.16","1,T","5.17",",,,T","-4.84","1,,,T"
"USS0015F01S","1992-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19920318",",,T","","","19920326",",,T","19920314",",,T","-6.7",",T,18,","","","12.7",",,T,26,","16.6",",T,14,","3254.1","T","439.9",",T","30.4",",,,T","4.14",",T","11.40",",,,T","-3.11",",,,T"
"USS0015F01S","1992-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","16","3,T","0",",T","3",",T","0",",T","19920407",",3,T","","","19920409",",,T","19920429",",,T","-9.2","3,T,07,","","","45.7",",,T,09,","26.0",",T,29,","3579.6","T","325.5",",T","103.9",",,,T","6.11","3,T","13.22",",,,T","-1.00","3,,,T"
"USS0015F01S","1992-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","8","4,T","0",",T","18",",T","0",",T","19920501",",4,T","","","19920526","+,,T","19920525",",,T","-2.8","4,T,01,","","","2.5",",,T,26,+","27.4",",T,25,","3756.1","T","176.5",",T","5.0",",,,T","11.89","4,T","21.06",",,,T","2.72","4,,,T"
"USS0015F01S","1992-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","6.1","T","6.1","3,T","10",",T","10",",T","0",",T","","","0","3,T","3","3,T","0",",T","19",",T","0",",T","19920614",",3,T","","","19920628",",,T","19920623",",,T","-0.9","3,T,14,","","","12.7",",,T,28,","31.1",",T,23,","3894.3","T","138.2",",T","66.1",",,,T","13.74","3,T","22.12",",,,T","5.36","3,,,T"
"USS0015F01S","1992-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","18.9","T","12.8","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","25",",T","1",",T","19920701",",1,T","","","19920702",",,T","19920731",",,T","1.7","1,T,01,","","","5.1",",,T,02,","32.5",",T,31,","98.5","T","98.5",",T","7.6",",,,T","15.46","1,T","24.56",",,,T","6.36","1,,,T"
"USS0015F01S","1992-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","61.7","T","42.8","3,T","0",",T","0",",T","0",",T","","","0","3,T","3","3,T","0",",T","27",",T","5",",T","19920824",",3,T","","","19920831","+,,T","19920819",",,T","-3.8","3,T,24,","","","0.0",",,T,31,+","34.2",",T,19,","156.4","T","57.9",",T","0.0",",,,T","17.72","3,T","27.00",",,,T","8.43","3,,,T"
"USS0015F01S","1992-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19920924",",,T","19920922",",,T","","","","","20.3",",,T,24,","27.5",",T,22,","","","","","37.9",",,,T","","","19.19",",,,T","",""
"USS0015F01S","1992-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.2","4,T","6",",T","6",",T","3",",T","","","0","4,T","10","4,T","0",",T","1",",T","0",",T","19921015",",4,T","","","19921031",",,T","19921001",",,T","-7.0","4,T,15,","","","33.0",",,T,31,","26.7",",T,01,","","","294.4",",T","104.1",",,,T","7.44","4,T","13.62",",,,T","1.26","4,,,T"
"USS0015F01S","1992-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","28","2,T","13",",T","0",",T","0",",T","19921125",",2,T","","","19921121","+,,T","19921116",",,T","-17.7","2,T,25,","","","20.3",",,T,21,+","8.0",",T,16,","","","621.0",",T","124.4",",,,T","-3.83","2,T","0.50",",,,T","-8.16","2,,,T"
"USS0015F01S","1992-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","","","0.0","4,T","17",",T","17",",T","3",",T","","","3","4,T","27","4,T","28",",T","0",",T","0",",T","19921204",",4,T","","","19921208",",,T","19921210",",,T","-19.2","4,T,04,","","","38.1",",,T,08,","3.0",",T,10,","","","697.4",",T","215.8",",,,T","-7.41","4,T","-3.41",",,,T","-11.40","4,,,T"
"USS0015F01S","1993-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","","","0.0","T","0.0","3,T","14",",T","14",",T","3",",T","","","4","3,T","28","3,T","22",",T","0",",T","0",",T","19930103",",3,T","","","19930120",",,T","19930125",",,T","-19.2","3,T,03,","","","45.7",",,T,20,","2.6",",T,25,","","","704.0",",T","190.6",",,,T","-6.85","3,T","-2.07",",,,T","-11.63","3,,,T"
