"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671625","1980-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2745.3","0","308.4",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19801005",",,0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801015","+,,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.8",",0,15,+","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","28.28",",0","31.33",",,,0","25.24",",,,0"
"VQC00671625","1980-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","3021.0","0","275.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19801124","+,,0","19801130","+,,0","19801130","+,,0","","","19801121",",,0","19801114",",,0","23.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","32.2",",0,14,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","27.52",",0","30.39",",,,0","24.66",",,,0"
"VQC00671625","1980-12","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","3259.4","0","238.4","2,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19801229","+,2,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801201",",2,0","21.7","2,0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","30.6","2,0,01,","0.0","0","0.0","2,0","95.5",",,,0","0",",,,0","26.56","2,0","28.98","2,,,0","24.13","2,,,0"
"VQC00671625","1981-01","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","231.3","","231.3","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19810121",",1,0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","19810119",",1,0","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","31.1","1,0,19,","0.0","","0.0","1,0","53.7",",,,0","0",",,,0","26.04","1,0","28.92","1,,,0","23.16","1,,,0"
"VQC00671625","1981-02","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","444.5","","213.2",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810214",",,0","19810228","+,,0","19810228","+,,0","","","19810221","+,,0","19810222","+,,0","21.1",",0,14,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,+","30.0",",0,22,+","0.0","","0.0",",0","50.7",",,,0","0",",,,0","25.95",",0","28.69",",,,0","23.21",",,,0"
"VQC00671625","1981-03","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","708.4","","263.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810312","+,,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810305",",,0","22.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","31.1",",0,05,","0.0","","0.0",",0","53.1",",,,0","0",",,,0","26.85",",0","29.63",",,,0","24.06",",,,0"
"VQC00671625","1981-04","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","941.1","","232.7",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810406","+,,0","19810430","+,,0","19810430","+,,0","","","19810417",",,0","19810430","+,,0","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","29.4",",0,30,+","0.0","","0.0",",0","102.7",",,,0","0",",,,0","26.09",",0","28.69",",,,0","23.49",",,,0"
"VQC00671625","1981-05","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1213.7","","272.6",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810506",",,0","19810527","+,,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","31.1",",0,27,+","0.0","","0.0",",0","168.3",",,,0","0",",,,0","27.13",",0","30.12",",,,0","24.14",",,,0"
"VQC00671625","1981-06","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1482.3","","268.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19810607","+,,0","19810630","+,,0","19810630","+,,0","","","19810601",",,0","19810622","+,,0","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","32.2",",0,22,+","0.0","","0.0",",0","77.2",",,,0","0",",,,0","27.29",",0","30.79",",,,0","23.78",",,,0"
"VQC00671625","1981-07","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","1782.0","","299.7",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19810720","+,,0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","19810729","+,,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.8",",0,29,+","0.0","","0.0",",0","89.6",",,,0","0",",,,0","28.00",",0","31.42",",,,0","24.58",",,,0"
"VQC00671625","1981-08","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2077.1","","295.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19810801",",,0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","19810831","+,,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","32.8",",0,31,+","0.0","","0.0",",0","106.8",",,,0","0",",,,0","27.85",",0","31.64",",,,0","24.07",",,,0"
"VQC00671625","1981-09","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2373.8","","296.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19810914",",,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810904",",,0","22.8",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","33.3",",0,04,","0.0","","0.0",",0","100.3",",,,0","0",",,,0","28.22",",0","31.80",",,,0","24.64",",,,0"
"VQC00671625","1981-10","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2664.1","","290.3",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19811020","+,,0","19811031","+,,0","19811031","+,,0","","","19811020",",,0","19811026",",,0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","33.3",",0,26,","0.0","","0.0",",0","203.9",",,,0","0",",,,0","27.70",",0","31.39",",,,0","24.01",",,,0"
"VQC00671625","1981-11","18.35","-64.93333","4.6","CHARLOTTE AMALIE 2, VI US","2929.2","","265.1","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19811101",",1,0","19811130","+,,0","19811130","+,,0","","","19811101",",2,0","19811108",",1,0","22.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,01,","32.8","1,0,08,","0.0","","0.0","1,0","50.0",",a,,0","0",",,,0","27.79","2,0","30.99","1,,,0","24.59","1,,,0"
