"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173242","1991-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19910106",",,C","19910113",",,C","19910112",",,C","19910112",",,C","19910118",",,C","-29.5",",C,06,","980",",,C,13,","180",",,C,12,","18.0",",,C,12,","3.5",",C,18,","3177.9","C","926.1",",C","66.4",",,,C","650",",,,C","-11.54",",C","-8.44",",,,C","-14.65",",,,C"
"CA001173242","1991-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","17","4,C","7","4,C","0","4,C","28",",C","3","4,C","0",",C","26",",C","1",",C","0",",C","0",",C","19910228",",,C","19910201",",,C","19910218","+,4,C","19910204",",4,C","19910227",",,C","-8.0",",C,28,","930",",,C,01,","70","4,,C,18,+","15.6","4,,C,04,","5.0",",C,27,","3679.5","C","501.6",",C","62.7","4,,,C","264","4,,,C","0.42",",C","2.82",",,,C","-1.98",",,,C"
"CA001173242","1991-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","6","1,C","5","1,C","0","1,C","","","5","1,C","0",",C","30",",C","4","1,C","0","1,C","0","1,C","19910305",",,C","","","19910302",",1,C","19910302",",1,C","19910331",",1,C","-16.0",",C,05,","","","200","1,,C,02,","20.0","1,,C,02,","12.0","1,C,31,","4269.5","C","590.0","1,C","65.5","1,,,C","655","1,,,C","-1.33","1,C","3.47","1,,,C","-6.13",",,,C"
"CA001173242","1991-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","19",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19910412","+,,C","19910401",",,C","19910404",",,C","19910404",",,C","19910422",",,C","-3.5",",C,12,+","620",",,C,01,","20",",,C,04,","9.0",",,C,04,","19.0",",C,22,","4656.7","C","387.2",",C","43.8",",,,C","25",",,,C","5.43",",C","11.62",",,,C","-0.77",",,,C"
"CA001173242","1991-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19910502",",,C","19910531","+,,C","19910531","+,,C","19910524",",,C","19910519",",,C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","14.9",",,C,24,","26.0",",C,19,","4897.3","C","240.6",",C","86.5",",,,C","0",",,,C","10.57",",C","16.63",",,,C","4.52",",,,C"
"CA001173242","1991-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910628",",,C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","20.5",",,C,11,","25.5",",C,28,","5050.3","C","153.0",",C","66.7",",,,C","0",",,,C","13.23",",C","19.17",",,,C","7.30",",,,C"
"CA001173242","1991-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.8","C","7.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19910730","+,,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910724",",,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,25,","32.0",",C,24,","67.7","C","67.7",",C","64.9",",,,C","0",",,,C","16.40",",C","22.84",",,,C","9.97",",,,C"
"CA001173242","1991-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","36.1","C","28.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910831",",,C","19910804",",,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,31,","31.5",",C,04,","129.8","C","62.1",",C","106.3",",,,C","0",",,,C","17.24",",C","23.63",",,,C","10.85",",,,C"
"CA001173242","1991-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","36.1","C","0.0",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910907",",2,C","19910905","+,,C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","20.4","2,,C,07,","25.0",",C,05,+","314.3","C","184.5",",C","37.2",",a,,C","0",",,,C","12.18",",C","18.97",",,,C","5.40",",,,C"
"CA001173242","1991-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","36.1","C","0.0",",C","10",",C","5",",C","1",",C","1",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19911029",",,C","19911031",",,C","19911030",",,C","19911020",",,C","19911010",",,C","-11.5",",C,29,","50",",,C,31,","48",",,C,30,","27.7",",,C,20,","18.5",",C,10,","759.6","C","445.3",",C","57.1",",,,C","48",",,,C","3.97",",C","8.52",",,,C","-0.58",",,,C"
"CA001173242","1991-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","36.1","C","0.0",",C","18","3,C","15","3,C","0","3,C","","","10","3,C","0",",C","27",",C","16",",C","0",",C","0",",C","19911102",",,C","","","19911119",",3,C","19911119",",3,C","19911113",",,C","-14.0",",C,02,","","","150","3,,C,19,","19.0","3,,C,19,","5.5",",C,13,","1350.8","C","591.2",",C","119.8","3,,,C","846","3,,,C","-1.38",",C","0.50",",,,C","-3.25",",,,C"
"CA001173242","1991-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","36.1","C","0.0",",C","13","2,C","8","2,C","0","2,C","","","8",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19911213",",,C","","","19911205",",,C","19911205",",2,C","19911209",",,C","-12.0",",C,13,","","","80",",,C,05,","8.0","2,,C,05,","2.0",",C,09,","2014.6","C","663.8",",C","69.4",",a,,C","694",",a,,C","-3.08",",C","-1.45",",,,C","-4.71",",,,C"
"CA001173242","1992-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","23",",C","21",",C","2",",C","31",",C","20",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19920122",",,C","19920125","+,,C","19920123",",,C","19920123",",,C","19920131",",,C","-10.0",",C,22,","1300",",,C,25,+","430",",,C,23,","43.0",",,C,23,","4.0",",C,31,","2672.7","C","658.1",",C","250.0",",,,C","2250",",,,C","-2.90",",C","-1.18",",,,C","-4.61",",,,C"
"CA001173242","1992-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","29",",C","5","1,C","0",",C","28",",C","8",",C","0",",C","0",",C","19920208",",,C","19920201",",,C","19920221",",1,C","19920221",",1,C","19920225",",,C","-7.0",",C,08,","900",",,C,01,","130","1,,C,21,","13.0","1,,C,21,","7.5",",C,25,","3206.9","C","534.2",",C","42.8","1,,,C","360","1,,,C","-0.09",",C","2.03",",,,C","-2.21",",,,C"
"CA001173242","1992-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19920309","+,,C","19920303","+,,C","19920301",",,C","19920317",",,C","19920331",",,C","-5.5",",C,09,+","700",",,C,03,+","10",",,C,01,","11.0",",,C,17,","12.5",",C,31,","3676.2","C","469.3",",C","27.8",",,,C","10",",,,C","3.19",",C","8.37",",,,C","-1.98",",,,C"
"CA001173242","1992-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19920411",",,C","","","19920405",",,C","19920429",",,C","19920425",",,C","-6.5",",C,11,","","","30",",,C,05,","34.0",",,C,29,","18.0",",C,25,","4052.2","C","376.0",",C","98.0",",,,C","50",",,,C","5.80",",C","10.83",",,,C","0.77",",,,C"
"CA001173242","1992-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19920513",",,C","19920531","+,,C","19920531","+,,C","19920526",",2,C","19920525",",,C","-1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","15.6","2,,C,26,","29.0",",C,25,","4280.5","C","228.3",",C","55.2",",a,,C","0",",,,C","10.97",",C","17.71",",,,C","4.23",",,,C"
"CA001173242","1992-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","32.8","C","32.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626","+,,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","34.0",",C,26,+","4329.7","C","49.2",",C","36.0",",,,C","0",",,,C","17.78",",C","25.93",",,,C","9.63",",,,C"
"CA001173242","1992-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","46.2","C","13.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920721",",,C","19920731",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,21,","33.0",",C,31,","57.5","C","57.5",",C","113.9",",,,C","0",",,,C","16.91",",C","23.34",",,,C","10.48",",,,C"
"CA001173242","1992-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","73.2","C","27.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19920824",",,C","19920831","+,,C","19920831","+,,C","19920826",",,C","19920801",",,C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,26,","33.0",",C,01,","145.8","C","88.3",",C","37.0",",,,C","0",",,,C","16.35",",C","24.13",",,,C","8.58",",,,C"
"CA001173242","1992-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","73.2","C","0.0",",C","15","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","19920916",",,C","19920930","+,,C","19920914","+,1,C","19920903",",1,C","19920901",",,C","-2.0",",C,16,","0",",,C,30,+","0","1,T,C,14,+","26.2","1,,C,03,","21.0",",C,01,","429.8","C","284.0",",C","137.6","1,,,C","0","1,T,,C","8.87",",C","13.18",",,,C","4.55",",,,C"
"CA001173242","1992-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","73.2","C","0.0",",C","20","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","19921016",",,C","","","19921016",",1,C","19921019",",1,C","19921002",",,C","-5.0",",C,16,","","","20","1,,C,16,","16.6","1,,C,19,","20.0",",C,02,","846.9","C","417.1",",C","90.8","1,,,C","45","1,,,C","4.88",",C","7.87",",,,C","1.89",",,,C"
"CA001173242","1992-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","73.2","C","0.0",",C","16",",C","8",",C","1",",C","","","7",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19921123",",,C","","","19921129",",,C","19921129",",,C","19921101",",,C","-9.0",",C,23,","","","320",",,C,29,","32.0",",,C,29,","6.0",",C,01,","1427.6","C","580.7",",C","96.3",",,,C","750",",,,C","-1.03",",C","0.50",",,,C","-2.55",",,,C"
"CA001173242","1992-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","73.2","C","0.0","1,C","17","2,C","12","2,C","0","2,C","27","4,C","12","2,C","4","1,C","30","1,C","29",",C","0",",C","0",",C","19921231","+,1,C","19921229",",4,C","19921228",",2,C","19921228",",2,C","19921224",",,C","-20.0","1,C,31,+","580","4,,C,29,","125","2,,C,28,","12.5","2,,C,28,","2.0",",C,24,","2265.6","C","838.0",",C","78.0","2,,,C","780","2,,,C","-9.46","1,C","-7.18",",,,C","-11.73","1,,,C"
"CA001173242","1993-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","31",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19930107",",,C","19930125",",,C","19930120",",,C","19930120",",,C","19930130",",,C","-24.5",",C,07,","950",",,C,25,","370",",,C,20,","37.0",",,C,20,","2.5",",C,30,","3200.4","C","934.8",",C","89.0",",,,C","890",",,,C","-11.82",",C","-9.21",",,,C","-14.44",",,,C"
"CA001173242","1993-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19930225",",,C","19930211","+,,C","19930210",",,C","19930210",",,C","19930211",",,C","-22.0",",C,25,","690",",,C,11,+","65",",,C,10,","6.5",",,C,10,","2.0",",C,11,","3888.7","C","688.3",",C","16.7",",,,C","167",",,,C","-6.25",",C","-2.27",",,,C","-10.23",",,,C"
"CA001173242","1993-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","2",",C","2",",C","1",",C","31",",C","2",",C","0",",C","27",",C","4","1,C","0","1,C","0","1,C","19930316",",,C","19930318",",,C","19930317",",,C","19930317",",,C","19930331",",1,C","-15.0",",C,16,","780",",,C,18,","330",",,C,17,","33.0",",,C,17,","12.0","1,C,31,","4446.4","C","557.7","1,C","41.0",",,,C","410",",,,C","-0.26","1,C","4.15","1,,,C","-4.68",",,,C"
"CA001173242","1993-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19930406",",,C","","","19930411",",,C","19930403",",,C","19930419",",,C","-3.5",",C,06,","","","8",",,C,11,","19.0",",,C,03,","16.0",",C,19,","4815.9","C","369.5",",C","68.4",",,,C","13",",,,C","6.02",",C","11.00",",,,C","1.03",",,,C"
"CA001173242","1993-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930520",",,C","19930512",",,C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,20,","31.0",",C,12,","4969.0","C","153.1",",C","96.3",",,,C","0",",,,C","13.40",",C","20.73",",,,C","6.06",",,,C"
"CA001173242","1993-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930611",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930606",",,C","5.0",",C,11,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,22,","27.0",",C,06,","5104.5","C","135.5",",C","107.7",",,,C","0",",,,C","13.82",",C","19.37",",,,C","8.27",",,,C"
"CA001173242","1993-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930731",",,C","19930731","+,,C","19930731","+,,C","19930728",",,C","19930726","+,,C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,28,","25.0",",C,26,+","108.3","C","108.3",",C","116.5",",,,C","0",",,,C","14.84",",C","19.98",",,,C","9.69",",,,C"
"CA001173242","1993-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.3","C","7.3",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930830","+,,C","19930831","+,,C","19930831","+,,C","19930810",",,C","19930802",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,10,","30.0",",C,02,","202.4","C","94.1",",C","98.1",",,,C","0",",,,C","15.53",",C","21.92",",,,C","9.15",",,,C"
"CA001173242","1993-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.3","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930919",",,C","19930908",",,C","-6.0",",C,21,","0",",,C,30,+","0",",,C,30,+","3.3",",,C,19,","27.5",",C,08,","407.4","C","205.0",",C","7.1",",,,C","0",",,,C","11.50",",C","19.65",",,,C","3.35",",,,C"
"CA001173242","1993-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.3","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19931029",",,C","19931031","+,,C","19931031",",,C","19931023",",,C","19931004",",,C","-4.0",",C,29,","0",",,C,31,+","5",",,C,31,","26.8",",,C,23,","21.0",",C,04,","807.0","C","399.6",",C","71.6",",,,C","5",",,,C","5.44",",C","11.00",",,,C","-0.11",",,,C"
"CA001173242","1993-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.3","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","19931125","+,,C","","","19931114",",,C","19931114",",4,C","19931103","+,,C","-22.0",",C,25,+","","","250",",,C,14,","25.0","4,,C,14,","6.0",",C,03,+","1489.5","C","682.5",",C","108.0",",a,,C","932",",a,,C","-4.42",",C","-1.80",",,,C","-7.03",",,,C"
"CA001173242","1993-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","7.3","C","0.0","4,C","","","","","","","","","","","0","2,C","29","2,C","25","3,C","0","3,C","0","3,C","19931207",",2,C","","","","","","","19931204",",3,C","-14.0","2,C,07,","","","","","","","3.0","3,C,04,","2105.0","C","615.5","3,C","70.5","5,a,,C","705","5,a,,C","-4.43","4,C","-2.55","3,,,C","-6.31","2,,,C"
"CA001173242","1994-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","2",",C","29",",C","12","1,C","0","1,C","0","1,C","19940107","+,,C","","","","","","","19940114",",1,C","-20.0",",C,07,+","","","","","","","3.5","1,C,14,","2739.2","C","634.2","1,C","","","","","-2.86","1,C","0.28","1,,,C","-6.00",",,,C"
"CA001173242","1994-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","17","4,C","16","4,C","0","4,C","27","1,C","16",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19940208",",,C","19940228",",1,C","19940212",",,C","19940212",",4,C","19940215",",,C","-27.0",",C,08,","1090","1,,C,28,","156",",,C,12,","15.6","4,,C,12,","2.0",",C,15,","3493.3","C","754.1",",C","138.1",",a,,C","1381",",a,,C","-8.60",",C","-5.71",",,,C","-11.48",",,,C"
"CA001173242","1994-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","8","4,C","5","4,C","0","4,C","","","3","2,C","","","","","","","","","","","","","","","19940317",",2,C","19940313",",4,C","","","","","","","94","2,,C,17,","15.0","4,,C,13,","","","","","","","43.6","4,,,C","231","2,,,C","","","","","",""
"CA001173242","1994-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","3,C","","","","","","","","","","","0","1,C","21","1,C","0","2,C","0","2,C","0","2,C","19940402",",1,C","","","","","","","19940429",",2,C","-3.5","1,C,02,","","","","","","","19.5","2,C,29,","","","345.7","2,C","","","","","5.65","3,C","11.14","2,,,C","0.16","1,,,C"
"CA001173242","1994-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","7","5,C","2","5,C","0","5,C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","19940502",",3,C","19940531","+,,C","19940531","+,,C","19940515",",5,C","","","0.0","3,C,02,","0",",,C,31,+","0",",,C,31,+","14.0","5,,C,15,","","","","","","","50.9",",a,,C","0",",,,C","","","","","4.09","3,,,C"
"CA001173242","1994-06","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","4.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940612",",,C","19940622",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,12,","31.5",",C,22,","","","136.0",",C","76.4",",,,C","0",",,,C","13.94",",C","21.13",",,,C","6.75",",,,C"
"CA001173242","1994-07","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","40.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19940702",",,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940723",",,C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,01,","34.5",",C,23,","41.8","C","41.8",",C","49.4",",,,C","0",",,,C","18.28",",C","26.82",",,,C","9.74",",,,C"
"CA001173242","1994-08","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","15.8","1,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19940828",",,C","19940831","+,,C","19940831","+,,C","19940816",",1,C","19940814",",1,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","19.8","1,,C,16,","31.5","1,C,14,","102.0","C","60.2","1,C","82.0","1,,,C","0",",,,C","16.87","1,C","24.97","1,,,C","8.77",",,,C"
"CA001173242","1994-09","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","1,C","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19940912",",,C","19940930","+,,C","19940930","+,,C","19940908",",1,C","19940927",",1,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","18.0","1,,C,08,","25.0","1,C,27,","263.9","C","161.9","1,C","50.9","1,,,C","0",",,,C","12.76","1,C","20.31","1,,,C","5.22",",,,C"
"CA001173242","1994-10","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0","3,C","10","5,C","7","5,C","0","5,C","0","2,C","0","3,C","0","2,C","19","2,C","0","3,C","0","3,C","0","3,C","19941012",",2,C","19941031","+,2,C","19941031","+,3,C","19941020",",5,C","19941004",",3,C","-3.0","2,C,12,","0","2,,C,31,+","0","3,,C,31,+","21.2","5,,C,20,","18.0","3,C,04,","638.2","C","374.3","3,C","82.4","5,,,C","0","3,,,C","4.91","3,C","9.52","3,,,C","0.29","2,,,C"
"CA001173242","1994-11","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","16","1,C","12","1,C","0","1,C","","","11","1,C","0",",C","30",",C","18",",C","0",",C","0",",C","19941121",",,C","","","19941119",",1,C","19941119",",1,C","19941101",",,C","-13.0",",C,21,","","","230","1,,C,19,","23.0","1,,C,19,","5.0",",C,01,","1263.7","C","625.5",",C","102.3","1,,,C","951","1,,,C","-2.52",",C","-0.25",",,,C","-4.78",",,,C"
"CA001173242","1994-12","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","0.0",",C","11","3,C","8","3,C","1","3,C","","","8","3,C","4",",C","31",",C","24",",C","0",",C","0",",C","19941205",",,C","","","19941227",",3,C","19941227",",3,C","19941221",",,C","-22.0",",C,05,","","","402","3,,C,27,","40.2","3,,C,27,","3.0",",C,21,","2021.5","C","757.8",",C","125.0","3,,,C","1250","3,,,C","-6.11",",C","-3.98",",,,C","-8.24",",,,C"
"CA001173242","1995-01","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","10","1,C","8",",C","31",",C","24",",C","0",",C","0",",C","19950108","+,,C","","","19950110",",1,C","19950110",",1,C","19950119",",,C","-23.0",",C,08,+","","","178","1,,C,10,","17.8","1,,C,10,","2.0",",C,19,","2847.8","C","826.3",",C","86.2","1,,,C","856","1,,,C","-8.32",",C","-5.82",",,,C","-10.82",",,,C"
"CA001173242","1995-02","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","7","3,C","4","3,C","1","3,C","28",",C","4",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19950214",",,C","19950218",",,C","19950217",",,C","19950217",",3,C","19950221",",,C","-23.0",",C,14,","1180",",,C,18,","322",",,C,17,","32.2","3,,C,17,","5.5",",C,21,","3473.4","C","625.6",",C","58.0","3,,,C","600",",,,C","-4.01",",C","-0.50",",,,C","-7.52",",,,C"
"CA001173242","1995-03","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","","","","","","","31",",C","2",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19950306",",,C","19950310",",,C","19950308",",,C","","","19950330",",,C","-20.0",",C,06,","1330",",,C,10,","288",",,C,08,","","","13.0",",C,30,","4071.5","C","598.1",",C","","","510",",,,C","-0.96",",C","4.39",",,,C","-6.31",",,,C"
"CA001173242","1995-04","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19950417",",,C","","","19950413",",,C","19950413",",4,C","19950423",",,C","-5.5",",C,17,","","","10",",,C,13,","11.6","4,,C,13,","18.0",",C,23,","4480.2","C","408.7",",C","39.4",",a,,C","10",",,,C","4.71",",C","10.82",",,,C","-1.40",",,,C"
"CA001173242","1995-05","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19950505",",,C","19950531","+,,C","19950531","+,,C","19950511",",,C","19950529",",,C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,11,","30.0",",C,29,","4703.8","C","223.6",",C","37.3",",,,C","0",",,,C","11.12",",C","19.90",",,,C","2.34",",,,C"
