"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145355","1949-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","","","19490709",",2,0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,09,","48.5",",a,,0","0",",,,0"
"USC00145355","1949-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","125.0",",,,0","0",",,,0"
"USC00145355","1949-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","4","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","2.3",",,,0","0",",,,0"
"USC00145355","1949-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19491031","+,,0","19491010",",,0","3","","19491010",",,0","0",",,0,31,+","0",",T,0,10,","12.7",",,0,10,","48.1",",,,0","0",",T,,0"
"USC00145355","1949-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.6",",,,0","0",",,,0"
"USC00145355","1949-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19491215","+,,0","19491211",",,0","","","19491211",",,0","0",",T,0,15,+","13",",,0,11,","1.0",",,0,11,","1.5",",,,0","13",",,,0"
"USC00145355","1950-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19500125",",,0","19500125",",,0","","","19500125",",,0","102",",,0,25,","89",",,0,25,","6.1",",,0,25,","6.1",",,,0","89",",,,0"
"USC00145355","1950-02","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",0","3",",0","0",",0","5",",0","3",",0","1","","19500228","+,,0","19500228",",,0","","","19500213",",,0","76",",,0,28,+","127",",,0,28,","13.0",",,0,13,","33.5",",,,0","254",",,,0"
"USC00145355","1950-03","39.27665","-100.83986","920.8","MINGO 6 E, KS US","5",",0","1",",0","0",",0","6",",0","2",",0","","","19500318",",,0","19500318",",,0","","","19500318",",,0","152",",,0,18,","152",",,0,18,","10.2",",,0,18,","15.3",",,,0","203",",,,0"
"USC00145355","1950-04","39.27665","-100.83986","920.8","MINGO 6 E, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","2","","19500403",",,0","19500403",",,0","","","19500416",",,0","25",",,0,03,","38",",,0,03,","16.0",",,0,16,","26.3",",,,0","41",",,,0"
"USC00145355","1950-05","39.27665","-100.83986","920.8","MINGO 6 E, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500505",",,0","","","19500505",",,0","0",",,0,31,+","13",",,0,05,","12.2",",,0,05,","36.5",",,,0","13",",,,0"
"USC00145355","1950-06","39.27665","-100.83986","920.8","MINGO 6 E, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500629",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","10.7",",,,0","0",",,,0"
"USC00145355","1950-07","39.27665","-100.83986","920.8","MINGO 6 E, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","19500731","+,,0","19500726","+,,0","2","","19500725",",,0","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,25,","117.9",",,,0","0",",T,,0"
"USC00145355","1950-08","39.27665","-100.83986","920.8","MINGO 6 E, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","19500831","+,,0","19500807","+,,0","4","","19500811",",,0","0",",,0,31,+","0",",T,0,07,+","54.6",",,0,11,","178.2",",,,0","0",",T,,0"
"USC00145355","1950-09","39.27665","-100.83986","920.8","MINGO 6 E, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","10","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","14.6",",,,0","0",",,,0"
"USC00145355","1950-10","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","19501002","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,+","5.6",",,,0","0",",,,0"
"USC00145355","1950-11","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501123","+,,0","","","19501102",",,0","0",",,0,30,+","0",",T,0,23,+","6.1",",,0,02,","6.4",",,,0","0",",T,,0"
"USC00145355","1950-12","39.27665","-100.83986","920.8","MINGO 6 E, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19501206","+,,0","19501205",",,0","","","19501213",",,0","25",",,0,06,+","25",",,0,05,","1.0",",,0,13,","1.8",",,,0","25",",,,0"
"USC00145355","1951-01","39.27665","-100.83986","920.8","MINGO 6 E, KS US","4","2,0","1","2,0","0","2,0","9",",0","2",",0","","","19510131","+,,0","19510102",",,0","","","19510102",",2,0","76",",,0,31,+","76",",,0,02,","6.4","2,,0,02,","13.6",",a,,0","186",",,,0"
