"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136744","1995-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","19950102",",,E","19950114",",,E","-17.6",",E,02,","4.5",",E,14,","","","777.8",",E","-6.76",",E","-3.85",",,,E","-9.66",",,,E"
"SWE00136744","1995-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","26",",E","0",",E","0",",E","19950212",",,E","19950206",",,E","-12.4",",E,12,","2.0",",E,06,","","","686.2",",E","-6.17",",E","-3.67",",,,E","-8.68",",,,E"
"SWE00136744","1995-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","19950327",",,E","19950313",",,E","-13.3",",E,27,","7.7",",E,13,","","","747.9",",E","-5.79",",E","-3.44",",,,E","-8.15",",,,E"
"SWE00136744","1995-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","19950410",",,E","19950412",",,E","-12.5",",E,10,","6.6",",E,12,","","","682.4",",E","-4.42",",E","-1.78",",,,E","-7.05",",,,E"
"SWE00136744","1995-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","19950501",",,E","19950530",",,E","-11.4",",E,01,","11.8",",E,30,","","","541.0",",E","0.88",",E","4.03",",,,E","-2.27",",,,E"
"SWE00136744","1995-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19950630",",,E","19950625",",,E","-1.9",",E,30,","16.1",",E,25,","","","357.2",",E","6.43",",E","9.91",",,,E","2.94",",,,E"
"SWE00136744","1995-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19950701",",,E","19950727",",,E","-1.6",",E,01,","21.0",",E,27,","299.9","E","299.9",",E","8.66",",E","12.61",",,,E","4.71",",,,E"
"SWE00136744","1995-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19950829",",,E","19950801",",,E","-2.2",",E,29,","22.0",",E,01,","621.5","E","321.6",",E","7.96",",E","11.46",",,,E","4.45",",,,E"
"SWE00136744","1995-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","19951220",",,E","19951212",",,E","-19.0",",E,20,","7.4",",E,12,","","","797.8",",E","-7.40",",E","-4.70",",,,E","-10.10",",,,E"
"SWE00136744","1996-02","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","5",",E","29",",E","28",",E","0",",E","0",",E","19960217",",,E","19960224",",,E","-20.0",",E,17,","0.5",",E,24,","","","827.4",",E","-10.20",",E","-7.01",",,,E","-13.39",",,,E"
"SWE00136744","1996-03","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","19960330",",,E","19960310","+,,E","-16.7",",E,30,","4.2",",E,10,+","","","762.1",",E","-6.25",",E","-3.11",",,,E","-9.39",",,,E"
"SWE00136744","1996-04","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","19960402",",,E","19960419",",,E","-14.6",",E,02,","7.5",",E,19,","","","595.4",",E","-1.51",",E","1.79",",,,E","-4.81",",,,E"
"SWE00136744","1996-05","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","19960517","+,,E","19960512",",,E","-10.6",",E,17,+","12.7",",E,12,","","","577.0",",E","-0.28",",E","2.73",",,,E","-3.29",",,,E"
"SWE00136744","1996-06","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19960614",",,E","19960626",",,E","-2.3",",E,14,","15.7",",E,26,","","","368.0",",E","6.07",",E","9.44",",,,E","2.70",",,,E"
"SWE00136744","1996-07","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960717",",,E","19960722",",,E","0.7",",E,17,","18.2",",E,22,","330.0","E","330.0",",E","7.69",",E","10.81",",,,E","4.57",",,,E"
"SWE00136744","1996-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19960803",",,E","19960820",",,E","3.9",",E,03,","19.9",",E,20,","528.6","E","198.6",",E","11.93",",E","15.10",",,,E","8.75",",,,E"
"SWE00136744","1996-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19960912",",,E","19960902",",,E","-3.0",",E,12,","14.0",",E,02,","962.7","E","434.1",",E","3.86",",E","6.96",",,,E","0.77",",,,E"
"SWE00136744","1996-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","19961031",",,E","19961025",",,E","-11.0",",E,31,","14.3",",E,25,","1472.8","E","510.1",",E","1.88",",E","4.78",",,,E","-1.03",",,,E"
"SWE00136744","1996-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","19961126",",,E","19961115",",,E","-16.1",",E,26,","6.1",",E,15,","2212.3","E","739.5",",E","-6.32",",E","-3.32",",,,E","-9.32",",,,E"
"SWE00136744","1996-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","3",",E","29",",E","26",",E","0",",E","0",",E","19961214",",,E","19961209",",,E","-22.0",",E,14,","6.9",",E,09,","3013.8","E","801.5",",E","-7.52",",E","-4.46",",,,E","-10.58",",,,E"
"SWE00136744","1997-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","19970111",",,E","19970122",",,E","-17.1",",E,11,","6.4",",E,22,","3722.4","E","708.6",",E","-4.52",",E","-1.31",",,,E","-7.74",",,,E"
"SWE00136744","1997-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","4",",E","28",",E","22",",E","0",",E","0",",E","19970215","+,,E","19970223",",,E","-21.2",",E,15,+","1.9",",E,23,","4420.7","E","698.3",",E","-6.61",",E","-3.59",",,,E","-9.62",",,,E"
"SWE00136744","1997-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","31",",E","20",",E","0",",E","0",",E","19970320",",,E","19970309",",,E","-19.0",",E,20,","6.6",",E,09,","5160.2","E","739.5",",E","-5.52",",E","-2.54",",,,E","-8.50",",,,E"
"SWE00136744","1997-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","19970407",",,E","19970430",",,E","-11.9",",E,07,","4.6",",E,30,","5863.0","E","702.8",",E","-5.09",",E","-2.19",",,,E","-8.00",",,,E"
"SWE00136744","1997-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","19970505",",,E","19970502",",,E","-11.8",",E,05,","6.8",",E,02,","6443.1","E","580.1",",E","-0.38",",E","2.11",",,,E","-2.87",",,,E"
"SWE00136744","1997-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19970604",",,E","19970630",",,E","-4.6",",E,04,","17.7",",E,30,","6784.3","E","341.2",",E","6.96",",E","10.45",",,,E","3.47",",,,E"
"SWE00136744","1997-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970709",",,E","19970721",",,E","1.7",",E,09,","20.9",",E,21,","196.5","E","196.5",",E","11.99",",E","16.03",",,,E","7.96",",,,E"
"SWE00136744","1997-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19970811",",,E","19970818",",,E","1.9",",E,11,","21.5",",E,18,","379.0","E","182.5",",E","12.45",",E","16.18",",,,E","8.72",",,,E"
"SWE00136744","1997-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","19970923",",,E","19970901",",,E","-2.2",",E,23,","14.8",",E,01,","783.1","E","404.1",",E","4.86",",E","7.40",",,,E","2.32",",,,E"
"SWE00136744","1997-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","19971024",",,E","19971018",",,E","-11.3",",E,24,","6.4",",E,18,","1419.9","E","636.8",",E","-2.21",",E","-0.11",",,,E","-4.31",",,,E"
"SWE00136744","1997-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","19971126",",,E","19971119",",,E","-12.8",",E,26,","8.0",",E,19,","2087.4","E","667.5",",E","-3.92",",E","-0.67",",,,E","-7.16",",,,E"
"SWE00136744","1998-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","30",",E","23",",E","0",",E","0",",E","19980131",",,E","19980112",",,E","-23.9",",E,31,","7.1",",E,12,","","","729.7",",E","-5.21",",E","-2.36",",,,E","-8.05",",,,E"
"SWE00136744","1998-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","19980204",",,E","19980221",",,E","-21.5",",E,04,","5.0",",E,21,","","","635.8",",E","-4.37",",E","-1.19",",,,E","-7.56",",,,E"
"SWE00136744","1998-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","1",",E","31",",E","24",",E","0",",E","0",",E","19980303",",,E","19980329",",,E","-18.0",",E,03,","9.0",",E,29,","","","761.2",",E","-6.22",",E","-3.31",",,,E","-9.13",",,,E"
"SWE00136744","1998-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","25",",E","17",",E","0",",E","0",",E","19980409",",,E","19980429",",,E","-15.2",",E,09,","6.9",",E,29,","","","669.9",",E","-4.00",",E","-1.43",",,,E","-6.57",",,,E"
"SWE00136744","1998-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19980522",",,E","19980515",",,E","-6.0",",E,22,","14.0",",E,15,","","","513.1",",E","1.78",",E","5.03",",,,E","-1.47",",,,E"
"SWE00136744","1998-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19980601",",,E","19980625",",,E","-2.9",",E,01,","15.8",",E,25,","","","370.4",",E","5.99",",E","9.17",",,,E","2.81",",,,E"
"SWE00136744","1998-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980706",",,E","19980721",",,E","2.1",",E,06,","18.2",",E,21,","310.4","E","310.4",",E","8.32",",E","11.07",",,,E","5.57",",,,E"
"SWE00136744","1998-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980825",",,E","19980811",",,E","0.3",",E,25,","16.2",",E,11,","675.0","E","364.6",",E","6.57",",E","8.99",",,,E","4.15",",,,E"
"SWE00136744","1998-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19980925",",,E","19980907","+,,E","-4.3",",E,25,","15.0",",E,07,+","1030.0","E","355.0",",E","6.50",",E","9.46",",,,E","3.54",",,,E"
"SWE00136744","1998-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","14",",E","0",",E","0",",E","19981017",",,E","19981022",",,E","-7.8",",E,17,","9.4",",E,22,","1619.9","E","589.9",",E","-0.70",",E","1.69",",,,E","-3.08",",,,E"
"SWE00136744","1998-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","19981104",",,E","19981122",",,E","-16.7",",E,04,","5.2",",E,22,","2347.5","E","727.6",",E","-5.92",",E","-2.67",",,,E","-9.17",",,,E"
"SWE00136744","1998-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","19981206",",,E","19981201",",,E","-17.5",",E,06,","7.9",",E,01,","3040.9","E","693.4",",E","-4.03",",E","-0.53",",,,E","-7.54",",,,E"
"SWE00136744","1999-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","30",",E","24",",E","0",",E","0",",E","19990128","+,,E","19990102",",,E","-21.9",",E,28,+","3.1",",E,02,","3816.6","E","775.7",",E","-6.69",",E","-3.68",",,,E","-9.70",",,,E"
"SWE00136744","1999-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","3",",E","28",",E","21",",E","0",",E","0",",E","19990208",",,E","19990214",",,E","-19.5",",E,08,","8.1",",E,14,","4519.4","E","702.8",",E","-6.77",",E","-3.60",",,,E","-9.94",",,,E"
"SWE00136744","1999-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","1",",E","31",",E","21",",E","0",",E","0",",E","19990311",",,E","19990318",",,E","-17.9",",E,11,","5.3",",E,18,","5257.0","E","737.6",",E","-5.46",",E","-2.37",",,,E","-8.55",",,,E"
"SWE00136744","1999-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","19990412",",,E","19990426","+,,E","-10.7",",E,12,","6.4",",E,26,+","5839.7","E","582.7",",E","-1.09",",E","1.57",",,,E","-3.75",",,,E"
"SWE00136744","1999-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","19990510",",,E","19990521",",,E","-8.9",",E,10,","12.5",",E,21,","6396.4","E","556.7",",E","0.37",",E","3.36",",,,E","-2.61",",,,E"
"SWE00136744","1999-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19990623",",,E","19990612",",,E","-0.2",",E,23,","18.2",",E,12,","6709.3","E","312.9",",E","7.90",",E","11.84",",,,E","3.97",",,,E"
"SWE00136744","1999-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19990707",",,E","19990710",",,E","1.8",",E,07,","22.0",",E,10,","262.8","E","262.8",",E","9.86",",E","13.37",",,,E","6.35",",,,E"
"SWE00136744","1999-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19990808",",,E","19990801",",,E","-0.9",",E,08,","20.0",",E,01,","604.0","E","341.2",",E","7.33",",E","10.65",",,,E","4.00",",,,E"
"SWE00136744","1999-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19990930",",,E","19990906",",,E","0.0",",E,30,","18.1",",E,06,","897.2","E","293.2",",E","8.56",",E","11.29",",,,E","5.83",",,,E"
"SWE00136744","1999-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","19991017",",,E","19991031",",,E","-8.4",",E,17,","8.8",",E,31,","1448.0","E","550.8",",E","0.56",",E","3.32",",,,E","-2.19",",,,E"
"SWE00136744","1999-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","19991119",",,E","19991121",",,E","-11.8",",E,19,","6.5",",E,21,","2023.9","E","575.9",",E","-0.86",",E","2.11",",,,E","-3.84",",,,E"
"SWE00136744","1999-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","19991213","+,,E","19991222",",,E","-18.9",",E,13,+","-0.3",",E,22,","2873.4","E","849.5",",E","-9.07",",E","-6.14",",,,E","-12.00",",,,E"
"SWE00136744","2000-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20000121",",,E","20000108",",,E","-16.6",",E,21,","2.1",",E,08,","3604.7","E","731.3",",E","-5.26",",E","-2.63",",,,E","-7.88",",,,E"
"SWE00136744","2000-03","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","1",",E","31",",E","23",",E","0",",E","0",",E","20000305",",,E","20000319",",,E","-18.0",",E,05,","4.9",",E,19,","","","769.8",",E","-6.50",",E","-3.39",",,,E","-9.60",",,,E"
"SWE00136744","2000-04","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","20000405",",,E","20000429",",,E","-13.7",",E,05,","11.6",",E,29,","","","595.7",",E","-1.53",",E","0.85",",,,E","-3.90",",,,E"
"SWE00136744","2000-05","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20000512",",,E","20000517",",,E","-6.0",",E,12,","14.7",",E,17,","","","443.3",",E","4.03",",E","7.50",",,,E","0.56",",,,E"
"SWE00136744","2000-06","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20000605",",,E","20000630",",,E","-3.9",",E,05,","18.0",",E,30,","","","410.9",",E","4.64",",E","8.09",",,,E","1.18",",,,E"
"SWE00136744","2000-07","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20000709","+,,E","20000728",",,E","-0.2",",E,09,+","19.0",",E,28,","315.2","E","315.2",",E","8.17",",E","11.21",",,,E","5.12",",,,E"
"SWE00136744","2000-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000810",",,E","20000826",",,E","0.7",",E,10,","17.2",",E,26,","641.8","E","326.6",",E","7.80",",E","10.80",",,,E","4.80",",,,E"
"SWE00136744","2000-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20000913","+,,E","20000930",",,E","-0.7",",E,13,+","16.1",",E,30,","1012.5","E","370.7",",E","5.98",",E","9.04",",,,E","2.91",",,,E"
"SWE00136744","2000-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","9",",E","4",",E","0",",E","0",",E","20001030","+,,E","20001001",",,E","-6.9",",E,30,+","14.2",",E,01,","1481.5","E","469.0",",E","3.20",",E","5.62",",,,E","0.79",",,,E"
"SWE00136744","2000-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","20001122",",,E","20001130",",,E","-8.6",",E,22,","5.4",",E,30,","2083.1","E","601.6",",E","-1.72",",E","0.33",",,,E","-3.77",",,,E"
"SWE00136744","2000-12","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","3",",E","29",",E","17",",E","0",",E","0",",E","20001230",",,E","20001206",",,E","-18.4",",E,30,","7.4",",E,06,","2786.9","E","703.8",",E","-4.37",",E","-1.76",",,,E","-6.98",",,,E"
"SWE00136744","2001-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","20010131",",,E","20010116",",,E","-13.5",",E,31,","3.0",",E,16,","3517.2","E","730.3",",E","-5.23",",E","-2.62",",,,E","-7.84",",,,E"
"SWE00136744","2001-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","13",",E","28",",E","23",",E","0",",E","0",",E","20010204","+,,E","20010214",",,E","-27.8",",E,04,+","2.4",",E,14,","4338.2","E","821.0",",E","-10.99",",E","-7.97",",,,E","-14.01",",,,E"
"SWE00136744","2001-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","7",",E","31",",E","27",",E","0",",E","0",",E","20010302",",,E","20010309",",,E","-21.2",",E,02,","2.7",",E,09,","5180.6","E","842.4",",E","-8.84",",E","-5.37",",,,E","-12.31",",,,E"
"SWE00136744","2001-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","20010414",",,E","20010430",",,E","-14.1",",E,14,","3.5",",E,30,","5832.7","E","652.1",",E","-3.41",",E","-0.91",",,,E","-5.90",",,,E"
"SWE00136744","2001-07","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20010702",",,E","20010704",",,E","1.9",",E,02,","22.1",",E,04,","254.3","E","254.3",",E","10.13",",E","13.53",",,,E","6.73",",,,E"
"SWE00136744","2001-08","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010802",",,E","20010816",",,E","0.5",",E,02,","18.9",",E,16,","548.8","E","294.5",",E","8.83",",E","11.94",",,,E","5.73",",,,E"
"SWE00136744","2001-09","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","3",",E","1",",E","0",",E","0",",E","20010929",",,E","20010922","+,,E","-9.5",",E,29,","11.0",",E,22,+","948.1","E","399.3",",E","5.02",",E","7.37",",,,E","2.67",",,,E"
"SWE00136744","2001-10","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20011023",",,E","20011015",",,E","-7.4",",E,23,","13.6",",E,15,","1413.5","E","465.4",",E","3.32",",E","6.18",",,,E","0.46",",,,E"
"SWE00136744","2001-11","63.04","12.28","1030.0","SYLARNA, SW","","","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","20011109",",,E","20011102",",,E","-13.5",",E,09,","6.0",",E,02,","2081.7","E","668.2",",E","-3.94",",E","-1.14",",,,E","-6.74",",,,E"
"SWE00136744","2002-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","1",",E","28",",E","20",",E","0",",E","0",",E","20020102",",,E","20020113",",,E","-19.6",",E,02,","6.2",",E,13,","","","728.8",",E","-5.18",",E","-1.61",",,,E","-8.74",",,,E"
"SWE00136744","2002-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","20020220",",,E","20020216",",,E","-14.8",",E,20,","4.4",",E,16,","","","676.5",",E","-5.83",",E","-3.16",",,,E","-8.50",",,,E"
"SWE00136744","2002-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","20020313",",,E","20020328",",,E","-15.1",",E,13,","5.7",",E,28,","","","716.4",",E","-4.78",",E","-1.66",",,,E","-7.89",",,,E"
"SWE00136744","2002-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","20020414",",,E","20020425",",,E","-8.3",",E,14,","8.5",",E,25,","","","540.3",",E","0.32",",E","2.93",",,,E","-2.29",",,,E"
"SWE00136744","2002-05","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20020519",",,E","20020523",",,E","-6.3",",E,19,","15.3",",E,23,","","","415.6",",E","4.93",",E","8.59",",,,E","1.26",",,,E"
"SWE00136744","2002-06","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20020602",",,E","20020607",",,E","2.3",",E,02,","21.1",",E,07,","","","264.7",",E","9.51",",E","13.26",",,,E","5.76",",,,E"
"SWE00136744","2002-07","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020707",",,E","20020731",",,E","2.4",",E,07,","20.6",",E,31,","230.6","E","230.6",",E","10.90",",E","14.31",",,,E","7.48",",,,E"
"SWE00136744","2002-08","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20020829",",,E","20020823",",,E","4.2",",E,29,","22.2",",E,23,","364.1","E","133.5",",E","14.03",",E","17.91",",,,E","10.14",",,,E"
"SWE00136744","2002-09","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20020923",",,E","20020911",",,E","-4.5",",E,23,","16.4",",E,11,","759.0","E","394.9",",E","5.17",",E","7.75",",,,E","2.59",",,,E"
"SWE00136744","2002-10","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","20021018",",,E","20021003",",,E","-15.7",",E,18,","8.9",",E,03,","1443.3","E","684.3",",E","-3.74",",E","-1.58",",,,E","-5.90",",,,E"
"SWE00136744","2002-11","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","20021112",",,E","20021106",",,E","-16.0",",E,12,","3.6",",E,06,","2198.0","E","754.7",",E","-6.82",",E","-3.93",",,,E","-9.71",",,,E"
"SWE00136744","2002-12","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","2",",E","31",",E","29",",E","0",",E","0",",E","20021230",",,E","20021226",",,E","-22.0",",E,30,","3.0",",E,26,","3007.1","E","809.1",",E","-7.77",",E","-4.66",",,,E","-10.87",",,,E"
"SWE00136744","2003-01","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","9",",E","31",",E","24",",E","0",",E","0",",E","20030104",",,E","20030117",",,E","-21.2",",E,04,","3.3",",E,17,","3805.0","E","797.9",",E","-7.41",",E","-3.52",",,,E","-11.30",",,,E"
"SWE00136744","2003-02","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20030205",",,E","20030220",",,E","-16.7",",E,05,","8.6",",E,20,","4425.2","E","620.2",",E","-3.82",",E","-0.21",",,,E","-7.42",",,,E"
"SWE00136744","2003-03","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","20030320",",,E","20030322",",,E","-13.4",",E,20,","6.9",",E,22,","5065.7","E","640.5",",E","-2.33",",E","0.66",",,,E","-5.32",",,,E"
"SWE00136744","2003-04","63.04","12.28","1030.0","SYLARNA, SW","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","20030407",",,E","20030420",",,E","-14.1",",E,07,","9.0",",E,20,","5669.5","E","603.8",",E","-1.79",",E","1.19",",,,E","-4.77",",,,E"
