"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034054","1965-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","19650828",",,X","19650831","+,,X","19650831","+,,X","3","","19650807",",,X","19650805",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,07,","26.1",",X,05,","266.8","X","123.9",",X","56.6",",,,X","0",",,,X","14.34",",X","18.65",",,,X","10.02",",,,X","260","1,X","12.9","1,X"
"GMW00034054","1965-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","19650920","+,,X","19650930","+,,X","19650904",",,X","2","","19650930",",,X","19650925","+,,X","4.4",",X,20,+","0",",,X,30,+","0",",T,X,04,","23.4",",,X,30,","22.2",",X,25,+","463.7","X","196.9",",X","72.8",",,,X","0",",T,,X","11.77",",X","15.59",",,,X","7.94",",,,X","220",",X","16.4",",X"
"GMW00034054","1965-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19651023","+,,X","19651031","+,,X","19651031","+,,X","","","19651015",",,X","19651007","+,,X","1.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,15,","19.4",",X,07,+","745.7","X","282.0",",X","11.3",",,,X","0",",,,X","9.24",",X","13.27",",,,X","5.21",",,,X","250","2,X","11.3","2,X"
"GMW00034054","1965-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0","2,X","21",",X","11",",X","0",",X","1",",X","2","1,X","0","1,X","21","1,X","7","1,X","0","1,X","0","1,X","16","","19651123","+,1,X","19651114",",,X","19651130",",1,X","","","19651121",",,X","19651107",",1,X","-8.3","1,X,23,+","51",",,X,14,","69","1,,X,30,","16.8",",,X,21,","13.9","1,X,07,","1199.0","X","453.3","1,X","92.5",",,,X","191","1,,,X","2.19","2,X","4.87","1,,,X","-0.48","1,,,X","250",",X","26.2",",X"
"GMW00034054","1965-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","5.1","X","0.0","2,X","24",",X","14",",X","0",",X","0",",X","2",",X","0","1,X","11","1,X","2","1,X","0","1,X","0","1,X","18","","19651229",",1,X","19651231","+,,X","19651230",",,X","","","19651220",",,X","19651205",",1,X","-6.1","1,X,29,","0",",,X,31,+","76",",,X,30,","22.4",",,X,20,","11.1","1,X,05,","1643.5","X","444.5","1,X","147.2",",,,X","174",",,,X","2.98","2,X","4.89","1,,,X","1.07","1,,,X","270",",X","22.1",",X"
"GMW00034054","1966-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","1",",X","0",",X","19",",X","12",",X","0",",X","0",",X","13","","19660119",",,X","19660131","+,,X","19660118",",,X","","","19660123",",,X","19660130",",,X","-13.3",",X,19,","0",",,X,31,+","28",",,X,18,","9.7",",,X,23,","10.6",",X,30,","2238.5","X","595.0",",X","44.6",",,,X","80",",,,X","-0.86",",X","1.43",",,,X","-3.15",",,,X","270",",X","25.2",",X"
"GMW00034054","1966-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19660216",",,X","19660228","+,,X","19660214","+,,X","1","","19660208",",,X","19660206",",,X","-1.1",",X,16,","0",",,X,28,+","0",",T,X,14,+","10.9",",,X,08,","14.4",",X,06,","2550.5","X","312.0",",X","68.7",",,,X","0",",T,,X","7.19",",X","9.76",",,,X","4.62",",,,X","230",",X","20.0",",X"
"GMW00034054","1966-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","0",",X","0",",X","13","","19660326","+,,X","19660331","+,,X","19660312",",,X","1","","19660311",",,X","19660308",",,X","-3.3",",X,26,+","0",",,X,31,+","48",",,X,12,","6.1",",,X,11,","13.9",",X,08,","3004.0","X","453.5",",X","39.1",",,,X","157",",,,X","3.70",",X","7.16",",,,X","0.25",",,,X","280",",X","23.1",",X"
"GMW00034054","1966-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","19660414",",,X","19660430","+,,X","19660414",",,X","4","","19660416","+,,X","19660430",",,X","-1.7",",X,14,","0",",,X,30,+","0",",T,X,14,","10.9",",,X,16,+","20.0",",X,30,","3277.1","X","273.1",",X","86.7",",,,X","0",",T,,X","9.23",",X","13.03",",,,X","5.43",",,,X","230",",X","15.9",",X"
"GMW00034054","1966-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","3.6","X","3.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10","","19660511",",,X","19660531","+,,X","19660531","+,,X","5","","19660505",",,X","19660517",",,X","2.2",",X,11,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,05,","26.1",",X,17,","3449.0","X","171.9",",X","35.0",",,,X","0",",,,X","12.90",",X","17.44",",,,X","8.37",",,,X","230",",X","15.4",",X"
"GMW00034054","1966-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","24.5","X","20.9",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","19660602",",,X","19660630","+,,X","19660630","+,,X","11","","19660612",",,X","19660611",",,X","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,12,","28.9",",X,11,","3530.7","X","81.7",",X","107.7",",,,X","0",",,,X","16.31",",X","20.61",",,,X","12.00",",,,X","290",",X","13.9",",X"
"GMW00034054","1966-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","28.1","X","3.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","19660701",",,X","19660731","+,,X","19660731","+,,X","5","","19660705",",,X","19660703",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,05,","26.7",",X,03,","116.8","X","116.8",",X","158.8",",,,X","0",",,,X","14.68",",X","18.55",",,,X","10.81",",,,X","","","",""
"GMW00034054","1966-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","44.2","X","16.1",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19660826","+,,X","19660831","+,,X","19660831","+,,X","4","","19660819",",,X","19660813",",,X","5.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,19,","31.1",",X,13,","225.9","X","109.1",",X","54.5",",,,X","0",",,,X","15.33",",X","19.55",",,,X","11.12",",,,X","80",",X","12.9",",X"
"GMW00034054","1966-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","45.9","X","1.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","19660917",",,X","19660930","+,,X","19660930","+,,X","","","19660902",",,X","19660912",",,X","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,02,","26.1",",X,12,","353.3","X","127.4",",X","15.8",",,,X","0",",,,X","14.14",",X","18.63",",,,X","9.66",",,,X","250",",X","13.9",",X"
"GMW00034054","1966-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","1.9",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","21","","19661031",",,X","19661031","+,,X","19661031","+,,X","1","","19661024",",,X","19661004",",,X","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,24,","23.3",",X,04,","575.1","X","221.8",",X","89.3",",,,X","0",",,,X","11.24",",X","13.97",",,,X","8.51",",,,X","250",",X","13.4",",X"
"GMW00034054","1966-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","0.0",",X","19",",X","7",",X","1",",X","0",",X","2",",X","0",",X","20",",X","6",",X","0",",X","0",",X","23","","19661101",",,X","19661130","+,,X","19661120",",,X","","","19661120",",,X","19661107",",,X","-5.6",",X,01,","0",",,X,30,+","130",",,X,20,","33.3",",,X,20,","13.3",",X,07,","1074.7","X","499.6",",X","83.5",",,,X","231",",,,X","1.68",",X","3.74",",,,X","-0.38",",,,X","270",",X","16.4",",X"
"GMW00034054","1966-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","47.8","X","0.0",",X","24",",X","11",",X","0",",X","0",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","24","","19661216",",,X","19661231","+,,X","19661222",",,X","","","19661212",",,X","19661229",",,X","-5.0",",X,16,","0",",,X,31,+","46",",,X,22,","19.1",",,X,12,","9.4",",X,29,","1583.6","X","508.9",",X","103.5",",,,X","165",",,,X","1.92",",X","4.15",",,,X","-0.31",",,,X","230","1,X","19.5","1,X"
"GMW00034054","1967-01","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","4",",X","0",",X","15",",X","8",",X","0",",X","0",",X","23","","19670110","+,,X","19670131","+,,X","19670104",",,X","","","19670104",",,X","19670129",",,X","-12.2",",X,10,+","0",",,X,31,+","66",",,X,04,","7.1",",,X,04,","10.6",",X,29,","2114.1","X","530.5",",X","21.2",",,,X","185",",,,X","1.22",",X","3.12",",,,X","-0.68",",,,X","230","1,X","12.3","1,X"
"GMW00034054","1967-02","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","14","","19670214",",,X","19670228","+,,X","19670208",",,X","1","","19670220",",,X","19670221",",,X","-6.7",",X,14,","0",",,X,28,+","10",",,X,08,","7.6",",,X,20,","10.6",",X,21,","2542.7","X","428.6",",X","28.6",",,,X","18",",,,X","3.03",",X","5.70",",,,X","0.36",",,,X","270",",X","22.6",",X"
"GMW00034054","1967-03","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","19670331",",,X","19670331","+,,X","19670328",",,X","1","","19670313",",,X","19670325","+,,X","-2.8",",X,31,","0",",,X,31,+","13",",,X,28,","10.7",",,X,13,","13.3",",X,25,+","2953.7","X","411.0",",X","50.6",",,,X","18",",,,X","5.08",",X","8.03",",,,X","2.13",",,,X","293",",X","19.0",",X"
"GMW00034054","1967-04","49.98333","6.7","365.2","SPANGDAHLEM, GM","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","19670402",",,X","19670430","+,,X","19670422",",,X","1","","19670423",",,X","19670417",",,X","-3.3",",X,02,","0",",,X,30,+","13",",,X,22,","8.4",",,X,23,","20.0",",X,17,","3310.2","X","356.5",",X","27.5",",,,X","23",",,,X","6.45",",X","10.94",",,,X","1.96",",,,X","270",",X","14.4",",X"
"GMW00034054","1967-05","49.98333","6.7","365.2","SPANGDAHLEM, GM","1.4","X","1.4",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","19670504",",,X","19670531","+,,X","19670502",",,X","6","","19670511",",,X","19670528",",,X","-1.1",",X,04,","0",",,X,31,+","3",",,X,02,","28.4",",,X,11,","26.1",",X,28,","3520.9","X","210.7",",X","102.3",",,,X","3",",,,X","11.58",",X","16.15",",,,X","7.01",",,,X","270",",X","19.5",",X"
"GMW00034054","1967-06","49.98333","6.7","365.2","SPANGDAHLEM, GM","9.4","X","8.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19670611","+,,X","19670630","+,,X","19670630","+,,X","4","","19670619",",,X","19670625",",,X","5.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,19,","28.3",",X,25,","3657.1","X","136.2",",X","38.5",",,,X","0",",,,X","14.06",",X","18.56",",,,X","9.56",",,,X","248",",X","19.0",",X"
"GMW00034054","1967-07","49.98333","6.7","365.2","SPANGDAHLEM, GM","43.3","X","33.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","19670710",",,X","19670731","+,,X","19670731","+,,X","10","","19670702",",,X","19670718",",,X","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,02,","30.0",",X,18,","29.0","X","29.0",",X","69.6",",,,X","0",",,,X","18.49",",X","23.31",",,,X","13.68",",,,X","","","",""
"GMW00034054","1967-08","49.98333","6.7","365.2","SPANGDAHLEM, GM","49.9","X","6.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","19670806",",,X","19670831","+,,X","19670831","+,,X","7","","19670802",",,X","19670801",",,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,02,","27.2",",X,01,","108.7","X","79.7",",X","47.5",",,,X","0",",,,X","15.98",",X","20.30",",,,X","11.65",",,,X","270",",X","18.5",",X"
"GMW00034054","1967-09","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","2.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24","","19670911",",,X","19670930","+,,X","19670930","+,,X","4","","19670921",",,X","19670926","+,,X","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","25.0",",X,26,+","262.8","X","154.1",",X","82.9",",,,X","0",",,,X","13.28",",X","17.09",",,,X","9.47",",,,X","","","",""
"GMW00034054","1967-10","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","13","2,X","7","2,X","0","2,X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","23","","19671019",",,X","19671031","+,,X","19671031","+,,X","1","","19671024",",2,X","19671011",",,X","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","21.3","2,,X,24,","21.1",",X,11,","487.2","X","224.4",",X","76.7","2,,,X","0",",,,X","11.10",",X","14.14",",,,X","8.05",",,,X","","","",""
"GMW00034054","1967-11","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","13","1,X","7","1,X","0","1,X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","24","","19671119",",,X","19671130","+,,X","19671127",",,X","","","19671115",",1,X","19671114",",,X","-5.6",",X,19,","0",",,X,30,+","33",",,X,27,","18.5","1,,X,15,","11.1",",X,14,","935.6","X","448.4",",X","56.7","1,,,X","33",",,,X","3.39",",X","6.05",",,,X","0.72",",,,X","203","2,X","14.9","2,X"
"GMW00034054","1967-12","49.98333","6.7","365.2","SPANGDAHLEM, GM","52.4","X","0.0",",X","17",",X","9",",X","1",",X","0","2,X","3",",X","0",",X","23",",X","12",",X","0",",X","0",",X","24","","19671221","+,,X","19671231","+,2,X","19671231",",,X","","","19671223",",,X","19671223",",,X","-10.0",",X,21,+","0","2,,X,31,+","117",",,X,31,","27.7",",,X,23,","10.0",",X,23,","1513.3","X","577.7",",X","78.6",",,,X","260",",,,X","-0.30",",X","1.66",",,,X","-2.26",",,,X","270","2,X","18.0","2,X"
