"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664867","1971-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","1","","19710602",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","105.6",",,,0","0",",,,0"
"RQC00664867","1971-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","1","","19710727",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","90.2",",,,0","0",",,,0"
"RQC00664867","1971-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","6","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,25,","238.6",",,,0","0",",,,0"
"RQC00664867","1971-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","7","","19710903",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","90.8",",,,0","0",",,,0"
"RQC00664867","1971-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","24",",0","17",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","12","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","170.4",",,,0","0",",,,0"
"RQC00664867","1971-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","3","","19711109",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,09,","134.5",",,,0","0",",,,0"
"RQC00664867","1971-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711218",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","72.1",",,,0","0",",,,0"
"RQC00664867","1972-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720113",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","123.9",",,,0","0",",,,0"
"RQC00664867","1972-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720227",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,27,","54.1",",,,0","0",",,,0"
"RQC00664867","1972-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","10","","19720313",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","158.8",",,,0","0",",,,0"
"RQC00664867","1972-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","2","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","39.6",",,,0","0",",,,0"
"RQC00664867","1972-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","142.9",",,,0","0",",,,0"
"RQC00664867","1972-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","5","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","144.7",",,,0","0",",,,0"
"RQC00664867","1972-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","7","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","114.7",",,,0","0",",,,0"
"RQC00664867","1972-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","10","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","187.6",",,,0","0",",,,0"
"RQC00664867","1972-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","7","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","128.2",",,,0","0",",,,0"
"RQC00664867","1972-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","22",",0","12",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","11","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","227.4",",,,0","0",",,,0"
"RQC00664867","1972-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","1","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","103.0",",,,0","0",",,,0"
"RQC00664867","1972-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","23",",0","15",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","3","","19721214",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","151.2",",,,0","0",",,,0"
"RQC00664867","1973-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730308",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","122.1",",,,0","0",",,,0"
"RQC00664867","1973-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","58.0",",,,0","0",",,,0"
"RQC00664867","1973-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730506",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","95.0",",,,0","0",",,,0"
"RQC00664867","1973-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","64.3",",,,0","0",",,,0"
"RQC00664867","1973-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","2","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","105.9",",,,0","0",",,,0"
"RQC00664867","1973-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","25",",0","22",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","2","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,16,","297.2",",,,0","0",",,,0"
"RQC00664867","1973-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730904",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","180.8",",,,0","0",",,,0"
"RQC00664867","1973-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","276.7",",,,0","0",",,,0"
"RQC00664867","1973-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731114",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","50.0",",,,0","0",",,,0"
"RQC00664867","1973-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","46.2",",,,0","0",",,,0"
"RQC00664867","1974-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740109",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","74.9",",,,0","0",",,,0"
"RQC00664867","1974-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740226",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","41.7",",,,0","0",",,,0"
"RQC00664867","1974-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740307","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,+","96.8",",,,0","0",",,,0"
"RQC00664867","1974-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740406",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","23.2",",,,0","0",",,,0"
"RQC00664867","1974-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740521",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","31.1",",,,0","0",",,,0"
"RQC00664867","1974-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740616",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","25.4",",,,0","0",",,,0"
"RQC00664867","1974-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","64.4",",,,0","0",",,,0"
"RQC00664867","1974-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","254.2",",,,0","0",",,,0"
"RQC00664867","1974-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","12",",0","7",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","317.7",",,,0","0",",,,0"
"RQC00664867","1974-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","16",",0","16",",0","5",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","315.0",",,,0","0",",,,0"
"RQC00664867","1974-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","287.2",",,,0","0",",,,0"
"RQC00664867","1974-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741223",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","34.5",",,,0","0",",,,0"
"RQC00664867","1975-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750101",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","49.5",",,,0","0",",,,0"
"RQC00664867","1975-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","34.9",",,,0","0",",,,0"
"RQC00664867","1975-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750301",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","73.1",",,,0","0",",,,0"
"RQC00664867","1975-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750430",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","68.6",",,,0","0",",,,0"
"RQC00664867","1975-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750520",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","90.3",",,,0","0",",,,0"
"RQC00664867","1975-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","27.2",",,,0","0",",,,0"
"RQC00664867","1975-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750721",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","111.3",",,,0","0",",,,0"
"RQC00664867","1975-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750811",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","154.6",",,,0","0",",,,0"
"RQC00664867","1975-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","307.3",",,0,17,","450.3",",,,0","0",",,,0"
"RQC00664867","1975-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","104.1",",,,0","0",",,,0"
"RQC00664867","1975-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751123","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,+","77.6",",,,0","0",",,,0"
"RQC00664867","1975-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","256.6",",,,0","0",",,,0"
"RQC00664867","1976-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760122",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","19.8",",,,0","0",",,,0"
"RQC00664867","1976-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760203",",,0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,03,","154.0",",,,0","0",",,,0"
"RQC00664867","1976-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760309",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","109.2",",,,0","0",",,,0"
"RQC00664867","1976-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","87.6",",,,0","0",",,,0"
"RQC00664867","1976-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","48.8",",,,0","0",",,,0"
"RQC00664867","1976-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","121.3",",,,0","0",",,,0"
"RQC00664867","1976-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","36.6",",,,0","0",",,,0"
"RQC00664867","1976-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","127.8",",,,0","0",",,,0"
"RQC00664867","1976-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760912",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","133.9",",,,0","0",",,,0"
"RQC00664867","1976-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761012",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","180.1",",,,0","0",",,,0"
"RQC00664867","1976-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","98.6",",,,0","0",",,,0"
"RQC00664867","1976-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","99.5",",,,0","0",",,,0"
"RQC00664867","1977-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","","","19770111",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","79.4",",,,0","0",",,,0"
"RQC00664867","1977-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","42.6",",,,0","0",",,,0"
"RQC00664867","1977-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770326",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","34.6",",,,0","0",",,,0"
"RQC00664867","1977-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","99.0",",,,0","0",",,,0"
"RQC00664867","1977-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","151.1",",,,0","0",",,,0"
"RQC00664867","1977-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","35.2",",,,0","0",",,,0"
"RQC00664867","1977-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","122.3",",,,0","0",",,,0"
"RQC00664867","1977-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","146.0",",,,0","0",",,,0"
"RQC00664867","1977-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770922","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,+","247.1",",,,0","0",",,,0"
"RQC00664867","1977-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","291.0",",,,0","0",",,,0"
"RQC00664867","1977-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771122",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,22,","443.0",",,,0","0",",,,0"
"RQC00664867","1977-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771201",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","203.4",",,,0","0",",,,0"
"RQC00664867","1978-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","19780129",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","73.0",",,,0","0",",,,0"
"RQC00664867","1978-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780210",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,10,","57.7",",,,0","0",",,,0"
"RQC00664867","1978-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780325",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","271.3",",,,0","0",",,,0"
"RQC00664867","1978-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780404",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","149.0",",,,0","0",",,,0"
"RQC00664867","1978-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","273.4",",,,0","0",",,,0"
"RQC00664867","1978-06","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","107.2",",,,0","0",",,,0"
"RQC00664867","1978-07","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780713",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","133.7",",,,0","0",",,,0"
"RQC00664867","1978-08","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","247.1",",,,0","0",",,,0"
"RQC00664867","1978-09","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","143.4",",,,0","0",",,,0"
"RQC00664867","1978-10","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","12",",0","11",",0","8",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","455.8",",,,0","0",",,,0"
"RQC00664867","1978-11","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781119",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","109.3",",,,0","0",",,,0"
"RQC00664867","1978-12","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781225","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","51.4",",,,0","0",",,,0"
"RQC00664867","1979-01","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790108",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","80.0",",,,0","0",",,,0"
"RQC00664867","1979-02","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790226",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,26,","45.6",",,,0","0",",,,0"
"RQC00664867","1979-03","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","14","3,0","11","3,0","1","3,0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790330",",3,0","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,30,","104.0",",a,,0","0",",,,0"
"RQC00664867","1979-04","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790421",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","61.0",",,,0","0",",,,0"
"RQC00664867","1979-05","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","18",",0","18",",0","4",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","243.5",",,,0","0",",,,0"
