"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021840","1953-05","45.15","-71.8","259.0","COATICOOK, QC CA","0.8","C","0.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530516",",,C","19530511",",,C","-2.2",",C,03,","","","0",",,C,31,+","18.3",",,C,16,","29.4",",C,11,","","","193.9",",C","50.7",",,,C","0",",,,C","12.10",",C","18.58",",,,C","5.63",",,,C"
"CA007021840","1953-06","45.15","-71.8","259.0","COATICOOK, QC CA","24.7","C","23.9","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","19530603",",,C","","","19530630","+,,C","19530629",",,C","19530621",",1,C","-2.2",",C,03,","","","0",",,C,30,+","20.8",",,C,29,","31.1","1,C,21,","","","88.0","1,C","63.9",",,,C","0",",,,C","16.08","1,C","23.29","1,,,C","8.87",",,,C"
"CA007021840","1953-07","45.15","-71.8","259.0","COATICOOK, QC CA","70.9","C","46.2",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19530725",",,C","","","19530731","+,,C","19530707",",,C","19530718",",,C","3.9",",C,25,","","","0",",,C,31,+","38.1",",,C,07,","34.4",",C,18,","31.3","C","31.3",",C","124.8",",,,C","0",",,,C","18.81",",C","25.00",",,,C","12.63",",,,C"
"CA007021840","1953-08","45.15","-71.8","259.0","COATICOOK, QC CA","97.9","C","27.0","1,C","5",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19530803","+,,C","","","19530831","+,,C","19530811","+,,C","19530830",",1,C","2.2",",C,03,+","","","0",",,C,31,+","27.9",",,C,11,+","31.1","1,C,30,","111.7","C","80.4","1,C","60.1",",,,C","0",",,,C","16.70","1,C","23.43","1,,,C","9.97",",,,C"
"CA007021840","1953-09","45.15","-71.8","259.0","COATICOOK, QC CA","114.6","C","16.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530906",",,C","19530905",",,C","-3.9",",C,24,","","","0",",,C,30,+","22.4",",,C,06,","30.0",",C,05,","286.7","C","175.0",",C","73.5",",,,C","0",",,,C","13.06",",C","19.06",",,,C","7.06",",,,C"
"CA007021840","1953-10","45.15","-71.8","259.0","COATICOOK, QC CA","114.6","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19531013",",,C","","","19531008","+,,C","19531030",",,C","19531002",",,C","-6.1",",C,13,","","","38",",,C,08,+","19.8",",,C,30,","26.7",",C,02,","619.3","C","332.6",",C","40.1",",,,C","76",",,,C","7.60",",C","14.23",",,,C","0.98",",,,C"
"CA007021840","1953-11","45.15","-71.8","259.0","COATICOOK, QC CA","114.6","C","0.0","2,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","19531106",",1,C","","","19531129","+,,C","19531123",",,C","19531120",",1,C","-13.3","1,C,06,","","","0",",T,C,29,+","20.3",",,C,23,","21.1","1,C,20,","1023.6","C","404.3","1,C","40.4",",,,C","0",",T,,C","3.70","2,C","8.80","1,,,C","-1.39","1,,,C"
"CA007021840","1953-12","45.15","-71.8","259.0","COATICOOK, QC CA","114.6","C","0.0","1,C","11",",C","9",",C","0",",C","","","2",",C","6",",C","29",",C","11","1,C","0","1,C","0","1,C","19531219",",,C","","","19531215",",,C","19531207",",,C","19531204",",1,C","-23.3",",C,19,","","","76",",,C,15,","22.9",",,C,07,","11.1","1,C,04,","1666.2","C","642.6","1,C","89.3",",,,C","140",",,,C","-3.27","1,C","1.72","1,,,C","-8.25",",,,C"
"CA007021840","1954-01","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0","2,C","10",",C","9",",C","1",",C","","","9",",C","18","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19540129",",2,C","","","19540127",",,C","19540127",",,C","19540120",",1,C","-35.6","2,C,29,","","","279",",,C,27,","27.9",",,C,27,","7.8","1,C,20,","2592.4","C","926.2","1,C","81.2",",,,C","761",",,,C","-13.67","2,C","-7.32","1,,,C","-20.02","2,,,C"
"CA007021840","1954-02","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","9",",C","6",",C","26",",C","14",",C","0",",C","0",",C","19540213","+,,C","","","19540216",",,C","19540221",",,C","19540220",",,C","-31.1",",C,13,+","","","254",",,C,16,","46.5",",,C,21,","11.7",",C,20,","3256.4","C","664.0",",C","162.2",",,,C","787",",,,C","-5.38",",C","0.54",",,,C","-11.31",",,,C"
"CA007021840","1954-03","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19540331",",,C","","","19540329","+,,C","19540329",",,C","19540301",",,C","-18.9",",C,31,","","","102",",,C,29,+","17.8",",,C,29,","11.1",",C,01,","3966.4","C","710.0",",C","79.1",",,,C","548",",,,C","-4.57",",C","0.33",",,,C","-9.47",",,,C"
"CA007021840","1954-04","45.15","-71.8","259.0","COATICOOK, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","2",",C","20",",C","2",",C","3",",C","0",",C","19540405",",,C","","","19540402",",,C","19540416",",,C","19540422",",,C","-20.0",",C,05,","","","76",",,C,02,","19.1",",,C,16,","27.2",",C,22,","4404.5","C","438.1",",C","101.2",",,,C","115",",,,C","3.73",",C","10.27",",,,C","-2.81",",,,C"
