"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1924-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19240404",",,6","19240411",",,6","","","","","","","102",",,6,04,","7.6",",,6,11,","","","","","","","26.1",",,,6","203",",,,6","","","","","",""
"USC00358079","1924-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240504",",,6","19240504",",,6","","","","","","","38",",,6,04,","7.6",",,6,04,","","","","","","","10.4",",,,6","38",",,,6","","","","","",""
"USC00358079","1924-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240607",",,6","19240607",",,6","","","","","","","0",",T,6,07,","19.1",",,6,07,","","","","","","","47.1",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","19240704",",,6","","","","","","","0",",,6,31,+","4.8",",,6,04,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","19240819",",,6","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","19240919",",,6","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00358079","1924-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241010","+,,6","19241028",",,6","","","","","","","0",",T,6,10,+","12.7",",,6,28,","","","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00358079","1924-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19241111","+,,6","19241109",",,6","","","","","","","76",",,6,11,+","17.8",",,6,09,","","","","","","","53.5",",,,6","177",",,,6","","","","","",""
"USC00358079","1924-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19241206",",,6","19241206",",,6","","","","","","","178",",,6,06,","12.7",",,6,06,","","","","","","","41.7",",,,6","355",",,,6","","","","","",""
"USC00358079","1925-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","31",",6","7",",6","","","","","","","","","","","","","","","19250126",",,6","19250126","+,,6","","","","","","","356",",,6,26,","152",",,6,26,+","","","","","","","","","","","557",",,,6","","","","","",""
"USC00358079","1925-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19250228","+,,6","19250228","+,,6","19250204",",,6","","","","","0",",,6,28,+","0",",,6,28,+","5.3",",,6,04,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19250328","+,,6","19250317",",,6","","","","","","","51",",,6,28,+","17.8",",,6,17,","","","","","","","52.1",",,,6","178",",,,6","","","","","",""
"USC00358079","1925-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","19250417","+,,6","","","","","","","0",",,6,30,+","12.7",",,6,17,+","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","19250520",",,6","","","","","","","0",",,6,31,+","22.9",",,6,20,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","19250626",",,6","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","19250722",",,6","","","","","","","0",",,6,31,+","17.8",",,6,22,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","19250823",",,6","","","","","","","0",",,6,31,+","16.0",",,6,23,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","19250917",",,6","","","","","","","0",",,6,30,+","16.0",",,6,17,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251031","+,,6","19251022",",,6","","","","","","","0",",,6,31,+","7.9",",,6,22,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00358079","1925-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251103",",,6","19251129",",,6","","","","","","","64",",,6,03,","5.8",",,6,29,","","","","","","","11.6",",,,6","64",",,,6","","","","","",""
"USC00358079","1925-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251220",",,6","19251211",",,6","","","","","","","279",",,6,20,","16.0",",,6,11,","","","","","","","39.8",",,,6","279",",,,6","","","","","",""
"USC00358079","1926-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260122",",,6","19260129",",,6","","","","","","","152",",,6,22,","23.6",",,6,29,","","","","","","","42.4",",,,6","152",",,,6","","","","","",""
"USC00358079","1926-02","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260228","+,,6","19260204",",,6","","","","","","","0",",,6,28,+","18.5",",,6,04,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-03","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260308",",,6","19260308",",,6","","","","","","","152",",,6,08,","10.9",",,6,08,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00358079","1926-04","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260402",",,6","19260402",",,6","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","","","15.0",",,,6","114",",,,6","","","","","",""
"USC00358079","1926-05","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","19260520",",,6","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-06","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","19260619",",,6","","","","","","","0",",,6,30,+","24.6",",,6,19,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","19260715",",,6","","","","","","","0",",,6,31,+","40.6",",,6,15,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","19260823",",,6","","","","","","","0",",,6,31,+","27.4",",,6,23,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","19260922",",,6","","","","","","","0",",,6,30,+","24.9",",,6,22,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1926-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00358079","1926-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19261114",",,6","19261119","+,,6","","","","","","","51",",,6,14,","12.7",",,6,19,+","","","","","","","64.0",",,,6","51",",,,6","","","","","",""
"USC00358079","1926-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19261224",",,6","19261203",",,6","","","","","","","127",",,6,24,","19.1",",,6,03,","","","","","","","56.8",",,,6","355",",,,6","","","","","",""
"USC00358079","1927-01","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","8",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19270118",",,6","19270118",",,6","","","","","","","102",",,6,18,","16.0",",,6,18,","","","","","","","46.8",",,,6","369",",,,6","","","","","",""
"USC00358079","1938-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381130",",,6","","","","","","","","","1.0",",,6,30,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00358079","1938-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19381212",",,6","","","19381221","+,,6","19381204",",,6","19381207",",,6","-23.3",",6,12,","","","51",",,6,21,+","11.4",",,6,04,","13.3",",6,07,","","","661.1",",6","27.7",",,,6","161",",,,6","-2.99",",6","2.81",",,,6","-8.79",",,,6"
"USC00358079","1939-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","19390106",",,6","","","","","19390131",",,6","19390101",",,6","-17.8",",6,06,","","","","","6.1",",,6,31,","13.3",",6,01,","","","638.4",",6","28.4",",,,6","","","-2.26",",6","3.83",",,,6","-8.35",",,,6"
"USC00358079","1939-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","28",",6","11",",6","7",",6","28",",6","5",",6","0",",6","0",",6","","","19390209",",,6","19390214",",,6","19390214",",,6","19390214",",,6","19390218","+,,6","-32.2",",6,09,","254",",,6,14,","229",",,6,14,","20.3",",,6,14,","8.9",",6,18,+","","","601.4",",6","72.1",",,,6","903",",,,6","-3.14",",6","4.25",",,,6","-10.54",",,,6"
"USC00358079","1939-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","0",",6","3",",6","0",",6","","","19390305",",,6","","","19390302",",,6","19390315",",,6","19390324","+,,6","-24.4",",6,05,","","","127",",,6,02,","6.6",",,6,15,","22.2",",6,24,+","","","450.0",",6","29.7",",,,6","433",",,,6","3.82",",6","12.15",",,,6","-4.52",",,,6"
"USC00358079","1939-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","13",",6","1",",6","","","19390406",",,6","","","19390412",",,6","19390412",",,6","19390428",",,6","-11.1",",6,06,","","","38",",,6,12,","9.1",",,6,12,","32.2",",6,28,","","","279.4",",6","10.9",",,,6","38",",,,6","9.02",",6","18.70",",,,6","-0.66",",,,6"
"USC00358079","1939-05","45.23333","-118.45","1036.9","STARKEY, OR US","5.3","6","5.3","3,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","14","3,6","0",",6","18",",6","1",",6","","","19390511","+,3,6","","","19390531","+,,6","19390517",",,6","19390515",",,6","-7.8","3,6,11,+","","","0",",,6,31,+","15.2",",,6,17,","32.2",",6,15,","","","198.8",",6","25.3",",,,6","0",",,,6","11.48","3,6","22.24",",,,6","0.72","3,,,6"
"USC00358079","1939-06","45.23333","-118.45","1036.9","STARKEY, OR US","12.0","6","6.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","2",",6","","","19390601",",,6","","","19390630","+,,6","19390620",",,6","19390629",",,6","-6.7",",6,01,","","","0",",,6,30,+","6.9",",,6,20,","34.4",",6,29,","","","179.4",",6","22.4",",,,6","0",",,,6","12.58",",6","21.91",",,,6","3.24",",,,6"
"USC00358079","1939-07","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390705",",,6","","","","","","","","","4.1",",,6,05,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00358079","1939-08","45.23333","-118.45","1036.9","STARKEY, OR US","","","26.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","31",",6","21",",6","","","19390807",",,6","","","19390831","+,,6","19390825",",,6","19390811","+,,6","-5.6",",6,07,","","","0",",,6,31,+","2.0",",,6,25,","38.9",",6,11,+","","","58.9",",6","2.0",",,,6","0",",,,6","17.28",",6","32.93",",,,6","1.63",",,,6"
"USC00358079","1939-09","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390913",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00358079","1939-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","8",",6","0",",6","","","19391026","+,,6","","","19391026",",,6","19391005",",,6","19391022","+,,6","-5.6",",6,26,+","","","102",",,6,26,","11.9",",,6,05,","24.4",",6,22,+","","","358.0",",6","31.3",",,,6","102",",,,6","6.78",",6","15.38",",,,6","-1.81",",,,6"
"USC00358079","1939-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","1","","19391105",",1,6","","","19391130","+,,6","19391126",",,6","19391107",",,6","-12.8","1,6,05,","","","0",",,6,30,+","1.0",",,6,26,","18.9",",6,07,","","","472.0",",6","1.3",",,,6","0",",,,6","2.07","1,6","11.56",",,,6","-7.43","1,,,6"
"USC00358079","1939-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","19391225",",,6","","","19391224",",,6","19391209",",,6","19391210","+,,6","-18.9",",6,25,","","","51",",,6,24,","10.4",",,6,09,","15.6",",6,10,+","","","526.5",",6","47.7",",,,6","51",",,,6","1.35",",6","6.43",",,,6","-3.73",",,,6"
"USC00358079","1940-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","7",",6","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","19400111",",1,6","","","19400108",",,6","19400109",",,6","19400128",",1,6","-18.9","1,6,11,","","","76",",,6,08,","6.9",",,6,09,","11.7","1,6,28,","","","576.5","1,6","36.9",",,,6","304",",,,6","-1.74","2,6","3.46","1,,,6","-6.93","1,,,6"
"USC00358079","1940-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19400223",",,6","","","19400214",",,6","19400206",",,6","19400225",",,6","-14.4",",6,23,","","","102",",,6,14,","14.0",",,6,06,","14.4",",6,25,","","","500.0",",6","79.2",",,,6","254",",,,6","1.09",",6","6.74",",,,6","-4.56",",,,6"
"USC00358079","1940-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19400313",",,6","","","19400331","+,,6","19400325",",,6","19400321",",,6","-7.2",",6,13,","","","0",",,6,31,+","15.5",",,6,25,","21.1",",6,21,","","","414.8",",6","49.2",",,,6","0",",,,6","4.95",",6","12.45",",,,6","-2.55",",,,6"
"USC00358079","1940-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19400421",",,6","","","19400430","+,,6","19400428",",,6","19400413","+,,6","-6.7",",6,21,","","","0",",,6,30,+","7.4",",,6,28,","23.9",",6,13,+","","","344.9",",6","41.1",",,,6","0",",,,6","6.84",",6","14.43",",,,6","-0.75",",,,6"
"USC00358079","1940-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.3","6","0.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","","","19400527","+,,6","","","19400531","+,,6","19400525",",,6","19400523",",,6","-3.9",",6,27,+","","","0",",,6,31,+","6.4",",,6,25,","29.4",",6,23,","","","218.4",",6","17.8",",,,6","0",",,,6","11.30",",6","21.62",",,,6","0.98",",,,6"
"USC00358079","1940-06","45.23333","-118.45","1036.9","STARKEY, OR US","12.9","6","12.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","6",",6","","","19400605",",,6","","","19400630","+,,6","19400601",",,6","19400612",",,6","-2.8",",6,05,","","","0",",,6,30,+","5.3",",,6,01,","35.6",",6,12,","","","122.8",",6","10.2",",,,6","0",",,,6","14.66",",6","26.81",",,,6","2.50",",,,6"
"USC00358079","1940-07","45.23333","-118.45","1036.9","STARKEY, OR US","19.1","6","6.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","19400706",",,6","","","19400731","+,,6","19400727",",,6","19400711",",,6","-2.2",",6,06,","","","0",",,6,31,+","6.9",",,6,27,","35.0",",6,11,","52.7","6","52.7",",6","40.3",",,,6","0",",,,6","16.83",",6","28.21",",,,6","5.45",",,,6"
"USC00358079","1940-08","45.23333","-118.45","1036.9","STARKEY, OR US","21.9","6","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","7",",6","","","19400814",",,6","","","19400831","+,,6","19400831","+,,6","19400819","+,,6","-1.7",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,19,+","137.9","6","85.2",",6","0.0",",,,6","0",",,,6","15.67",",6","29.15",",,,6","2.19",",,,6"
"USC00358079","1940-09","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","3.1","1,6","13",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19400906",",1,6","","","19400930","+,,6","19400917",",,6","19400911",",,6","0.6","1,6,06,","","","0",",,6,30,+","20.8",",,6,17,","31.7",",6,11,","265.1","6","127.2",",6","110.4",",,,6","0",",,,6","13.90","1,6","22.06",",,,6","5.73","1,,,6"
"USC00358079","1940-10","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19401028","+,,6","","","19401031","+,,6","19401002",",,6","19401018",",,6","-2.8",",6,28,+","","","0",",,6,31,+","15.2",",,6,02,","25.0",",6,18,","557.6","6","292.5",",6","58.2",",,,6","0",",,,6","8.90",",6","16.55",",,,6","1.24",",,,6"
"USC00358079","1940-11","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","17",",6","13",",6","0",",6","","","7",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","19401113",",,6","","","19401111",",,6","19401111",",,6","19401107",",,6","-20.0",",6,13,","","","127",",,6,11,","12.7",",,6,11,","12.2",",6,07,","1156.5","6","598.9",",6","76.6",",,,6","495",",,,6","-1.63",",6","3.48",",,,6","-6.74",",,,6"
"USC00358079","1940-12","45.23333","-118.45","1036.9","STARKEY, OR US","25.0","6","0.0",",6","14",",6","3",",6","0",",6","","","1",",6","1",",6","30",",6","5",",6","0",",6","0",",6","1","","19401213",",,6","","","19401230",",,6","19401221",",,6","19401208",",,6","-17.8",",6,13,","","","25",",,6,30,","3.0",",,6,21,","13.3",",6,08,","1754.1","6","597.6",",6","20.4",",,,6","38",",,,6","-0.95",",6","4.62",",,,6","-6.51",",,,6"
"USC00358079","1941-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","19410102",",,6","","","19410117",",,6","19410117",",,6","19410130","+,,6","-17.8",",6,02,","","","102",",,6,17,","6.1",",,6,17,","10.0",",6,30,+","2336.1","6","582.0",",6","19.9",",,,6","140",",,,6","-0.44",",6","5.74",",,,6","-6.62",",,,6"
"USC00358079","1941-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19410205",",,6","","","19410228","+,,6","19410224",",,6","19410222",",,6","-10.6",",6,05,","","","0",",,6,28,+","7.6",",,6,24,","13.3",",6,22,","2810.3","6","474.2",",6","29.6",",,,6","0",",,,6","1.40",",6","7.86",",,,6","-5.06",",,,6"
"USC00358079","1941-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19410314",",,6","","","19410331","+,,6","19410302",",,6","19410317",",,6","-11.7",",6,14,","","","0",",,6,31,+","5.6",",,6,02,","20.6",",6,17,","3241.3","6","431.0",",6","25.1",",,,6","0",",,,6","4.43",",6","13.18",",,,6","-4.33",",,,6"
"USC00358079","1941-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19410419",",,6","","","19410416",",,6","19410410",",,6","19410429",",,6","-8.9",",6,19,","","","0",",T,6,16,","10.7",",,6,10,","22.8",",6,29,","3590.9","6","349.6",",6","34.1",",,,6","0",",T,,6","6.68",",6","15.38",",,,6","-2.02",",,,6"
"USC00358079","1941-05","45.23333","-118.45","1036.9","STARKEY, OR US","1.1","6","1.1",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","19410519","+,,6","","","19410531","+,,6","19410501",",,6","19410511",",,6","-1.7",",6,19,+","","","0",",,6,31,+","19.8",",,6,01,","30.0",",6,11,","3836.6","6","245.7",",6","116.5",",,,6","0",",,,6","10.44",",6","18.11",",,,6","2.78",",,,6"
"USC00358079","1941-06","45.23333","-118.45","1036.9","STARKEY, OR US","1.1","6","0.0",",6","16",",6","15",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19410605","+,,6","","","19410630","+,,6","19410603",",,6","19410623","+,,6","-0.6",",6,05,+","","","0",",,6,30,+","17.8",",,6,03,","30.0",",6,23,+","4003.6","6","167.0",",6","134.9",",,,6","0",",,,6","12.77",",6","20.30",",,,6","5.23",",,,6"
"USC00358079","1941-07","45.23333","-118.45","1036.9","STARKEY, OR US","26.3","6","25.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19410724",",,6","","","19410731","+,,6","19410706",",,6","19410717","+,,6","1.1",",6,24,","","","0",",,6,31,+","29.2",",,6,06,","35.6",",6,17,+","46.7","6","46.7",",6","85.0",",,,6","0",",,,6","17.64",",6","28.46",",,,6","6.82",",,,6"
"USC00358079","1941-08","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","12.7","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19410802",",,6","","","19410831","+,,6","19410825",",,6","19410810",",1,6","1.1",",6,02,","","","0",",,6,31,+","11.9",",,6,25,","33.3","1,6,10,","134.2","6","87.5","1,6","42.8",",,,6","0",",,,6","15.85","1,6","25.03","1,,,6","6.67",",,,6"
"USC00358079","1941-09","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19410928","+,,6","","","19410930","+,,6","19410903",",,6","19410925",",,6","-4.4",",6,28,+","","","0",",,6,30,+","11.7",",,6,03,","25.0",",6,25,","384.2","6","250.0",",6","54.6",",,,6","0",",,,6","10.00",",6","17.61",",,,6","2.39",",,,6"
"USC00358079","1941-10","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19411030",",,6","","","19411031","+,,6","19411028",",,6","19411018",",,6","-6.1",",6,30,","","","0",",,6,31,+","17.8",",,6,28,","21.1",",6,18,","741.0","6","356.8",",6","71.4",",,,6","0",",,,6","6.82",",6","14.41",",,,6","-0.76",",,,6"
