"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038040","1949-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19491031","+,,C","19491011",",,C","","","","","","","0",",,C,31,+","26.7",",,C,11,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1949-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19491128","+,,C","19491113",",,C","","","","","","","64",",,C,28,+","13.7",",,C,13,","","","","","","","52.8",",,,C","192",",,,C","","","","","",""
"CA007038040","1949-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19491207",",,C","19491221",",,C","","","","","","","51",",,C,07,","15.0",",,C,21,","","","","","","","82.6",",,,C","164",",,,C","","","","","",""
"CA007038040","1950-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","13",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19500131",",,C","19500125",",,C","","","","","","","76",",,C,31,","18.8",",,C,25,","","","","","","","96.5",",,,C","343",",,,C","","","","","",""
"CA007038040","1950-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19500222",",,C","19500222",",,C","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA007038040","1950-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19500323",",,C","19500323",",,C","","","","","","","178",",,C,23,","17.8",",,C,23,","","","","","","","65.3",",,,C","333",",,,C","","","","","",""
"CA007038040","1950-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19500401",",,C","19500419",",,C","","","","","","","38",",,C,01,","14.5",",,C,19,","","","","","","","55.8",",,,C","81",",,,C","","","","","",""
"CA007038040","1950-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500531","+,,C","19500527",",,C","","","","","","","0",",,C,31,+","26.4",",,C,27,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500630","+,,C","19500616",",,C","","","","","","","0",",,C,30,+","22.4",",,C,16,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500731","+,,C","19500717",",,C","","","","","","","0",",,C,31,+","38.1",",,C,17,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500801",",,C","","","","","","","0",",,C,31,+","18.0",",,C,01,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500915",",,C","","","","","","","0",",,C,30,+","5.3",",,C,15,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1950-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19501023",",,C","19501011",",,C","","","","","","","0",",T,C,23,","16.3",",,C,11,","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA007038040","1950-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","14",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19501126","+,,C","19501120",",,C","","","","","","","76",",,C,26,+","22.9",",,C,20,","","","","","","","109.9",",,,C","367",",,,C","","","","","",""
"CA007038040","1950-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19501222",",,C","19501222",",,C","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","54.0",",,,C","429",",,,C","","","","","",""
"CA007038040","1951-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19510115",",,C","19510105",",,C","","","","","","","127",",,C,15,","18.3",",,C,05,","","","","","","","70.9",",,,C","361",",,,C","","","","","",""
"CA007038040","1951-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19510202",",,C","19510202",",,C","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","68.5",",,,C","476",",,,C","","","","","",""
"CA007038040","1951-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19510316",",,C","19510316",",,C","","","","","","","140",",,C,16,","20.3",",,C,16,","","","","","","","107.3",",,,C","609",",,,C","","","","","",""
"CA007038040","1951-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19510419",",,C","19510426",",,C","","","","","","","25",",,C,19,","21.3",",,C,26,","","","","","","","103.5",",,,C","25",",,,C","","","","","",""
"CA007038040","1951-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510528",",,C","","","","","","","0",",,C,31,+","13.7",",,C,28,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510611",",,C","","","","","","","0",",,C,30,+","21.8",",,C,11,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510719",",,C","","","","","","","0",",,C,31,+","16.5",",,C,19,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510831",",,C","","","","","","","0",",,C,31,+","26.2",",,C,31,","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510907",",,C","","","","","","","0",",,C,30,+","22.9",",,C,07,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19511031","+,,C","19511008",",,C","","","","","","","0",",,C,31,+","17.8",",,C,08,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1951-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19511103",",,C","19511108",",,C","","","","","","","178",",,C,03,","22.9",",,C,08,","","","","","","","82.3",",,,C","406",",,,C","","","","","",""
"CA007038040","1951-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","15",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19511220",",,C","19511220",",,C","","","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","86.6",",,,C","721",",,,C","","","","","",""
"CA007038040","1952-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19520123",",,C","19520123",",,C","","","","","","","203",",,C,23,","20.3",",,C,23,","","","","","","","76.9",",,,C","678",",,,C","","","","","",""
"CA007038040","1952-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19520218",",,C","19520205",",,C","","","","","","","69",",,C,18,","17.8",",,C,05,","","","","","","","55.9",",,,C","279",",,,C","","","","","",""
"CA007038040","1952-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19520305",",,C","19520305",",,C","","","","","","","89",",,C,05,","16.5",",,C,05,","","","","","","","43.3",",,,C","253",",,,C","","","","","",""
"CA007038040","1952-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520404",",,C","19520406",",,C","","","","","","","0",",T,C,04,","24.4",",,C,06,","","","","","","","50.3",",,,C","0",",T,,C","","","","","",""
"CA007038040","1952-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520512",",,C","","","","","","","0",",,C,31,+","33.0",",,C,12,","","","","","","","140.7",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520625",",,C","","","","","","","0",",,C,30,+","25.9",",,C,25,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520704",",,C","","","","","","","0",",,C,31,+","39.4",",,C,04,","","","","","","","129.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520805",",,C","","","","","","","0",",,C,31,+","24.4",",,C,05,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520916",",,C","","","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521031","+,,C","19521001",",,C","","","","","","","0",",,C,31,+","18.8",",,C,01,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1952-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521129",",,C","19521120",",,C","","","","","","","5",",,C,29,","20.8",",,C,20,","","","","","","","61.2",",,,C","5",",,,C","","","","","",""
"CA007038040","1952-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19521214",",,C","19521211",",,C","","","","","","","76",",,C,14,","23.9",",,C,11,","","","","","","","72.6",",,,C","256",",,,C","","","","","",""
"CA007038040","1953-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","14",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19530128",",,C","19530116",",,C","","","","","","","76",",,C,28,","19.1",",,C,16,","","","","","","","59.3",",,,C","300",",,,C","","","","","",""
"CA007038040","1953-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530212",",,C","19530201",",,C","","","","","","","64",",,C,12,","8.4",",,C,01,","","","","","","","29.2",",,,C","178",",,,C","","","","","",""
"CA007038040","1953-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19530319",",,C","19530324",",,C","","","","","","","38",",,C,19,","33.5",",,C,24,","","","","","","","112.5",",,,C","51",",,,C","","","","","",""
"CA007038040","1953-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530421",",,C","19530417",",,C","","","","","","","0",",T,C,21,","16.8",",,C,17,","","","","","","","55.4",",,,C","0",",T,,C","","","","","",""
"CA007038040","1953-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530522",",,C","","","","","","","0",",,C,31,+","19.3",",,C,22,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA007038040","1953-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530706",",,C","","","","","","","0",",,C,31,+","22.1",",,C,06,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1953-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","","","0",",,C,31,+","28.7",",,C,05,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA007038040","1953-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530920",",,C","","","","","","","0",",,C,30,+","26.4",",,C,20,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA007038040","1953-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531005",",,C","","","","","","","0",",,C,31,+","4.1",",,C,05,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA007038040","1953-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19531108",",,C","19531112",",,C","","","","","","","38",",,C,08,","8.9",",,C,12,","","","","","","","35.0",",,,C","76",",,,C","","","","","",""
"CA007038040","1953-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","14",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19531215",",,C","19531222",",,C","","","","","","","165",",,C,15,","23.1",",,C,22,","","","","","","","94.9",",,,C","445",",,,C","","","","","",""
"CA007038040","1954-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","17",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19540110",",,C","19540121",",,C","","","","","","","89",",,C,10,","13.2",",,C,21,","","","","","","","71.7",",,,C","548",",,,C","","","","","",""
"CA007038040","1954-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19540217",",,C","19540217",",,C","","","","","","","140",",,C,17,","14.0",",,C,17,","","","","","","","35.3",",,,C","343",",,,C","","","","","",""
"CA007038040","1954-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19540321",",,C","19540326",",,C","","","","","","","89",",,C,21,","24.1",",,C,26,","","","","","","","69.0",",,,C","342",",,,C","","","","","",""
"CA007038040","1954-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19540403",",,C","19540407",",,C","","","","","","","25",",,C,03,","26.4",",,C,07,","","","","","","","102.8",",,,C","43",",,,C","","","","","",""
"CA007038040","1954-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540529",",,C","","","","","","","0",",,C,31,+","17.8",",,C,29,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","13",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540627",",,C","","","","","","","0",",,C,30,+","33.0",",,C,27,","","","","","","","151.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540704",",,C","","","","","","","0",",,C,31,+","14.0",",,C,04,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540811",",,C","","","","","","","0",",,C,31,+","18.0",",,C,11,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","18",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540930",",,C","","","","","","","0",",,C,30,+","40.6",",,C,30,","","","","","","","150.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-10","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541004",",,C","","","","","","","0",",,C,31,+","16.0",",,C,04,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA007038040","1954-11","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19541128",",,C","19541104",",,C","","","","","","","25",",,C,28,","19.3",",,C,04,","","","","","","","83.0",",,,C","30",",,,C","","","","","",""
"CA007038040","1954-12","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","15",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19541215",",,C","19541215",",,C","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","95.6",",,,C","956",",,,C","","","","","",""
"CA007038040","1955-01","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19550122","+,,C","19550122","+,,C","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA007038040","1955-02","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19550211",",,C","19550211",",,C","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA007038040","1955-03","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","17",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19550327",",,C","19550323",",,C","","","","","","","152",",,C,27,","16.5",",,C,23,","","","","","","","78.9",",,,C","507",",,,C","","","","","",""
"CA007038040","1955-04","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550407",",,C","19550415",",,C","","","","","","","13",",,C,07,","20.6",",,C,15,","","","","","","","56.3",",,,C","13",",,,C","","","","","",""
"CA007038040","1955-05","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550524",",,C","","","","","","","0",",,C,31,+","16.0",",,C,24,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA007038040","1955-06","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550623",",,C","","","","","","","0",",,C,30,+","10.2",",,C,23,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA007038040","1955-07","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550728",",,C","","","","","","","0",",,C,31,+","18.5",",,C,28,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA007038040","1955-08","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550831",",,C","","","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA007038040","1955-09","45.6167","-76.4667","168.0","SHAWVILLE, QC CA","","","","","6",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550911",",,C","","","","","","","0",",,C,30,+","59.9",",,C,11,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
