"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","2005-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","95.2","0","73.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20050504","+,,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050513","+,,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","32.2",",0,13,+","140.7","5,,,0","2049.3","0","49.1",",0","","","","","49.6",",,,0","0",",,,0","19.12",",0","26.79",",,,0","11.45",",,,0","",""
"USC00155067","2005-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","278.3","0","183.1","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","20050601",",,0","20050630","+,,0","20050630","+,,0","","","20050609",",,0","20050630",",2,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","35.6","2,0,30,","164.9","2,,,0","2049.3","0","0.0","2,0","14.70","3,,,0","28.96","3,,,0","131.3",",,,0","0",",,,0","24.88","2,0","31.39","2,,,0","18.37",",,,0","755",",,,0"
"USC00155067","2005-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","515.5","0","237.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","20050729",",,0","20050731","+,,0","20050731","+,,0","","","20050713",",,0","20050726",",1,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","36.7","1,0,26,","178.5",",,,0","0.0","0","0.0","1,0","16.66","1,,,0","31.26","3,,,0","84.7",",,,0","0",",,,0","26.21","1,0","32.63","1,,,0","19.80",",,,0","1133","2,,,0"
"USC00155067","2005-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","786.3","0","270.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050827",",,0","20050812",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,27,","38.9",",0,12,","163.6","5,,,0","0.0","0","0.0",",0","17.13","3,,,0","30.57","3,,,0","269.3",",,,0","0",",,,0","27.07",",0","33.70",",,,0","20.44",",,,0","1168","1,,,0"
"USC00155067","2005-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","941.5","0","155.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050923","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","33.9",",0,23,+","113.9","3,,,0","3.1","0","3.1",",0","14.09","1,,,0","27.09","1,,,0","59.7",",,,0","0",",,,0","23.40",",0","30.38",",,,0","16.43",",,,0","847",",,,0"
"USC00155067","2005-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","978.8","0","37.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051003","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","31.7",",0,03,+","","","114.5","0","111.4",",0","","","","","9.7",",,,0","0",",,,0","15.94",",0","22.78",",,,0","9.10",",,,0","",""
"USC00155067","2005-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","986.1","0","7.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","20051125",",1,0","20051130","+,,0","20051130","+,,0","","","20051116",",,0","20051108",",,0","-7.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","28.9",",0,08,","","","338.6","0","224.1",",0","","","","","105.0",",,,0","0",",,,0","10.78","1,0","17.23",",,,0","4.33","1,,,0","",""
"USC00155067","2005-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","986.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20051220","+,,0","20051231","+,,0","20051231","+,,0","","","20051209",",,0","20051227",",,0","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","16.7",",0,27,","","","854.7","0","516.1",",0","","","","","50.8",",,,0","0",",,,0","1.68",",0","6.47",",,,0","-3.10",",,,0","",""
"USC00155067","2006-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0","1,0","0","2,0","12","2,0","0",",0","1",",0","0",",0","","","20060125",",2,0","20060131","+,,0","20060131","+,1,0","","","20060123",",,0","20060102",",,0","-12.2","2,0,25,","0",",,0,31,+","0","1,,0,31,+","55.1",",,0,23,","22.2",",0,02,","","","1170.0","0","315.3",",0","","","","","176.3",",,,0","0","1,,,0","7.44","2,0","13.69",",,,0","1.19","2,,,0","",""
"USC00155067","2006-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","","","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","20060219",",2,0","","","","","","","20060203",",,0","20060228",",,0","-13.9","2,0,19,","","","","","24.4",",,0,03,","22.2",",0,28,","","","1544.2","0","374.2",",0","","","","","65.3",",,,0","","","4.09","2,0","10.12",",,,0","-1.95","2,,,0","",""
"USC00155067","2006-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","6.6","0","6.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","20060306",",1,0","20060331","+,,0","20060331","+,,0","","","20060310",",,0","20060330",",,0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","27.2",",0,30,","","","1804.4","0","260.2",",0","","","","","173.4",",,,0","0",",,,0","9.83","1,0","16.10",",,,0","3.55","1,,,0","",""
"USC00155067","2006-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","51.2","0","44.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","","","20060422",",,0","20060414",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","32.2",",0,14,","","","1854.7","0","50.3",",0","","","","","89.5",",,,0","0",",,,0","18.15",",0","25.23",",,,0","11.06",",,,0","",""
"USC00155067","2006-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","112.5","0","61.3",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20060509",",,0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","20060528",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","34.4",",0,28,","","","1897.8","0","43.1",",0","","","","","117.4",",,,0","0",",,,0","18.92",",0","25.54",",,,0","12.31",",,,0","",""
"USC00155067","2006-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","290.7","0","178.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20060607","+,,0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","20060622","+,,0","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","34.4",",0,22,+","","","1897.8","0","0.0",",0","","","","","76.5",",,,0","0",",,,0","24.27",",0","30.82",",,,0","17.72",",,,0","",""
"USC00155067","2006-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","530.9","0","240.2","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","20060707",",1,0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","20060731","+,,0","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","36.1",",0,31,+","","","0.0","0","0.0",",0","","","","","119.0",",,,0","0",",,,0","26.37","1,0","32.52",",,,0","20.22","1,,,0","",""
"USC00155067","2006-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","785.2","0","254.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20060824","+,1,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060810","+,,0","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.7",",0,10,+","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","26.87","1,0","32.84",",,,0","20.91","1,,,0","",""
"USC00155067","2006-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","842.0","0","56.8","2,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20060929",",2,0","20060930","+,,0","20060930","+,,0","","","20060912",",1,0","20060908",",1,0","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","69.9","1,,0,12,","31.1","1,0,08,","","","19.4","0","19.4","1,0","","","","","231.9","1,,,0","0",",,,0","19.61","2,0","25.33","1,,,0","13.89","2,,,0","",""
"USC00155067","2006-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","865.2","0","23.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061004",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","31.7",",0,04,","","","174.2","0","154.8",",0","","","","","175.5",",,,0","0",",,,0","14.09",",0","20.59",",,,0","7.58",",,,0","",""
"USC00155067","2006-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","866.3","0","1.1","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","9","1,0","0","1,0","","","20061103",",2,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061109",",1,0","-4.4","2,0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","26.1","1,0,09,","","","421.7","0","247.5","1,0","","","","","111.8",",,,0","0",",,,0","9.63","2,0","15.66","1,,,0","3.60","2,,,0","",""
"USC00155067","2006-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","866.3","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","1","1,0","1","1,0","0","1,0","","","20061208",",2,0","20061231","+,,0","20061231","+,,0","","","20061201",",,0","20061217",",1,0","-12.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","21.7","1,0,17,","","","746.8","0","325.1","1,0","","","","","124.9",",,,0","0",",,,0","7.07","2,0","12.15","1,,,0","1.99","2,,,0","",""
"USC00155067","2007-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","20070131",",1,0","20070131","+,,0","20070131","+,,0","","","20070114",",,0","20070105",",1,0","-12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","19.4","1,0,05,","","","1155.3","0","408.5","1,0","","","","","137.4",",,,0","0",",,,0","4.25","2,0","9.20","1,,,0","-0.71","1,,,0","",""
"USC00155067","2007-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","21",",0","7",",0","1",",0","0",",0","","","20070216","+,,0","20070228","+,,0","20070228","+,1,0","","","20070225",",,0","20070228",",,0","-12.8",",0,16,+","0",",,0,28,+","0","1,,0,28,+","33.8",",,0,25,","21.1",",0,28,","","","1646.4","0","491.1",",0","","","","","88.8",",,,0","0","1,,,0","0.79",",0","5.93",",,,0","-4.34",",,,0","",""
"USC00155067","2007-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","31.9","0","31.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","20070304",",1,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070326",",,0","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","30.6",",0,26,","","","1786.9","0","140.5",",0","","","","","91.1",",,,0","0",",,,0","14.55","1,0","21.13",",,,0","7.98","1,,,0","",""
"USC00155067","2007-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0","3,0","0","1,0","8","1,0","","","","","","","","","20070408",",1,0","20070430","+,,0","20070430","+,3,0","","","20070414",",,0","","","-5.0","1,0,08,","0",",,0,30,+","0","3,,0,30,+","33.5",",,0,14,","","","","","","","","","","","","","99.9",",,,0","0","3,,,0","","","","","6.24","1,,,0","",""
"USC00155067","2007-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","111.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070529","+,2,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","32.8","2,0,29,+","","","","","12.8","2,0","","","","","37.1",",,,0","0",",,,0","21.85","2,0","29.16","2,,,0","14.54",",,,0","",""
"USC00155067","2007-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","189.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","20070618","+,,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,29,","35.6",",0,18,+","","","","","0.0",",0","","","","","156.0",",,,0","0",",,,0","24.65",",0","31.81",",,,0","17.50",",,,0","",""
"USC00155067","2007-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","20070723",",2,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","","","12.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","18.18","2,,,0","",""
"USC00155067","2007-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","325.3",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070804",",1,0","20070816",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,04,","40.6",",0,16,","","","","","0.0",",0","","","","","37.8","1,,,0","0",",,,0","28.83",",0","36.64",",,,0","21.02",",,,0","",""
"USC00155067","2007-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","164.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070904",",,0","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","37.2",",0,04,","","","","","2.8",",0","","","","","29.7",",,,0","0",",,,0","23.71",",0","31.30",",,,0","16.13",",,,0","",""
"USC00155067","2007-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","80.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071008","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","34.4",",0,08,+","","","","","79.0",",0","","","","","177.3",",,,0","0",",,,0","18.39",",0","25.75",",,,0","11.02",",,,0","",""
"USC00155067","2007-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071130","+,,0","","","20071114",",,0","20071105",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","23.3",",0,05,","","","","","283.4",",0","","","","","89.8",",,,0","0",",,,0","8.91",",0","15.89",",,,0","1.94",",,,0","",""
"USC00155067","2007-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","","","0.0","1,0","19",",0","14",",0","3",",0","0","3,0","0","1,0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","20071206",",1,0","20071231","+,3,0","20071231","+,1,0","","","20071216",",,0","20071211",",1,0","-7.8","1,0,06,","0","3,,0,31,+","0","1,,0,31,+","56.4",",,0,16,","22.8","1,0,11,","","","","","399.3","1,0","","","","","258.0",",,,0","0","1,,,0","5.02","1,0","10.59","1,,,0","-0.55","1,,,0","",""
"USC00155067","2008-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","20080125",",,0","20080131","+,,0","20080131","+,1,0","","","20080111",",,0","20080107",",,0","-15.0",",0,25,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,11,","21.1",",0,07,","","","","","509.6",",0","","","","","55.8",",,,0","0","1,,,0","1.89",",0","8.10",",,,0","-4.31",",,,0","",""
"USC00155067","2008-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","2","1,0","0","1,0","","","20080211",",1,0","20080229","+,1,0","20080229","+,1,0","","","20080206",",1,0","20080205",",1,0","-10.0","1,0,11,","0","1,,0,29,+","0","1,,0,29,+","67.6","1,,0,06,","24.4","1,0,05,","","","","","423.3","1,0","","","","","204.3","1,,,0","0","1,,,0","3.21","1,0","8.70","1,,,0","-2.27","1,,,0","",""
"USC00155067","2008-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","1",",0","8",",0","0",",0","","","20080309",",1,0","20080331","+,1,0","20080331","+,,0","","","20080304",",,0","20080302",",,0","-8.3","1,0,09,","0","1,,0,31,+","0",",,0,31,+","94.0",",,0,04,","23.9",",0,02,","","","","","284.3",",0","","","","","221.3",",,,0","0",",,,0","8.70","1,0","15.51",",,,0","1.89","1,,,0","",""
"USC00155067","2008-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","17.7","0","17.7","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","0","2,0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080422",",2,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","166.4",",,0,04,","31.1","2,0,22,","","","","","124.7","2,0","","","","","244.2",",,,0","0",",,,0","14.54","2,0","22.01","2,,,0","7.06",",,,0","",""
"USC00155067","2008-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","56.0","0","38.3","2,0","9","3,0","7","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","20080504",",2,0","20080531","+,,0","20080531","+,,0","","","20080503",",3,0","20080531","+,2,0","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","90.7","3,,0,03,","31.1","2,0,31,+","","","","","38.7","2,0","","","","","198.2","1,a,,0","0",",,,0","18.32","2,0","25.40","2,,,0","11.24","2,,,0","",""
"USC00155067","2008-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","243.2","0","187.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","20080618",",1,0","20080630","+,,0","20080630","+,,0","","","20080601",",,0","20080626","+,1,0","11.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","34.4","1,0,26,+","","","","","0.0","1,0","","","","","72.6",",,,0","0",",,,0","25.14","2,0","31.66","1,,,0","18.62","1,,,0","",""
"USC00155067","2008-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","458.1","0","214.9","2,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","20080701",",2,0","20080731","+,,0","20080731","+,,0","","","20080731",",1,0","20080721",",1,0","12.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","86.4","1,,0,31,","36.7","1,0,21,","","","0.0","0","0.0","1,0","","","","","160.0","1,,,0","0",",,,0","25.71","2,0","32.67","1,,,0","18.75","2,,,0","",""
"USC00155067","2008-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","627.0","0","168.9","2,0","6",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","20080817",",1,0","20080831","+,1,0","20080831","+,,0","","","20080822",",,0","20080831","+,1,0","11.1","1,0,17,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4","1,0,31,+","","","0.0","0","0.0","1,0","","","","","8.2",",,,0","0",",,,0","24.21","2,0","31.42","1,,,0","16.99","1,,,0","",""
"USC00155067","2008-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","753.9","0","126.9","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","20080917",",1,0","20080930","+,,0","20080930","+,,0","","","20080905",",1,0","20080913","+,1,0","8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","6.9","1,,0,05,","36.1","1,0,13,+","","","1.7","0","1.7","1,0","","","","","12.2","1,,,0","0",",,,0","22.65","1,0","30.73","1,,,0","14.57","1,,,0","",""
"USC00155067","2008-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","779.2","0","25.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","20081028",",2,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081011",",1,0","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","31.7","1,0,11,","","","107.3","0","105.6","1,0","","","","","70.3",",,,0","0",",,,0","15.45","2,0","23.85","1,,,0","7.04","2,,,0","",""
"USC00155067","2008-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","779.2","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","20081122",",1,0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081105",",,0","-11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","25.6",",0,05,","","","427.3","0","320.0",",0","","","","","67.6",",,,0","0",",,,0","7.31","1,0","14.25",",,,0","0.38","1,,,0","",""
"USC00155067","2008-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","779.5","0","0.3","1,0","12",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","27",",0","3","1,0","2","1,0","0","1,0","","","20081222",",,0","20081231","+,,0","20081231","+,1,0","","","20081224",",,0","20081227",",1,0","-16.1",",0,22,","0",",,0,31,+","0","1,,0,31,+","36.3",",,0,24,","23.9","1,0,27,","","","882.4","0","455.1","1,0","","","","","168.3",",,,0","0","1,,,0","3.06","1,0","9.84","1,,,0","-3.72",",,,0","",""
"USC00155067","2009-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","20090116",",1,0","20090131","+,,0","20090131","+,,0","","","20090128",",,0","20090123","+,,0","-16.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","16.7",",0,23,+","","","1444.5","0","562.1",",0","","","","","108.9",",,,0","0",",,,0","-0.38","1,0","5.89",",,,0","-6.66","1,,,0","",""
"USC00155067","2009-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0","2,0","0","1,0","15","1,0","1","2,0","3","2,0","0","2,0","","","20090205",",1,0","20090228","+,,0","20090228","+,2,0","","","20090211",",,0","20090209",",2,0","-14.4","1,0,05,","0",",,0,28,+","0","2,,0,28,+","22.6",",,0,11,","22.8","2,0,09,","","","1772.0","0","327.5","2,0","","","","","73.8",",,,0","0","2,,,0","5.26","3,0","11.96","2,,,0","-1.43","1,,,0","",""
"USC00155067","2009-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.9","0","0.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090325",",,0","20090324","+,,0","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","25.6",",0,24,+","","","2004.1","0","232.1",",0","","","","","115.5",",,,0","0",",,,0","10.87",",0","17.78",",,,0","3.96",",,,0","",""
"USC00155067","2009-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","29.8","0","28.9","2,0","13",",0","10",",0","2",",0","0","3,0","0","1,0","0","1,0","3","1,0","0","2,0","12","2,0","0","2,0","","","20090407",",1,0","20090430","+,3,0","20090430","+,1,0","","","20090403",",,0","20090425","+,2,0","-2.2","1,0,07,","0","3,,0,30,+","0","1,,0,30,+","46.5",",,0,03,","31.1","2,0,25,+","","","2138.8","0","134.7","2,0","","","","","152.2",",,,0","0","1,,,0","14.47","2,0","21.63","2,,,0","7.32","1,,,0","",""
