"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","1993-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","8.6","Z","7.7",",Z","12",",Z","10",",Z","2",",Z","1",",Z","1",",Z","0",",Z","3",",Z","0",",Z","13",",Z","0",",Z","","","","","19930314",",,Z","19930313",",,Z","19930313",",,Z","","","19930317",",,Z","19930331",",,Z","-5.6",",Z,14,","25",",,Z,13,","51",",,Z,13,","32.3",",,Z,17,","28.3",",Z,31,","925.5","Z","156.8",",Z","196.2",",,,Z","","","","","","","51",",,,Z","13.52",",Z","19.33",",,,Z","7.71",",,,Z","","","","","","","","","",""
"USW00013839","1993-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","21.6","Z","13.0",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19930403",",,Z","19930430","+,,Z","19930430","+,,Z","","","19930426",",,Z","19930425","+,,Z","3.9",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","18.3",",,Z,26,","28.3",",Z,25,+","990.6","Z","65.1",",Z","39.9",",,,Z","","","","","","","0",",,,Z","16.60",",Z","22.95",",,,Z","10.24",",,,Z","","","","","","","","","",""
"USW00013839","1993-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","167.2","Z","145.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19930522",",,Z","19930531","+,,Z","19930531","+,,Z","","","19930519",",,Z","19930531",",,Z","9.4",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,19,","33.9",",Z,31,","992.0","Z","1.4",",Z","35.3",",,,Z","","","","","","","0",",,,Z","22.99",",Z","28.86",",,,Z","17.11",",,,Z","","","","","","","","","",""
"USW00013839","1993-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","444.8","Z","277.6",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","","","19930602",",,Z","19930630","+,,Z","19930630","+,,Z","","","19930630",",,Z","19930611","+,,Z","17.2",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","28.2",",,Z,30,","36.7",",Z,11,+","992.0","Z","0.0",",Z","86.4",",,,Z","","","","","","","0",",,,Z","27.59",",Z","33.69",",,,Z","21.48",",,,Z","","","","","","","","","",""
"USW00013839","1993-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","770.9","Z","326.1",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","","","19930713","+,,Z","19930731","+,,Z","19930731","+,,Z","","","19930713",",,Z","19930727",",,Z","21.1",",Z,13,+","0",",,Z,31,+","0",",,Z,31,+","9.9",",,Z,13,","37.8",",Z,27,","0.0","Z","0.0",",Z","24.9",",,,Z","","","","","","","0",",,,Z","28.85",",Z","34.70",",,,Z","23.01",",,,Z","","","","","","","","","",""
"USW00013839","1993-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1078.6","Z","307.7",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","","","19930801",",,Z","19930831","+,,Z","19930831","+,,Z","","","19930806",",,Z","19930819","+,,Z","18.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,06,","36.7",",Z,19,+","0.0","Z","0.0",",Z","43.9",",,,Z","","","","","","","0",",,,Z","28.26",",Z","33.92",",,,Z","22.60",",,,Z","","","","","","","","","",""
"USW00013839","1993-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1302.6","Z","224.0",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","19930928",",,Z","19930930","+,,Z","19930930","+,,Z","","","19930901",",,Z","19930924","+,,Z","10.6",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","29.5",",,Z,01,","34.4",",Z,24,+","0.0","Z","0.0",",Z","91.2",",,,Z","","","","","","","0",",,,Z","25.80",",Z","31.32",",,,Z","20.28",",,,Z","","","","","","","","","",""
"USW00013839","1993-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1394.9","Z","92.3",",Z","6","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19931031",",,Z","19931031","+,,Z","19931031","+,,Z","","","19931030",",1,Z","19931021","+,,Z","1.1",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","66.8","1,,Z,30,","31.1",",Z,21,+","39.9","Z","39.9",",Z","99.8","1,,,Z","","","","","","","0",",,,Z","20.02",",Z","25.63",",,,Z","14.42",",,,Z","","","","","","","","","",""
"USW00013839","1993-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1417.0","Z","22.1",",Z","7","2,Z","7","2,Z","0","2,Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","","","19931101",",,Z","19931130","+,,Z","19931130","+,,Z","","","19931105",",2,Z","19931114",",,Z","-1.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","19.6","2,,Z,05,","28.3",",Z,14,","182.8","Z","142.9",",Z","62.7","2,,,Z","","","","","","","0",",,,Z","14.31",",Z","20.38",",,,Z","8.24",",,,Z","","","","","","","","","",""
"USW00013839","1993-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1417.8","Z","0.8",",Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","","","","","19931226",",,Z","19931231","+,,Z","19931223","+,,Z","","","19931220",",,Z","19931204",",,Z","-3.9",",Z,26,","0",",,Z,31,+","0",",T,Z,23,+","37.1",",,Z,20,","24.4",",Z,04,","447.3","Z","264.5",",Z","104.3",",,,Z","","","","","","","0",",T,,Z","9.83",",Z","15.02",",,,Z","4.64",",,,Z","","","","","","","","","",""
"USW00013839","1994-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","10","3,Z","5","3,Z","2","3,Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","5",",Z","0",",Z","","","","","19940119",",,Z","19940131","+,,Z","19940131","+,,Z","","","19940128",",3,Z","19940126",",,Z","-7.8",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","54.4","3,,Z,28,","23.3",",Z,26,","766.0","Z","318.7",",Z","126.2","3,,,Z","","","","","","","0",",,,Z","8.05",",Z","13.39",",,,Z","2.72",",,,Z","","","","","","","","","",""
"USW00013839","1994-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","16.0","Z","16.0",",Z","8","4,Z","6","4,Z","0","4,Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","14",",Z","0",",Z","","","","","19940203",",,Z","19940228","+,,Z","19940228","+,,Z","","","19940224",",4,Z","19940210",",,Z","-2.2",",Z,03,","0",",,Z,28,+","0",",,Z,28,+","14.2","4,,Z,24,","27.2",",Z,10,","906.9","Z","140.9",",Z","66.0","4,,,Z","","","","","","","0",",,,Z","13.88",",Z","19.82",",,,Z","7.93",",,,Z","","","","","","","","","",""
"USW00013839","1994-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","42.9","Z","26.9",",Z","8","1,Z","7","1,Z","3","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19940311",",,Z","19940331","+,,Z","19940331","+,,Z","","","19940325",",1,Z","19940327",",,Z","1.1",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","65.5","1,,Z,25,","29.4",",Z,27,","999.1","Z","92.2",",Z","194.7","1,,,Z","","","","","","","0",",,,Z","16.23",",Z","22.55",",,,Z","9.91",",,,Z","","","","","","","","","",""
"USW00013839","1994-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","125.6","Z","82.7","1,Z","7","4,Z","6","4,Z","3","4,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","28",",Z","0",",Z","","","","","19940401",",1,Z","19940430","+,,Z","19940430","+,,Z","","","19940422",",4,Z","19940427","+,,Z","3.3","1,Z,01,","0",",,Z,30,+","0",",,Z,30,+","51.6","4,,Z,22,","31.1",",Z,27,+","1019.6","Z","20.5",",Z","201.4","4,,,Z","","","","","","","0",",,,Z","20.53","1,Z","26.40",",,,Z","14.66","1,,,Z","","","","","","","","","",""
"USW00013839","1994-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","268.4","Z","142.8","1,Z","8","4,Z","4","4,Z","0","4,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","2",",Z","","","","","19940522",",1,Z","19940531","+,,Z","19940531","+,,Z","","","19940503",",4,Z","19940513",",,Z","10.6","1,Z,22,","0",",,Z,31,+","0",",,Z,31,+","10.2","4,,Z,03,","32.8",",Z,13,","1019.6","Z","0.0",",Z","29.0","4,,,Z","","","","","","","0",",,,Z","23.14","1,Z","28.84",",,,Z","17.44","1,,,Z","","","","","","","","","",""
"USW00013839","1994-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","511.5","Z","243.1",",Z","17","1,Z","12","1,Z","2","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","19940601",",,Z","19940630","+,,Z","19940630","+,,Z","","","19940625",",1,Z","19940615",",,Z","19.4",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","30.7","1,,Z,25,","35.0",",Z,15,","1019.6","Z","0.0",",Z","165.1","1,,,Z","","","","","","","0",",,,Z","26.44",",Z","30.99",",,,Z","21.88",",,,Z","","","","","","","","","",""
"USW00013839","1994-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","754.9","Z","243.4",",Z","18",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19940729",",,Z","19940731","+,,Z","19940731","+,,Z","","","19940706",",,Z","19940719",",,Z","18.9",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","202.4",",,Z,06,","34.4",",Z,19,","0.0","Z","0.0",",Z","529.3",",,,Z","","","","","","","0",",,,Z","26.19",",Z","30.46",",,,Z","21.91",",,,Z","","","","","","","","","",""
"USW00013839","1994-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1007.9","Z","253.0",",Z","6","4,Z","2","4,Z","1","4,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19940826",",,Z","19940831","+,,Z","19940831","+,,Z","","","19940816",",4,Z","19940829",",,Z","18.9",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","27.2","4,,Z,16,","34.4",",Z,29,","0.0","Z","0.0",",Z","44.8","4,,,Z","","","","","","","0",",,,Z","26.49",",Z","31.47",",,,Z","21.51",",,,Z","","","","","","","","","",""
"USW00013839","1994-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1196.3","Z","188.4",",Z","6","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","19940926",",,Z","19940930","+,,Z","19940930","+,,Z","","","19940917",",1,Z","19940901",",,Z","13.3",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","45.7","1,,Z,17,","33.9",",Z,01,","0.0","Z","0.0",",Z","67.8","1,,,Z","","","","","","","0",",,,Z","24.61",",Z","29.85",",,,Z","19.37",",,,Z","","","","","","","","","",""
"USW00013839","1994-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1276.5","Z","80.2",",Z","12","1,Z","7","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19941027",",,Z","19941031","+,,Z","19941031","+,,Z","","","19941002",",1,Z","19941001",",,Z","6.1",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","58.4","1,,Z,02,","29.4",",Z,01,","25.2","Z","25.2",",Z","126.7","1,,,Z","","","","","","","0",",,,Z","20.11",",Z","24.57",",,,Z","15.64",",,,Z","","","","","","","","","",""
"USW00013839","1994-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1301.9","Z","25.4",",Z","5",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19941124",",,Z","19941130","+,,Z","19941130","+,,Z","","","19941129",",,Z","19941127","+,,Z","1.1",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","66.0",",,Z,29,","27.8",",Z,27,+","87.9","Z","62.7",",Z","70.4",",,,Z","","","","","","","0",",,,Z","17.09",",Z","22.69",",,,Z","11.48",",,,Z","","","","","","","","","",""
"USW00013839","1994-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1303.0","Z","1.1",",Z","5","3,Z","3","3,Z","1","3,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19941219","+,,Z","19941231","+,,Z","19941231","+,,Z","","","19941204",",3,Z","19941210","+,,Z","0.6",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","25.9","3,,Z,04,","22.8",",Z,10,+","287.6","Z","199.7",",Z","40.7","3,,,Z","","","","","","","0",",,,Z","11.93",",Z","16.50",",,,Z","7.36",",,,Z","","","","","","","","","",""
"USW00013839","1995-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","Z","0.0",",Z","8","1,Z","7","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","5",",Z","0",",Z","","","","","19950105",",,Z","19950131","+,,Z","19950131","+,,Z","","","19950128",",1,Z","19950128",",,Z","-3.3",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","27.7","1,,Z,28,","23.3",",Z,28,","554.3","Z","266.7",",Z","93.0","1,,,Z","","","","","","","0",",,,Z","9.73",",Z","15.51",",,,Z","3.95",",,,Z","","","","","","","","","",""
"USW00013839","1995-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","2.8","Z","2.8",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","4",",Z","0",",Z","","","","","19950209",",,Z","19950228","+,,Z","19950228","+,,Z","","","19950211",",,Z","19950202",",,Z","-6.7",",Z,09,","0",",,Z,28,+","0",",,Z,28,+","151.4",",,Z,11,","23.9",",Z,02,","739.3","Z","185.0",",Z","241.1",",,,Z","","","","","","","0",",,,Z","11.83",",Z","17.28",",,,Z","6.37",",,,Z","","","","","","","","","",""
"USW00013839","1995-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","27.5","Z","24.7",",Z","9","3,Z","7","3,Z","1","3,Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","19",",Z","0",",Z","","","","","19950309",",,Z","19950331","+,,Z","19950331","+,,Z","","","19950308",",3,Z","19950323",",,Z","-0.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","29.0","3,,Z,08,","30.0",",Z,23,","817.9","Z","78.6",",Z","91.3","3,,,Z","","","","","","","0",",,,Z","16.59",",Z","21.86",",,,Z","11.32",",,,Z","","","","","","","","","",""
"USW00013839","1995-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","84.5","Z","57.0",",Z","6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19950402",",,Z","19950430","+,,Z","19950430","+,,Z","","","19950421",",,Z","19950430",",,Z","5.6",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","36.6",",,Z,21,","30.6",",Z,30,","843.6","Z","25.7",",Z","90.4",",,,Z","","","","","","","0",",,,Z","19.38",",Z","25.39",",,,Z","13.36",",,,Z","","","","","","","","","",""
"USW00013839","1995-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","281.1","Z","196.6",",Z","7","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","19950503",",,Z","19950531","+,,Z","19950531","+,,Z","","","19950510",",1,Z","19950516",",,Z","9.4",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","45.7","1,,Z,10,","33.9",",Z,16,","846.4","Z","2.8",",Z","69.6","1,,,Z","","","","","","","0",",,,Z","24.59",",Z","30.23",",,,Z","18.95",",,,Z","","","","","","","","","",""
"USW00013839","1995-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","490.3","Z","209.2",",Z","6","2,Z","4","2,Z","1","2,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","19950614",",,Z","19950630","+,,Z","19950630","+,,Z","","","19950605",",2,Z","19950610",",,Z","13.3",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","28.4","2,,Z,05,","35.6",",Z,10,","846.4","Z","0.0",",Z","63.8","2,,,Z","","","","","","","0",",,,Z","25.31",",Z","30.60",",,,Z","20.01",",,,Z","","","","","","","","","",""
"USW00013839","1995-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","803.5","Z","313.2",",Z","11","1,Z","7","1,Z","0","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","","","19950710",",,Z","19950731","+,,Z","19950731","+,,Z","","","19950701",",1,Z","19950719","+,,Z","19.4",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","20.1","1,,Z,01,","37.2",",Z,19,+","0.0","Z","0.0",",Z","72.2","1,,,Z","","","","","","","0",",,,Z","28.44",",Z","34.23",",,,Z","22.65",",,,Z","","","","","","","","","",""
"USW00013839","1995-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1097.9","Z","294.4",",Z","11","1,Z","5","1,Z","2","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","19950831","+,,Z","19950831","+,,Z","19950831","+,,Z","","","19950803",",1,Z","19950815",",,Z","20.0",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","53.8","1,,Z,03,","37.8",",Z,15,","0.0","Z","0.0",",Z","143.8","1,,,Z","","","","","","","0",",,,Z","27.83",",Z","32.71",",,,Z","22.95",",,,Z","","","","","","","","","",""
"USW00013839","1995-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1295.7","Z","197.8","2,Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","1,Z","28","1,Z","16","1,Z","","","","","19950924",",2,Z","19950930","+,,Z","19950930","+,,Z","","","19950913",",,Z","19950902",",1,Z","13.9","2,Z,24,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,13,","35.0","1,Z,02,","1.1","Z","1.1","1,Z","8.6",",,,Z","","","","","","","0",",,,Z","25.39","2,Z","31.30","1,,,Z","19.49","2,,,Z","","","","","","","","","",""
"USW00013839","1995-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1387.9","Z","92.2","1,Z","6","1,Z","4","1,Z","2","1,Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","0","1,Z","","","","","19951021",",1,Z","19951031","+,,Z","19951031","+,,Z","","","19951005",",1,Z","19951024","+,1,Z","5.0","1,Z,21,","0",",,Z,31,+","0",",,Z,31,+","96.0","1,,Z,05,","30.0","1,Z,24,+","20.9","Z","19.8","1,Z","149.1","1,,,Z","","","","","","","0",",,,Z","20.75","1,Z","26.20","1,,,Z","15.29","1,,,Z","","","","","","","","","",""
"USW00013839","1995-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1396.6","Z","8.7",",Z","7","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","8",",Z","0",",Z","","","","","19951115","+,,Z","19951130","+,,Z","19951130","+,,Z","","","19951103",",1,Z","19951102",",,Z","0.0",",Z,15,+","0",",,Z,30,+","0",",,Z,30,+","30.7","1,,Z,03,","27.8",",Z,02,","197.2","Z","176.3",",Z","113.5","1,,,Z","","","","","","","0",",,,Z","12.74",",Z","18.48",",,,Z","7.00",",,,Z","","","","","","","","","",""
"USW00013839","1995-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1401.9","Z","5.3",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","11",",Z","0",",Z","","","","","19951225","+,,Z","19951231","+,,Z","19951231","+,,Z","","","19951218",",,Z","19951216","+,,Z","-4.4",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,18,","25.0",",Z,16,+","462.2","Z","265.0",",Z","68.6",",,,Z","","","","","","","0",",,,Z","9.95",",Z","15.36",",,,Z","4.55",",,,Z","","","","","","","","","",""
"USW00013839","1996-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.8","Z","0.8",",Z","9",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","5",",Z","0",",Z","","","","","19960109",",,Z","19960131","+,,Z","19960131","+,,Z","","","19960127",",,Z","19960102",",,Z","-6.1",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","58.7",",,Z,27,","23.9",",Z,02,","740.8","Z","278.6",",Z","129.2",",,,Z","","","","","","","0",",,,Z","9.37",",Z","15.78",",,,Z","2.96",",,,Z","","","","","","","","","",""
"USW00013839","1996-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","12.6","Z","11.8",",Z","6",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","7",",Z","1",",Z","14",",Z","0",",Z","","","","","19960205",",,Z","19960229","+,,Z","19960229","+,,Z","","","19960219","+,,Z","19960223",",,Z","-11.1",",Z,05,","0",",,Z,29,+","0",",,Z,29,+","51.8",",,Z,19,+","26.7",",Z,23,","962.3","Z","221.5",",Z","159.7",",,,Z","","","","","","","0",",,,Z","11.10",",Z","16.96",",,,Z","5.24",",,,Z","","","","","","","","","",""
"USW00013839","1996-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","21.2","Z","8.6","1,Z","9",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","3","1,Z","0",",Z","13",",Z","0",",Z","","","","","19960309",",1,Z","19960331","+,,Z","19960331","+,,Z","","","19960330",",,Z","19960315",",,Z","-5.6","1,Z,09,","0",",,Z,31,+","0",",,Z,31,+","43.4",",,Z,30,","26.1",",Z,15,","1131.4","Z","169.1",",Z","157.0",",,,Z","","","","","","","0",",,,Z","12.97","1,Z","18.46",",,,Z","7.48","1,,,Z","","","","","","","","","",""
"USW00013839","1996-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","62.1","Z","40.9",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19960407","+,,Z","19960430","+,,Z","19960430","+,,Z","","","19960415",",,Z","19960428",",,Z","5.0",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","28.7",",,Z,15,","30.0",",Z,28,","1196.8","Z","65.4",",Z","105.2",",,,Z","","","","","","","0",",,,Z","17.52",",Z","23.65",",,,Z","11.38",",,,Z","","","","","","","","","",""
"USW00013839","1996-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","267.9","Z","205.8",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19960501",",,Z","19960531","+,,Z","19960531","+,,Z","","","19960528",",,Z","19960523",",,Z","9.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","56.1",",,Z,28,","37.2",",Z,23,","1198.5","Z","1.7",",Z","78.2",",,,Z","","","","","","","0",",,,Z","24.92",",Z","30.93",",,,Z","18.90",",,,Z","","","","","","","","","",""
