"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0031","2023-02","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","2,N","3","2,N","0","2,N","2","3,N","20230216",",3,N","20230216",",2,N","163","3,,N,16,","12.2","2,,N,16,","21.1","2,,,N","188","3,,,N"
"US1KSTH0031","2023-03","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","2,N","1","2,N","0","2,N","","","","","20230328",",2,N","","","4.1","2,,N,28,","6.1","2,,,N","",""
"US1KSTH0031","2023-04","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20230430","+,4,N","20230426",",,N","0","4,,N,30,+","8.9",",,N,26,","18.9",",,,N","0","4,,,N"
"US1KSTH0031","2023-05","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","10",",N","7",",N","2",",N","","","","","20230511",",,N","","","83.8",",,N,11,","171.5",",,,N","",""
"US1KSTH0031","2023-06","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","14",",N","8",",N","1",",N","","","","","20230617",",,N","","","30.7",",,N,17,","96.2",",,,N","",""
"US1KSTH0031","2023-07","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","12",",N","9",",N","1",",N","","","","","20230701",",,N","","","34.8",",,N,01,","134.0",",,,N","",""
"US1KSTH0031","2023-08","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","6","1,N","5","1,N","0","1,N","","","","","20230808",",1,N","","","22.4","1,,N,08,","49.9","1,,,N","",""
"US1KSTH0031","2023-09","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230911",",,N","0","1,,N,30,+","0.5",",,N,11,","0.5",",,,N","0","1,,,N"
"US1KSTH0031","2023-10","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3","1,N","2","1,N","0","1,N","","","","","20231004",",1,N","","","24.9","1,,N,04,","31.3","1,,,N","",""
"US1KSTH0031","2023-11","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","1","1,N","0","1,N","0","1,N","1","1,N","20231125",",1,N","20231121",",1,N","64","1,,N,25,","1.5","1,,N,21,","1.5","1,,,N","64","1,,,N"
"US1KSTH0031","2023-12","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","3",",N","1",",N","0",",N","0","4,N","20231231","+,4,N","20231214",",,N","0","4,,N,31,+","17.5",",,N,14,","18.8",",,,N","0","4,,,N"
"US1KSTH0031","2024-01","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","2","1,N","1","1,N","0","1,N","1","5,N","20240105",",5,N","20240105",",1,N","38","5,,N,05,","2.5","1,,N,05,","4.5","1,,,N","38","5,,,N"
"US1KSTH0031","2024-02","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20240217",",4,N","20240203",",,N","13","4,,N,17,","12.7",",,N,03,","27.4",",,,N","13","4,,,N"
"US1KSTH0031","2024-03","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","2","4,N","0","4,N","0","4,N","","","","","20240308",",4,N","","","1.5","4,,N,08,","4.6","2,a,,N","",""
"US1KSTH0031","2024-04","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20240430","+,4,N","20240428",",,N","0","4,,N,30,+","15.2",",,N,28,","34.6",",,,N","0","4,,,N"
"US1KSTH0031","2024-05","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","12","2,N","6","2,N","1","2,N","","","","","20240531",",2,N","","","45.0","2,,N,31,","89.1","2,,,N","",""
"US1KSTH0031","2024-06","39.348673","-101.05647","975.1","COLBY 2.8 SSW, KS US","11","1,N","5","1,N","0","1,N","","","","","20240609",",1,N","","","6.6","1,,N,09,","28.8","1,,,N","",""
