"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031201","2014-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140306",",,C","20140313",",,C","-34.6",",C,01,","670",",,C,07,","","","7.8",",,C,06,","5.2",",C,13,","5567.8","C","971.6",",C","23.3",",,,C","","","-13.01",",C","-5.31",",,,C","-20.71",",,,C","","","",""
"CA005031201","2014-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","22",",C","3",",C","0",",C","0",",C","20140402",",,C","","","","","20140419",",,C","20140409",",,C","-21.3",",C,02,","","","","","14.1",",,C,19,","12.9",",C,09,","6113.3","C","545.5",",C","40.7",",,,C","","","0.15",",C","5.70",",,,C","-5.40",",,,C","","","",""
"CA005031201","2014-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","11.4","C","11.4",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20140515",",,C","","","","","20140512",",1,C","20140524",",,C","-2.8",",C,15,","","","","","16.2","1,,C,12,","30.7",",C,24,","6360.9","C","247.6",",C","55.5","1,,,C","","","10.71",",C","16.53",",,,C","4.89",",,,C","","","",""
"CA005031201","2014-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","28.9","C","17.5",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140607",",,C","","","","","20140628",",,C","20140627",",,C","5.2",",C,07,","","","","","49.8",",,C,28,","27.7",",C,27,","6435.0","C","74.1",",C","168.9",",,,C","","","16.44",",C","21.48",",,,C","11.41",",,,C","","","",""
"CA005031201","2014-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","66.4","C","37.5",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140702",",,C","","","","","20140713",",1,C","20140720",",,C","8.1",",C,02,","","","","","16.5","1,,C,13,","28.9",",C,20,","33.9","C","33.9",",C","62.1","1,,,C","","","18.45",",C","23.92",",,,C","12.98",",,,C","","","",""
"CA005031201","2014-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","117.3","C","50.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140830",",,C","","","","","20140824",",,C","20140815",",,C","7.4",",C,30,","","","","","25.4",",,C,24,","30.3",",C,15,","59.2","C","25.3",",C","86.7",",,,C","","","19.16",",C","24.03",",,,C","14.28",",,,C","","","",""
"CA005031201","2014-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","7.0",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140912",",,C","","","","","20140904",",1,C","20140926",",,C","1.8",",C,12,","","","","","24.7","1,,C,04,","28.1",",C,26,","231.0","C","171.8",",C","68.6","1,,,C","","","12.84",",C","17.79",",,,C","7.89",",,,C","","","",""
"CA005031201","2014-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","","","20141003",",1,C","20141015",",1,C","-7.7","1,C,31,","","","","","23.3","1,,C,03,","21.7","1,C,15,","573.1","C","342.1","1,C","47.9","1,,,C","","","6.93","1,C","10.83","1,,,C","3.03","1,,,C","","","",""
"CA005031201","2014-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","124.3","C","0.0",",C","12",",C","2",",C","0",",C","","","","","7",",C","26",",C","20",",C","0",",C","0",",C","20141127","+,,C","","","","","20141107",",,C","20141103",",,C","-26.7",",C,27,+","","","","","8.0",",,C,07,","9.5",",C,03,","1365.2","C","792.1",",C","21.6",",,,C","","","-8.07",",C","-4.53",",,,C","-11.61",",,,C","","","",""
"CA005031201","2015-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","9","3,C","1","3,C","0","3,C","31",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20150104",",1,C","20150116","+,,C","","","20150102",",3,C","20150123",",1,C","-33.8","1,C,04,","120",",,C,16,+","","","2.6","3,,C,02,","4.5","1,C,23,","","","992.3","1,C","11.7","3,,,C","","","-14.75","1,C","-9.54","1,,,C","-19.95","1,,,C","","","",""
"CA005031201","2015-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","24","4,","","","26",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150223","+,4,C","","","20150207",",,C","20150223",",,C","-36.1",",C,22,","230","4,,C,23,+","","","8.8",",,C,07,","-4.0",",C,23,","","","1084.7",",C","23.5",",,,C","","","-20.41",",C","-14.48",",,,C","-26.33",",,,C","","","",""
"CA005031201","2015-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","13","4,","","","5",",C","27",",C","9",",C","0",",C","0",",C","20150305",",,C","20150307",",4,C","","","20150325",",1,C","20150315",",,C","-28.9",",C,05,","180","4,,C,07,","","","5.9","1,,C,25,","14.3",",C,15,","","","689.2",",C","12.3","1,,,C","","","-3.90",",C","2.10",",,,C","-9.90",",,,C","","","",""
"CA005031201","2015-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","18","2,C","3","3,C","3","3,C","0","3,C","20150405",",2,C","","","","","","","20150430",",3,C","-15.3","2,C,05,","","","","","","","25.1","3,C,30,","","","359.7","3,C","","","","","4.48","4,C","10.75","3,,,C","-1.79","2,,,C","19",",C","59.0",",C"
"CA005031201","2015-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","2.8","C","2.8",",C","10","3,C","4","3,C","1","3,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","20150509",",,C","","","","","20150517",",3,C","20150526",",,C","-1.9",",C,09,","","","","","32.7","3,,C,17,","28.3",",C,26,","","","243.4",",C","65.8","3,,,C","","","10.57",",C","17.19",",,,C","3.95",",,,C","30",",C","69.0",",C"
"CA005031201","2015-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","11.1","C","8.3","3,C","7","5,C","5","5,C","0","5,C","","","","","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","20150618",",3,C","","","","","20150617","+,5,C","20150612",",2,C","4.7","3,C,18,","","","","","13.5","5,,C,17,+","28.6","2,C,12,","","","46.8","2,C","66.2","5,,,C","","","16.96","3,C","23.26","2,,,C","10.66","3,,,C","30","3,C","44.0","3,C"
"CA005031201","2015-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","75.1","C","64.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","28","1,C","0","1,C","20150707",",2,C","","","","","","","20150726",",1,C","6.4","2,C,07,","","","","","","","32.0","1,C,26,","17.0","C","17.0","1,C","","","","","20.14","3,C","25.56","1,,,C","14.73","2,,,C","22",",C","50.0",",C"
"CA005031201","2015-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","115.4","C","40.3","1,C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20150825",",,C","","","","","20150822",",1,C","20150813",",1,C","6.7",",C,25,","","","","","52.8","1,,C,22,","29.6","1,C,13,","50.1","C","33.1","1,C","95.4","1,,,C","","","18.46","1,C","23.64","1,,,C","13.28",",,,C","14",",C","63.0",",C"
"CA005031201","2015-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","24.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20150929",",,C","","","","","20150904",",,C","20150902",",,C","-1.3",",C,29,","","","","","15.1",",,C,04,","29.6",",C,02,","155.8","C","105.7",",C","35.7",",,,C","","","15.62",",C","20.93",",,,C","10.31",",,,C","19",",C","56.0",",C"
"CA005031201","2015-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20151025",",,C","","","","","20151012",",,C","20151011",",,C","-1.7",",C,25,","","","","","14.8",",,C,12,","22.7",",C,11,","482.2","C","326.4",",C","51.2",",,,C","","","7.80",",C","11.91",",,,C","3.69",",,,C","34",",C","52.0",",C"
"CA005031201","2015-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","10",",C","0",",C","0",",C","20151126",",,C","","","","","20151119","+,1,C","20151108",",,C","-16.7",",C,26,","","","","","9.5","1,,C,19,+","13.4",",C,08,","1026.4","C","544.2",",C","35.7","1,,,C","","","0.19",",C","2.99",",,,C","-2.60",",,,C","30",",C","52.0",",C"
"CA005031201","2015-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","139.7","C","0.0","1,C","7","2,C","5","2,C","0","2,C","31",",","","","5",",C","31",",C","20","1,C","0","1,C","0","1,C","20151226",",,C","20151224",",,C","","","20151216",",2,C","20151204",",1,C","-27.1",",C,26,","310",",,C,24,","","","10.2","2,,C,16,","7.3","1,C,04,","1782.7","C","756.3","1,C","31.9","2,,,C","","","-6.90","1,C","-3.61","1,,,C","-10.20",",,,C","31",",C","39.0",",C"
"CA005031201","2016-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","31",",","","","13",",C","31",",C","27","2,C","0","2,C","0","2,C","20160117",",,C","20160129","+,,C","","","20160127",",2,C","20160129",",2,C","-30.6",",C,17,","290",",,C,29,+","","","8.2","2,,C,27,","2.2","2,C,29,","2721.6","C","938.9","2,C","13.3","2,,,C","","","-13.82","2,C","-9.61","2,,,C","-18.03",",,,C","31",",C","41.0",",C"
"CA005031201","2016-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","28","1,","","","14","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20160213",",2,C","20160211","+,1,C","","","20160207",",4,C","20160218",",2,C","-34.5","2,C,13,","340","1,,C,11,+","","","6.1","4,,C,07,","3.7","2,C,18,","3486.8","C","765.2","2,C","15.4","4,,,C","","","-12.22","4,C","-7.16","2,,,C","-17.28","2,,,C","32","2,C","46.0","2,C"
"CA005031201","2016-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","17","3,","","","3","2,C","25","2,C","","","","","","","20160302",",2,C","20160306","+,3,C","","","","","","","-29.5","2,C,02,","320","3,,C,06,+","","","","","","","","","","","","","","","","","","","-7.03","2,,,C","10","1,C","44.0","1,C"
"CA005031201","2016-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","18",",C","8",",C","0",",C","0",",C","20160404",",,C","","","","","20160416",",,C","20160419",",,C","-14.5",",C,04,","","","","","20.1",",,C,16,","18.7",",C,19,","","","491.2",",C","56.2",",,,C","","","1.96",",C","7.17",",,,C","-3.25",",,,C","8",",C","48.0",",C"
"CA005031201","2016-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","6.1","2,C","10","2,C","7","2,C","2","2,C","","","","","0","1,C","4","1,C","0","2,C","12","2,C","1","2,C","20160514",",1,C","","","","","20160527",",2,C","20160505",",2,C","-2.3","1,C,14,","","","","","35.5","2,,C,27,","32.4","2,C,05,","","","152.0","2,C","96.8","2,,,C","","","13.28","2,C","19.13","2,,,C","7.43","1,,,C","1","1,C","57.0","1,C"
"CA005031201","2016-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","5,C","13","5,C","0","5,C","20160607",",3,C","","","","","","","20160610",",5,C","6.3","3,C,07,","","","","","","","29.5","5,C,10,","","","","","","","","","16.72","7,C","21.84","5,,,C","11.59","3,,,C","25","1,C","67.0","1,C"
"CA005031201","2016-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","53.3","1,C","6","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20160701",",,C","","","","","20160712",",3,C","20160720",",1,C","7.3",",C,01,","","","","","22.8","3,,C,12,","31.8","1,C,20,","14.9","C","14.9","1,C","43.2","3,,,C","","","19.60","1,C","24.88","1,,,C","14.31",",,,C","12","1,C","48.0","1,C"
"CA005031201","2016-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","43.8","1,C","11","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20160821",",,C","","","","","20160801",",2,C","20160822",",1,C","6.0",",C,21,","","","","","38.0","2,,C,01,","30.5","1,C,22,","39.1","C","24.2","1,C","82.2","2,,,C","","","18.90","1,C","24.44","1,,,C","13.36",",,,C","25",",C","50.0",",C"
"CA005031201","2016-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","4","4,C","0","4,C","20160914",",5,C","","","","","","","20160903",",4,C","3.1","5,C,14,","","","","","","","27.2","4,C,03,","","","","","","","","","14.20","8,C","18.17","4,,,C","10.23","5,,,C","29","2,C","56.0","2,C"
"CA005031201","2016-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","1,C","6","1,C","","","","","","","20161016",",1,C","","","","","","","","","-1.6","1,C,16,","","","","","","","","","","","","","","","","","","","","","3.61","1,,,C","23",",C","48.0",",C"
"CA005031201","2016-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20161119",",,C","","","","","20161122",",,C","20161106",",,C","-8.8",",C,19,","","","","","12.6",",,C,22,","20.5",",C,06,","","","452.8",",C","30.4",",,,C","","","3.24",",C","6.60",",,,C","-0.12",",,,C","2",",C","48.0",",C"
"CA005031201","2016-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","5,C","","","","","","","27",",","","","14","1,C","30","1,C","26","4,C","0","4,C","0","4,C","20161218",",1,C","20161227",",,C","","","","","20161204",",4,C","-31.1","1,C,18,","370",",,C,27,","","","","","0.1","4,C,04,","","","836.8","4,C","","","","","-13.29","5,C","-9.50","4,,,C","-17.09","1,,,C","6",",C","46.0",",C"
"CA005031201","2017-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","30","1,","","","15","5,C","23","5,C","","","","","","","20170113",",5,C","20170112","+,1,C","","","","","","","-35.3","5,C,13,","380","1,,C,12,+","","","","","","","","","","","","","","","","","","","-17.89","5,,,C","30","2,C","50.0","2,C"
"CA005031201","2017-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","","","20170215","+,3,C","","","","","","","","","280","3,,C,15,+","","","","","","","","","","","","","","","","","","","","","29","4,C","39.0","4,C"
"CA005031201","2017-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","16","5,","","","","","","","","","","","","","","","20170304",",5,C","","","","","","","","","160","5,,C,04,","","","","","","","","","","","","","","","","","","","","","29","4,C","61.0","4,C"
"CA005031201","2017-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","5,C","5","5,C","1","5,C","0","5,C","1","1,","","","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","20170410",",2,C","20170417",",1,C","","","20170416",",5,C","20170430",",3,C","-7.4","2,C,10,","30","1,,C,17,","","","20.8","5,,C,16,","18.0","3,C,30,","","","352.4","3,C","25.6","5,,,C","","","4.52","5,C","10.39","3,,,C","-1.36","2,,,C","7",",C","46.0",",C"
"CA005031201","2017-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","3,C","44.0","3,C"
"CA005031201","2017-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","2,C","56.0","2,C"
"CA005031201","2017-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","","","","","","","","","","","","","0","2,C","0","2,C","0","4,C","24","4,C","0","4,C","20170713",",2,C","","","","","","","20170730",",4,C","9.2","2,C,13,","","","","","","","31.2","4,C,30,","","","","","","","","","19.51","6,C","25.10","4,,,C","13.91","2,,,C","33","1,C","80.0","1,C"
"CA005031201","2017-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","24.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170824",",,C","","","","","20170821",",,C","20170828",",,C","6.7",",C,24,","","","","","10.0",",,C,21,","29.9",",C,28,","","","33.0",",C","26.0",",,,C","","","18.05",",C","23.87",",,,C","12.23",",,,C","31",",C","52.0",",C"
"CA005031201","2017-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","9.1",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170929",",,C","","","","","20170922",",,C","20170912",",,C","1.7",",C,29,","","","","","40.3",",,C,22,","31.7",",C,12,","","","141.5",",C","100.9",",,,C","","","13.92",",C","18.44",",,,C","9.40",",,,C","27",",C","52.0",",C"
"CA005031201","2017-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0","3,C","10","4,C","4","4,C","0","4,C","","","","","0",",C","8",",C","1","3,C","2","3,C","0","3,C","20171031",",,C","","","","","20171025",",4,C","20171017",",3,C","-7.7",",C,31,","","","","","6.6","4,,C,25,","22.2","3,C,17,","","","329.0","3,C","22.9","4,,,C","","","6.76","3,C","11.06","3,,,C","2.46",",,,C","24",",C","65.0",",C"
"CA005031201","2017-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","25",",","","","1",",C","30",",C","19",",C","0",",C","0",",C","20171119",",,C","20171112",",,C","","","20171104",",,C","20171127",",,C","-18.0",",C,19,","70",",,C,12,","","","9.4",",,C,04,","5.1",",C,27,","","","735.6",",C","25.0",",,,C","","","-6.19",",C","-1.96",",,,C","-10.41",",,,C","31",",C","50.0",",C"
"CA005031201","2017-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","13",",C","1",",C","0",",C","25",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20171230",",,C","20171231","+,,C","","","20171210",",,C","20171201",",,C","-34.6",",C,30,","110",",,C,31,+","","","2.8",",,C,10,","1.6",",C,01,","","","1052.0",",C","12.0",",,,C","","","-15.60",",C","-11.40",",,,C","-19.80",",,,C","31",",C","52.0",",C"
"CA005031201","2018-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20180104",",,C","20180127",",,C","","","20180130",",,C","20180119",",,C","-33.9",",C,04,","180",",,C,27,","","","5.9",",,C,30,","2.1",",C,19,","","","1047.1",",C","13.7",",,,C","","","-15.45",",C","-9.77",",,,C","-21.12",",,,C","31",",C","50.0",",C"
"CA005031201","2018-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","22",",C","28",",C","27",",C","0",",C","0",",C","20180203",",,C","20180228","+,,C","","","20180214",",,C","20180228",",,C","-32.1",",C,03,","200",",,C,28,+","","","2.9",",,C,14,","2.6",",C,28,","","","999.1",",C","7.3",",,,C","","","-17.35",",C","-10.84",",,,C","-23.86",",,,C","18",",C","50.0",",C"
"CA005031201","2018-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","31",",","","","2",",C","30",",C","7","1,C","0","1,C","0","1,C","20180330",",,C","20180304",",,C","","","20180304",",1,C","20180327",",1,C","-19.8",",C,30,","260",",,C,04,","","","3.9","1,,C,04,","7.0","1,C,27,","","","671.3","1,C","6.9","1,,,C","","","-4.09","1,C","1.50","1,,,C","-9.67",",,,C","29",",C","102.0",",C"
"CA005031201","2018-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","3","1,C","23","1,C","8",",C","2",",C","0",",C","20180403",",1,C","","","","","20180429",",1,C","20180429",",,C","-21.6","1,C,03,","","","","","0.2","1,,C,29,","22.8",",C,29,","","","545.6",",C","0.2","1,,,C","","","-0.40","1,C","6.69",",,,C","-7.49","1,,,C","","","",""
"CA005031201","2018-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","14.4","C","14.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20180511",",,C","","","","","20180529",",,C","20180529",",,C","-3.7",",C,11,","","","","","15.4",",,C,29,","30.8",",C,29,","","","163.3",",C","35.6",",,,C","","","13.53",",C","20.53",",,,C","6.54",",,,C","","","",""
"CA005031201","2018-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","64.4","C","50.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180604",",,C","","","","","20180623",",,C","20180621",",,C","6.1",",C,04,","","","","","15.8",",,C,23,","32.1",",C,21,","","","37.8",",C","66.5",",,,C","","","18.74",",C","24.42",",,,C","13.06",",,,C","","","",""
"CA005031201","2018-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","142.1","C","77.7","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","2","1,C","20180717",",,C","","","","","20180704",",1,C","20180714",",1,C","8.6",",C,17,","","","","","11.3","1,,C,04,","34.0","1,C,14,","10.3","C","10.3","1,C","35.8","1,,,C","","","20.56","1,C","26.67","1,,,C","14.45",",,,C","","","",""
"CA005031201","2018-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","201.6","C","59.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20180826",",,C","","","","","20180804",",,C","20180812",",,C","6.9",",C,26,","","","","","23.1",",,C,04,","33.2",",C,12,","48.1","C","37.8",",C","38.4",",,,C","","","19.03",",C","24.89",",,,C","13.17",",,,C","","","",""
"CA005031201","2018-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20181017",",,C","","","","","20181003",",,C","20181018",",,C","-7.2",",C,17,","","","","","13.3",",,C,03,","22.1",",C,18,","","","479.8",",C","51.1",",,,C","","","2.85",",C","6.00",",,,C","-0.29",",,,C","2","5,C","106.0","5,C"
"CA005031201","2018-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","20181117",",,C","","","","","20181129",",,C","20181104",",,C","-19.7",",C,17,","","","","","3.0",",,C,29,","5.9",",C,04,","","","781.0",",C","14.8",",,,C","","","-7.70",",C","-4.56",",,,C","-10.84",",,,C","9","3,C","88.0","3,C"
"CA005031201","2018-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","26",",C","0",",C","0",",C","20181231",",,C","20181231","+,,C","","","20181222",",,C","20181215",",,C","-30.8",",C,31,","150",",,C,31,+","","","4.8",",,C,22,","7.3",",C,15,","","","873.8",",C","16.7",",,,C","","","-9.85",",C","-5.92",",,,C","-13.79",",,,C","","","",""
"CA005031201","2019-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190131","+,,C","","","20190107",",,C","20190103",",,C","-40.2",",C,30,","250",",,C,31,+","","","7.5",",,C,07,","3.5",",C,03,","","","1137.0",",C","24.2",",,,C","","","-18.34",",C","-12.97",",,,C","-23.71",",,,C","31","4,C","48.0","4,C"
"CA005031201","2019-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190214",",,C","","","20190213",",,C","20190223",",,C","-35.4",",C,10,","430",",,C,14,","","","6.4",",,C,13,","-4.3",",C,23,","","","1030.5",",C","27.4",",,,C","","","-18.47",",C","-12.59",",,,C","-24.35",",,,C","31","3,C","49.0","3,C"
"CA005031201","2019-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","11",",C","30",",C","14",",C","0",",C","0",",C","20190303",",,C","20190304","+,,C","","","20190329",",,C","20190323",",,C","-31.5",",C,03,","380",",,C,04,+","","","2.4",",,C,29,","7.9",",C,23,","","","798.5",",C","4.9",",,,C","","","-7.43",",C","-1.31",",,,C","-13.54",",,,C","","","",""
