"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1898-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","68.0",",6","13",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980827",",,6","","","","","","","18980801",",,6","18980817",",,6","6.1",",6,27,","","","","","53.8",",,6,01,","31.1",",6,17,","20.9","6","10.3",",6","278.9",",,,6","","","20.19",",6","25.74",",,,6","14.65",",,,6","","","",""
"USW00014717","1898-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","31.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","18980920",",,6","","","","","","","18980917",",,6","18980904",",,6","1.1",",6,20,","","","","","18.8",",,6,17,","32.8",",6,04,","130.1","6","109.2",",6","100.5",",,,6","","","15.75",",6","21.41",",,,6","10.08",",,,6","","","",""
"USW00014717","1898-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","7.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","18981028","+,,6","","","","","","","18981026",",,6","18981003",",,6","-2.2",",6,28,+","","","","","27.7",",,6,26,","25.6",",6,03,","419.9","6","289.8",",6","96.6",",,,6","","","9.23",",6","13.83",",,,6","4.62",",,,6","","","",""
"USW00014717","1898-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","2,6","18",",6","14",",6","0",",6","","","","","4","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","18981231",",1,6","","","","","","","18981205",",,6","18981230",",1,6","-25.6","1,6,31,","","","","","11.2",",,6,05,","7.2","1,6,30,","","","679.2","1,6","88.2",",,,6","","","-5.22","2,6","-1.02","1,,,6","-9.42","1,,,6","","","",""
"USW00014717","1899-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","5,6","11",",6","9",",6","0",",6","","","","","9","2,6","28","2,6","17","3,6","0","3,6","0","3,6","","","18990111","+,2,6","","","","","","","18990124",",,6","18990104",",3,6","-27.8","2,6,11,+","","","","","17.0",",,6,24,","8.9","3,6,04,","","","699.1","3,6","79.0",",,,6","","","-8.39","5,6","-4.03","3,,,6","-12.76","2,,,6","","","",""
"USW00014717","1899-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","7",",6","27",",6","18",",6","0",",6","0",",6","","","18990211","+,,6","","","","","","","18990213",",,6","18990222","+,,6","-24.4",",6,11,+","","","","","12.2",",,6,13,","7.8",",6,22,+","","","715.9",",6","59.6",",,,6","","","-7.23",",6","-3.25",",,,6","-11.22",",,,6","","","",""
"USW00014717","1899-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","2,6","20",",6","16",",6","0",",6","","","","","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18990320",",1,6","","","","","","","18990318",",,6","18990312",",1,6","-13.3","1,6,20,","","","","","21.8",",,6,18,","10.6","1,6,12,","","","611.8","1,6","173.5",",,,6","","","-2.85","2,6","0.34","1,,,6","-6.03","1,,,6","","","",""
"USW00014717","1899-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","1.4","6","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","18990404",",,6","","","","","","","18990407",",,6","18990429",",,6","-7.8",",6,04,","","","","","17.0",",,6,07,","25.0",",6,29,","","","317.8",",6","41.0",",,,6","","","7.79",",6","13.00",",,,6","2.57",",,,6","","","",""
"USW00014717","1899-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","5.3","6","3.9","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","18990515",",1,6","","","","","","","18990529",",,6","18990502",",1,6","-2.2","1,6,15,","","","","","15.2",",,6,29,","27.2","1,6,02,","","","150.6","1,6","92.7",",,,6","","","13.10","2,6","19.34","1,,,6","6.86","1,,,6","","","",""
"USW00014717","1899-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","63.6","6","58.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18990610",",,6","","","","","","","18990616",",,6","18990608",",,6","5.0",",6,10,","","","","","34.8",",,6,16,","33.3",",6,08,","","","38.6",",6","71.6",",,,6","","","18.99",",6","25.83",",,,6","12.15",",,,6","","","",""
"USW00014717","1899-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","139.1","6","75.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18990720","+,,6","","","","","","","18990705",",,6","18990705","+,,6","7.2",",6,20,+","","","","","22.9",",,6,05,","33.3",",6,05,+","17.5","6","17.5",",6","72.5",",,,6","","","20.20",",6","26.22",",,,6","14.19",",,,6","","","",""
"USW00014717","1899-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","228.1","6","89.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990809",",,6","","","","","","","18990810",",,6","18990821","+,,6","6.1",",6,09,","","","","","12.7",",,6,10,","34.4",",6,21,+","33.7","6","16.2",",6","39.5",",,,6","","","20.68",",6","27.55",",,,6","13.81",",,,6","","","",""
"USW00014717","1899-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","248.6","6","20.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","18990923","+,,6","","","18990930","+,,6","","","18990930",",,6","18990904",",,6","1.1",",6,23,+","","","0",",,6,30,+","17.8",",,6,30,","30.6",",6,04,","143.5","6","109.8",",6","50.7",",,,6","0",",,,6","15.36",",6","21.11",",,,6","9.60",",,,6","","","",""
"USW00014717","1899-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","252.0","6","3.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","18991022",",,6","","","18991031","+,,6","","","18991029",",,6","18991015",",,6","-6.7",",6,22,","","","0",",,6,31,+","25.4",",,6,29,","26.7",",6,15,","383.0","6","239.5",",6","55.2",",,,6","0",",,,6","10.72",",6","15.90",",,,6","5.53",",,,6","","","",""
"USW00014717","1899-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","252.0","6","0.0","2,6","8",",6","4",",6","2",",6","","","","","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","18991113",",1,6","","","","","","","18991101",",,6","18991109",",1,6","-8.3","1,6,13,","","","","","43.9",",,6,01,","10.0","1,6,09,","848.9","6","465.9","1,6","88.4",",,,6","","","1.67","2,6","4.72","1,,,6","-1.38","1,,,6","","","",""
"USW00014717","1899-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991212",",,6","","","","","","","","","18.3",",,6,12,","","","","","","","99.8",",,,6","","","","","","","","","","","",""
"USW00014717","1900-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","4,6","12",",6","11",",6","0",",6","","","","","0","3,6","27","3,6","20","1,6","0","1,6","0","1,6","","","19000127",",3,6","","","","","","","19000121",",,6","19000123",",1,6","-16.1","3,6,27,","","","","","15.0",",,6,21,","5.6","1,6,23,","","","650.3","1,6","83.5",",,,6","","","-6.13","4,6","-2.18","1,,,6","-10.09","3,,,6","","","",""
"USW00014717","1900-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","6",",6","6",",6","0",",6","","","","","4","5,6","23","5,6","16","5,6","0","5,6","0","5,6","","","19000227",",5,6","","","","","","","19000214",",,6","19000213",",5,6","-24.4","5,6,27,","","","","","20.3",",,6,14,","6.1","5,6,13,","","","","","58.5",",,,6","","","-7.29","9,6","-3.43","5,,,6","-11.15","5,,,6","","","",""
"USW00014717","1900-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","3",",6","31",",6","18",",6","0",",6","0",",6","","","19000312",",,6","","","","","","","19000302",",,6","19000320",",,6","-23.3",",6,12,","","","","","50.8",",,6,02,","5.6",",6,20,","","","752.9",",6","135.9",",,,6","","","-5.95",",6","-1.46",",,,6","-10.45",",,,6","","","",""
"USW00014717","1900-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19000408",",,6","","","","","","","19000418",",,6","19000422",",,6","-6.7",",6,08,","","","","","27.9",",,6,18,","22.2",",6,22,","","","387.7",",6","43.9",",,,6","","","5.41",",6","9.74",",,,6","1.08",",,,6","","","",""
"USW00014717","1900-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","7.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19000507",",,6","","","","","","","19000508",",,6","19000516","+,,6","-3.9",",6,07,","","","","","10.2",",,6,08,","28.9",",6,16,+","","","194.4",",6","20.6",",,,6","","","12.31",",6","18.56",",,,6","6.05",",,,6","","","",""
"USW00014717","1900-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","31.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000610",",,6","","","","","","","19000619",",,6","19000627",",,6","6.7",",6,10,","","","","","27.9",",,6,19,","31.7",",6,27,","","","26.3",",6","83.0",",,,6","","","18.52",",6","24.99",",,,6","12.05",",,,6","","","",""
"USW00014717","1900-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","69.9",",6","20",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19000728","+,,6","","","","","","","19000721",",,6","19000718","+,,6","10.0",",6,28,+","","","","","43.7",",,6,21,","32.2",",6,18,+","21.2","6","21.2",",6","259.6",",,,6","","","19.90",",6","25.19",",,,6","14.61",",,,6","","","",""
"USW00014717","1900-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","94.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19000804",",,6","","","","","","","19000824",",,6","19000812","+,,6","9.4",",6,04,","","","","","44.5",",,6,24,","33.3",",6,12,+","37.1","6","15.9",",6","168.3",",,,6","","","20.87",",6","26.73",",,,6","15.01",",,,6","","","",""
"USW00014717","1900-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","28.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19000919",",,6","","","","","","","19000921",",,6","19000904",",,6","0.0",",6,19,","","","","","39.4",",,6,21,","30.6",",6,04,","123.7","6","86.6",",6","85.1",",,,6","","","16.39",",6","21.72",",,,6","11.05",",,,6","","","",""
"USW00014717","1900-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","5.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19001020",",,6","","","","","","","19001024","+,,6","19001007","+,,6","-3.9",",6,20,","","","","","19.1",",,6,24,+","26.7",",6,07,+","325.7","6","202.0",",6","67.5",",,,6","","","11.98",",6","17.69",",,,6","6.27",",,,6","","","",""
"USW00014717","1900-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","3,6","11",",6","11",",6","3",",6","","","","","0","1,6","14","1,6","3","2,6","0","2,6","0","2,6","","","19001116",",1,6","","","","","","","19001126",",,6","19001102","+,2,6","-12.2","1,6,16,","","","","","61.5",",,6,26,","15.6","2,6,02,+","734.0","6","408.3","2,6","213.2",",,,6","","","3.15","3,6","6.61","2,,,6","-0.30","1,,,6","","","",""
"USW00014717","1900-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","8",",6","7",",6","1",",6","","","6",",6","6","3,6","26","3,6","","","","","","","","","19001215",",3,6","","","19001205",",,6","","","19001204",",,6","","","-22.2","3,6,15,","","","152",",,6,05,","64.8",",,6,04,","","","","","","","108.3",",,,6","431",",,,6","","","","","-9.89","3,,,6","","","",""
"USW00014717","1901-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","11",",6","11",",6","0",",6","","","5",",6","7","4,6","27","4,6","21","3,6","0","3,6","0","3,6","","","19010120",",4,6","","","19010131","+,,6","","","19010109",",,6","19010117",",3,6","-25.6","4,6,20,","","","127",",,6,31,+","19.1",",,6,09,","3.3","3,6,17,","","","","","82.6",",,,6","483",",,,6","-8.79","7,6","-4.31","3,,,6","-13.27","4,,,6","","","",""
"USW00014717","1901-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","3,6","6",",6","5",",6","0",",6","","","6",",6","12","2,6","26","2,6","26","2,6","0","2,6","0","2,6","","","19010224",",2,6","","","19010204",",,6","","","19010204",",,6","19010218","+,2,6","-23.3","2,6,24,","","","203",",,6,04,","12.7",",,6,04,","-2.2","2,6,18,+","","","748.3","2,6","33.0",",,,6","431",",,,6","-11.59","3,6","-7.11","2,,,6","-16.07","2,,,6","","","",""
"USW00014717","1901-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","","","8",",6","8",",6","0",",6","","","2",",6","2",",","28",",6","","","","","","","","","19010301",",,6","","","19010314",",,6","","","19010327",",,6","","","-19.4",",6,01,","","","102",",,6,14,","21.6",",,6,27,","","","","","","","90.6",",,,6","153",",,,6","","","","","-6.54",",,,6","","","",""
"USW00014717","1901-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","1",",6","1",",6","0",",6","","","19010403",",,6","","","","","","","19010423",",,6","19010430",",,6","-6.1",",6,03,","","","","","21.6",",,6,23,","23.3",",6,30,","","","340.7",",6","82.8",",,,6","","","6.98",",6","11.48",",,,6","2.47",",,,6","","","",""
"USW00014717","1901-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19010516",",,6","","","","","","","19010511",",,6","19010508",",,6","1.7",",6,16,","","","","","25.4",",,6,11,","25.0",",6,08,","","","152.9",",6","141.2",",,,6","","","13.40",",6","18.42",",,,6","8.38",",,,6","","","",""
"USW00014717","1901-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","59.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19010610",",,6","","","","","","","19010621",",,6","19010630",",,6","4.4",",6,10,","","","","","46.5",",,6,21,","34.4",",6,30,","","","60.4",",6","137.2",",,,6","","","18.29",",6","23.72",",,,6","12.86",",,,6","","","",""
"USW00014717","1901-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","140.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19010719",",,6","","","","","","","19010706",",,6","19010716",",,6","11.1",",6,19,","","","","","38.1",",,6,06,","34.4",",6,16,","1.1","6","1.1",",6","95.3",",,,6","","","22.84",",6","28.43",",,,6","17.25",",,,6","","","",""
"USW00014717","1901-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","51.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19010805","+,,6","","","","","","","19010816","+,,6","19010823",",,6","10.0",",6,05,+","","","","","15.2",",,6,16,+","31.1",",6,23,","11.4","6","10.3",",6","56.6",",,,6","","","19.66",",6","24.27",",,,6","15.05",",,,6","","","",""
"USW00014717","1901-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","5.9","2,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","19010920",",1,6","","","","","","","19010901",",,6","19010908",",1,6","1.7","1,6,20,","","","","","25.4",",,6,01,","27.8","1,6,08,","129.4","6","118.0","1,6","117.3",",,,6","","","14.47","2,6","19.39","1,,,6","9.54","1,,,6","","","",""
"USW00014717","1901-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","5,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","3,6","0","3,6","0","3,6","","","19011026","+,2,6","","","19011018",",,6","","","19011018",",,6","19011014","+,3,6","-3.9","2,6,26,+","","","0",",T,6,18,","14.0",",,6,18,","20.0","3,6,14,+","387.8","6","258.4","3,6","60.5",",,,6","0",",T,,6","8.35","5,6","12.91","3,,,6","3.79","2,,,6","","","",""
"USW00014717","1901-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","3,6","","","","","","","","","","","0",",6","25",",6","3","3,6","0","3,6","0","3,6","","","19011128",",,6","","","","","","","","","19011104","+,3,6","-12.8",",6,28,","","","","","","","12.8","3,6,04,+","867.5","6","479.7","3,6","","","","","0.47","3,6","4.65","3,,,6","-3.71",",,,6","","","",""
"USW00014717","1901-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","","","0.0","2,6","10",",6","7",",6","2",",6","","","6",",6","2","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19011222",",1,6","","","19011229",",,6","","","19011215",",,6","19011214",",1,6","-19.4","1,6,22,","","","76",",,6,29,","78.7",",,6,15,","19.4","1,6,14,","1505.9","6","638.4","1,6","139.9",",,,6","279",",,,6","-3.61","2,6","0.17","1,,,6","-7.39","1,,,6","","","",""
"USW00014717","1902-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","31",",6","5",",6","4",",6","31",",6","22","2,6","0","2,6","0","2,6","","","19020114",",,6","19020120","+,,6","19020128","+,,6","","","19020128","+,,6","19020123",",2,6","-22.2",",6,14,","305",",,6,20,+","25",",,6,28,+","2.5",",,6,28,+","9.4","2,6,23,","2209.6","6","703.7","2,6","13.5",",,,6","125",",,,6","-6.09","2,6","-1.42","2,,,6","-10.75",",,,6","","","",""
"USW00014717","1902-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","28",",6","6",",6","1","1,6","26","1,6","20",",6","0",",6","0",",6","","","19020206",",1,6","19020211","+,,6","19020203",",,6","","","19020203",",,6","19020228","+,,6","-23.9","1,6,06,","864",",,6,11,+","457",",,6,03,","52.1",",,6,03,","6.7",",6,28,+","2878.9","6","669.3",",6","97.3",",,,6","839",",,,6","-6.29","1,6","-2.20",",,,6","-10.39","1,,,6","","","",""
"USW00014717","1902-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","4",",6","2",",6","0",",6","19",",6","5","1,6","0","1,6","0","1,6","","","19020319",",,6","19020301",",,6","19020306","+,,6","","","19020302",",,6","19020329",",1,6","-10.0",",6,19,","152",",,6,01,","51",",,6,06,+","36.6",",,6,02,","18.9","1,6,29,","3324.3","6","445.4","1,6","111.8",",,,6","102",",,,6","3.58","1,6","8.22","1,,,6","-1.07",",,,6","","","",""
"USW00014717","1902-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","3.1","6","3.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19020406",",,6","","","19020401",",,6","","","19020430",",,6","19020422",",,6","-5.6",",6,06,","","","0",",T,6,01,","32.3",",,6,30,","28.3",",6,22,","3639.1","6","314.8",",6","87.8",",,,6","0",",T,,6","7.94",",6","13.03",",,,6","2.85",",,,6","","","",""
"USW00014717","1902-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","11.5","6","8.4","1,6","11","1,6","7","1,6","1","1,6","","","","","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","19020510",",,6","","","","","","","19020526",",1,6","19020523","+,1,6","-4.4",",6,10,","","","","","36.8","1,,6,26,","28.9","1,6,23,+","3808.7","6","169.6","1,6","111.7","1,,,6","","","12.86","1,6","19.63","1,,,6","6.08",",,,6","","","",""
"USW00014717","1902-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","32.3","6","20.8",",6","16","2,6","12","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020608","+,,6","","","","","","","19020626",",2,6","19020615",",,6","4.4",",6,08,+","","","","","38.6","2,,6,26,","30.0",",6,15,","3875.2","6","66.5",",6","170.2","2,,,6","","","16.81",",6","22.83",",,,6","10.79",",,,6","","","",""
"USW00014717","1902-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","111.1","6","78.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020711","+,,6","","","","","","","","","19020715","+,,6","10.0",",6,11,+","","","","","","","31.7",",6,15,+","4.1","6","4.1",",6","","","","","20.74",",6","26.39",",,,6","15.10",",,,6","","","",""
"USW00014717","1902-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","157.3","6","46.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19020817",",,6","","","","","","","19020801",",,6","19020831","+,,6","6.1",",6,17,","","","","","30.5",",,6,01,","28.9",",6,31,+","33.5","6","29.4",",6","105.1",",,,6","","","18.87",",6","24.06",",,,6","13.69",",,,6","","","",""
