"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027392","1973-12","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15","1,C","14","1,C","1","1,C","","","10",",C","","","","","","","","","","","","","","","19731219",",,C","19731214",",1,C","","","","","","","229",",,C,19,","70.6","1,,C,14,","","","","","","","184.3","1,,,C","686",",,,C","","","","","",""
"CA007027392","1974-01","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","16",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19740126",",,C","19740122",",,C","","","","","","","81",",,C,26,","18.5",",,C,22,","","","","","","","55.3",",,,C","220",",,,C","","","","","",""
"CA007027392","1974-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15",",C","10",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19740409",",,C","19740430","+,,C","","","","","","","254",",,C,09,","25.4",",,C,30,+","","","","","","","151.4",",,,C","278",",,,C","","","","","",""
"CA007027392","1974-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","18",",C","18",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740509",",,C","","","","","","","0",",,C,31,+","31.0",",,C,09,","","","","","","","236.9",",,,C","0",",,,C","","","","","",""
"CA007027392","1974-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740618",",,C","","","","","","","0",",,C,30,+","23.1",",,C,18,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA007027392","1974-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740708",",,C","","","","","","","0",",,C,31,+","53.3",",,C,08,","","","","","","","151.6",",,,C","0",",,,C","","","","","",""
"CA007027392","1974-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740804",",,C","","","","","","","0",",,C,31,+","39.4",",,C,04,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA007027392","1974-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740913",",,C","","","","","","","0",",,C,30,+","37.3",",,C,13,","","","","","","","154.8",",,,C","0",",,,C","","","","","",""
"CA007027392","1974-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741017","+,,C","19741031",",,C","","","","","","","0",",T,C,17,+","21.8",",,C,31,","","","","","","","75.4",",,,C","0",",T,,C","","","","","",""
"CA007027392","1974-11","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","18",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19741120",",,C","19741120",",,C","","","","","","","137",",,C,20,","20.6",",,C,20,","","","","","","","101.9",",,,C","452",",,,C","","","","","",""
"CA007027392","1974-12","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","0.0",",C","18",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19741226",",,C","","","19741216",",,C","19741216",",,C","19741208",",,C","-17.8",",C,26,","","","178",",,C,16,","17.8",",,C,16,","10.6",",C,08,","","","707.3",",C","32.3",",,,C","259",",,,C","-4.48",",C","0.07",",,,C","-9.04",",,,C"
"CA007027392","1975-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750526",",,C","","","","","","","0",",,C,31,+","23.6",",,C,26,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA007027392","1975-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","19750630","+,,C","19750612",",,C","19750623",",,C","","","","","0",",,C,30,+","16.8",",,C,12,","28.9",",C,23,","","","","","81.8",",,,C","0",",,,C","","","21.78",",,,C","",""
"CA007027392","1975-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","41.2",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19750721",",,C","","","19750731","+,,C","19750724",",,C","19750708",",,C","5.0",",C,21,","","","0",",,C,31,+","35.6",",,C,24,","33.9",",C,08,","17.5","","17.5",",C","181.5",",,,C","0",",,,C","19.10",",C","25.55",",,,C","12.64",",,,C"
"CA007027392","1975-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","26.9",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19750821",",,C","","","19750831","+,,C","19750826",",,C","19750801",",,C","1.1",",C,21,","","","0",",,C,31,+","34.0",",,C,26,","32.8",",C,01,","105.8","","88.3",",C","87.2",",,,C","0",",,,C","16.35",",C","22.03",",,,C","10.68",",,,C"
"CA007027392","1975-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","20",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750911",",,C","","","","","","","0",",,C,30,+","22.9",",,C,11,","","","","","","","152.7",",,,C","0",",,,C","","","","","",""
"CA007027392","1975-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751015",",,C","","","","","","","0",",,C,31,+","18.5",",,C,15,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA007027392","1975-11","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","21",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19751127",",,C","19751110",",,C","","","","","","","112",",,C,27,","14.2",",,C,10,","","","","","","","89.9",",,,C","128",",,,C","","","","","",""
"CA007027392","1975-12","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14","1,C","11","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","19751226",",,C","19751226",",1,C","","","","","","","152",",,C,26,","15.2","1,,C,26,","","","","","","","79.6","1,,,C","558",",,,C","","","","","",""
"CA007027392","1976-01","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","14",",C","31",",C","28","1,C","0","1,C","0","1,C","19760123",",,C","","","","","","","19760126",",1,C","-28.9",",C,23,","","","","","","","7.2","1,C,26,","","","917.0","1,C","","","","","-12.40","1,C","-6.76","1,,,C","-18.05",",,,C"
"CA007027392","1976-02","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","18",",C","16",",C","0",",C","","","16",",C","","","","","","","","","","","","","","","19760217",",,C","19760217",",,C","","","","","","","229",",,C,17,","22.9",",,C,17,","","","","","","","109.8",",,,C","1080",",,,C","","","","","",""
"CA007027392","1976-03","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","15","2,C","14","2,C","0","2,C","","","10","2,C","","","","","","","","","","","","","","","19760316",",2,C","19760331","+,2,C","","","","","","","203","2,,C,16,","20.3","2,,C,31,+","","","","","","","113.1","2,,,C","763","2,,,C","","","","","",""
"CA007027392","1976-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","9",",C","0",",C","","","3",",C","","","","","4","3,C","2","3,C","0","3,C","","","","","19760404",",,C","19760401",",,C","19760419",",3,C","","","","","102",",,C,04,","19.3",",,C,01,","26.1","3,C,19,","","","","","76.1",",,,C","191",",,,C","","","9.54","3,,,C","",""
"CA007027392","1976-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","0.6",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19760504",",,C","","","19760508","+,,C","19760518",",,C","19760531","+,,C","-1.7",",C,04,","","","0",",T,C,08,+","29.7",",,C,18,","25.0",",C,31,+","","","258.8",",C","188.6",",,,C","0",",T,,C","10.00",",C","16.29",",,,C","3.72",",,,C"
"CA007027392","1976-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","29.7",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760616",",,C","19760606",",,C","0.0",",C,02,","","","0",",,C,30,+","32.3",",,C,16,","28.9",",C,06,","","","81.2",",C","107.6",",,,C","0",",,,C","16.62",",C","23.36",",,,C","9.87",",,,C"
"CA007027392","1976-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","23.6","2,C","19",",C","12",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19760726","+,1,C","","","19760731","+,,C","19760711",",,C","19760706",",1,C","5.6","1,C,26,+","","","0",",,C,31,+","74.9",",,C,11,","29.4","1,C,06,","58.0","C","58.0","1,C","240.1",",,,C","0",",,,C","17.20","2,C","22.18","1,,,C","12.21","1,,,C"
"CA007027392","1976-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","27.9",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760810","+,,C","19760821",",,C","1.1",",C,31,","","","0",",,C,31,+","31.8",",,C,10,+","27.8",",C,21,","134.4","C","76.4",",C","142.9",",,,C","0",",,,C","16.77",",C","21.18",",,,C","12.35",",,,C"
"CA007027392","1976-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","1.7",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19760925",",,C","","","19760930","+,,C","19760918",",,C","19760914",",,C","-0.6",",C,25,","","","0",",,C,30,+","43.7",",,C,18,","24.4",",C,14,","348.0","C","213.6",",C","120.0",",,,C","0",",,,C","11.27",",C","15.40",",,,C","7.14",",,,C"
"CA007027392","1976-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","9",",C","0",",C","","","1",",C","","","","","2",",C","1",",C","0",",C","","","","","19761031",",,C","19761020",",,C","19761005",",,C","","","","","25",",,C,31,","24.4",",,C,20,","21.1",",C,05,","","","","","117.5",",,,C","45",",,,C","","","8.19",",,,C","",""
"CA007027392","1976-11","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","","","14",",C","7",",C","0",",C","","","4",",C","","","","","17",",C","0",",C","0",",C","","","","","19761105",",,C","19761127",",,C","19761127",",,C","","","","","89",",,C,05,","9.4",",,C,27,","8.9",",C,27,","","","","","51.1",",,,C","311",",,,C","","","-0.55",",,,C","",""
"CA007027392","1976-12","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","","","9",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19761203",",1,C","","","19761229","+,,C","19761229","+,,C","19761207",",1,C","-29.4","1,C,03,","","","152",",,C,29,+","15.2",",,C,29,+","2.8","1,C,07,","","","942.4","1,C","82.9",",,,C","735",",,,C","-13.08","1,C","-8.47","1,,,C","-17.69","1,,,C"
"CA007027392","1977-01","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770110",",,C","19770110",",,C","19770125",",,C","-28.9",",C,10,","","","203",",,C,10,","20.3",",,C,10,","-2.2",",C,25,","","","1019.8",",C","69.8",",,,C","698",",,,C","-14.56",",C","-10.47",",,,C","-18.66",",,,C"
"CA007027392","1977-02","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19770217","+,,C","","","19770225",",,C","19770225",",,C","19770227",",,C","-23.3",",C,17,+","","","127",",,C,25,","12.7",",,C,25,","4.4",",C,27,","","","793.9",",C","76.5",",,,C","765",",,,C","-10.02",",C","-5.91",",,,C","-14.13",",,,C"
"CA007027392","1977-03","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","2",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19770304",",,C","","","19770323","+,,C","19770313",",1,C","19770330",",,C","-13.9",",C,04,","","","127",",,C,23,+","16.5","1,,C,13,","18.3",",C,30,","","","564.9",",C","62.7","1,,,C","334",",,,C","0.11",",C","4.00",",,,C","-3.78",",,,C"
"CA007027392","1977-04","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","0",",C","18",",C","7",",C","2",",C","0",",C","19770409",",,C","","","19770408",",,C","19770413","+,,C","19770421",",,C","-16.7",",C,09,","","","122",",,C,08,","12.2",",,C,13,+","23.9",",C,21,","","","464.6",",C","66.6",",,,C","203",",,,C","2.85",",C","8.08",",,,C","-2.39",",,,C"
"CA007027392","1977-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","18.8","C","18.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19770508",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","-3.9",",C,08,","","","0",",,C,31,+","23.1",",,C,28,","30.0",",C,22,","","","214.5",",C","65.3",",,,C","0",",,,C","12.02",",C","18.14",",,,C","5.91",",,,C"
"CA007027392","1977-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","25.5","C","6.7",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19770604","+,,C","","","19770630","+,,C","19770617",",,C","19770628",",,C","3.9",",C,04,+","","","0",",,C,30,+","25.9",",,C,17,","27.8",",C,28,","","","143.1",",C","145.7",",,,C","0",",,,C","13.79",",C","18.22",",,,C","9.36",",,,C"
"CA007027392","1977-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","51.1","C","25.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19770723",",,C","","","19770731","+,,C","19770730",",,C","19770720",",,C","5.0",",C,23,","","","0",",,C,31,+","20.3",",,C,30,","29.4",",C,20,","67.2","C","67.2",",C","59.0",",,,C","0",",,,C","16.99",",C","21.75",",,,C","12.23",",,,C"
"CA007027392","1977-08","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","69.2","C","18.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770826",",,C","","","19770831","+,,C","19770829",",,C","19770829",",,C","3.3",",C,26,","","","0",",,C,31,+","21.6",",,C,29,","28.9",",C,29,","158.4","C","91.2",",C","99.0",",,,C","0",",,,C","15.97",",C","20.62",",,,C","11.33",",,,C"
"CA007027392","1977-09","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","71.7","C","2.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19770922",",,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","0.0",",C,22,","","","0",",,C,30,+","31.2",",,C,26,","25.6",",C,01,","388.3","C","229.9",",C","115.7",",,,C","0",",,,C","10.75",",C","14.93",",,,C","6.58",",,,C"
"CA007027392","1977-10","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","71.7","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19771008",",,C","","","19771031","+,,C","19771009",",,C","19771027","+,,C","-4.4",",C,08,","","","0",",,C,31,+","26.4",",,C,09,","15.6",",C,27,+","791.0","C","402.7",",C","128.9",",,,C","0",",,,C","5.34",",C","9.39",",,,C","1.29",",,,C"
"CA007027392","1977-11","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","71.7","C","0.0",",C","8","4,C","4","4,C","0","4,C","","","1","1,C","2",",C","23",",C","8",",C","0",",C","0",",C","19771129",",,C","","","19771126",",1,C","19771126",",4,C","19771103",",,C","-24.4",",C,29,","","","178","1,,C,26,","17.8","4,,C,26,","19.4",",C,03,","1326.6","C","535.6",",C","41.5","4,,,C","196","1,,,C","0.48",",C","4.41",",,,C","-3.45",",,,C"
"CA007027392","1978-05","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","15.7","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0","1,C","14","1,C","0","1,C","19780501",",,C","","","19780531","+,1,C","19780520",",1,C","19780529","+,1,C","-6.0",",C,01,","","","0","1,,C,31,+","8.9","1,,C,20,","30.0","1,C,29,+","","","160.1","1,C","25.2","1,,,C","0","1,,,C","13.31","1,C","20.05","1,,,C","6.57",",,,C"
"CA007027392","1978-06","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","16.6",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780616",",,C","","","19780630","+,,C","19780619",",,C","19780612",",,C","1.7",",C,16,","","","0",",,C,30,+","35.1",",,C,19,","28.3",",C,12,","","","93.8",",C","144.3",",,,C","0",",,,C","15.76",",C","21.18",",,,C","10.34",",,,C"
"CA007027392","1978-07","46.1833","-71.45","264.0","ST JEAN DE BREBEUF, QC CA","","","40.9","3,C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","23","3,C","0","3,C","19780712",",,C","","","19780731","+,,C","19780727",",,C","19780708",",3,C","0.6",",C,12,","","","0",",,C,31,+","27.7",",,C,27,","31.1","3,C,08,","35.6","C","35.6","3,C","74.8",",,,C","0",",,,C","18.33","3,C","24.87","3,,,C","11.79",",,,C"
