"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0006","2014-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9",",N","3",",N","0",",N","21",",N","3",",N","20141201",",,N","20141229",",,N","20141215",",,N","330",",,N,01,","135",",,N,29,","5.8",",,N,15,","21.9",",,,N","356",",,,N"
"US1MTBH0006","2015-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","27.9",",a,,N","",""
"US1MTBH0006","2015-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9",",N","1",",N","0",",N","9",",N","5",",N","20150222",",,N","20150221",",,N","20150221",",,N","89",",,N,22,","76",",,N,21,","7.1",",,N,21,","17.6",",,,N","243",",,,N"
"US1MTBH0006","2015-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4","4,N","3","4,N","0","4,N","","","1","4,N","","","20150303",",4,N","20150325",",4,N","","","81","4,,N,03,","6.6","4,,N,25,","15.5",",a,,N","117","4,,,N"
"US1MTBH0006","2015-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","1,N","4","1,N","0","1,N","","","1","3,N","","","20150406",",3,N","20150416",",1,N","","","46","3,,N,06,","15.5","1,,N,16,","36.4","1,,,N","46","3,,,N"
"US1MTBH0006","2015-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","18",",N","10",",N","0",",N","","","","","","","","","20150529",",,N","","","","","24.6",",,N,29,","102.9",",,,N","",""
"US1MTBH0006","2015-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","12","2,N","7","2,N","1","2,N","","","","","","","","","20150611",",2,N","","","","","26.7","2,,N,11,","66.0","2,,,N","",""
"US1MTBH0006","2015-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","3,N","4","3,N","0","3,N","","","","","","","","","20150728",",3,N","","","","","11.2","3,,N,28,","22.9","1,a,,N","",""
"US1MTBH0006","2015-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","11.4","5,a,,N","",""
"US1MTBH0006","2015-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","3","2,N","2","2,N","0","2,N","","","","","","","","","20150906",",2,N","","","","","6.1","2,,N,06,","11.7",",a,,N","",""
"US1MTBH0006","2015-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","32.9",",a,,N","",""
"US1MTBH0006","2015-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","2,N","3","2,N","0","2,N","","","","","","","","","20151105",",2,N","","","","","6.1","2,,N,05,","22.3",",a,,N","",""
"US1MTBH0006","2015-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7",",N","2",",N","0",",N","19",",N","4",",N","20151231","+,,N","20151215",",,N","20151215",",,N","180",",,N,31,+","170",",,N,15,","12.4",",,N,15,","20.9",",,,N","348",",,,N"
"US1MTBH0006","2016-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","17.2","3,a,,N","",""
"US1MTBH0006","2016-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","52.4","3,a,,N","",""
"US1MTBH0006","2016-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20160428",",1,N","20160428",",1,N","20160419",",1,N","13","1,,N,28,","15","1,,N,28,","31.5","1,,N,19,","91.6","1,,,N","15","1,,,N"
"US1MTBH0006","2016-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13",",N","6",",N","0",",N","","","","","","","","","20160510",",,N","","","","","17.8",",,N,10,","45.8",",,,N","",""
"US1MTBH0006","2016-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","5",",N","2",",N","0",",N","","","","","","","","","20160612",",,N","","","","","4.1",",,N,12,","9.5",",,,N","",""
"US1MTBH0006","2016-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11","3,N","4","3,N","0","3,N","","","","","","","","","20160728",",3,N","","","","","4.8","3,,N,28,","19.8","1,a,,N","",""
"US1MTBH0006","2016-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4","2,N","2","2,N","1","2,N","","","","","","","","","20160819",",2,N","","","","","40.6","2,,N,19,","46.7","2,,,N","",""
"US1MTBH0006","2016-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","10",",N","6",",N","0",",N","","","","","","","","","20160924",",,N","","","","","25.1",",,N,24,","102.2",",,,N","",""
"US1MTBH0006","2016-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11",",N","7",",N","2",",N","","","","","","","","","20161004",",,N","","","","","29.7",",,N,04,","89.6",",,,N","",""
"US1MTBH0006","2016-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","3",",N","2",",N","0",",N","","","2","1,N","","","20161117",",1,N","20161117",",,N","","","188","1,,N,17,","21.6",",,N,17,","29.5",",,,N","221","1,,,N"
"US1MTBH0006","2016-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","1,N","4","1,N","0","1,N","15","1,N","6","1,N","20161218","+,1,N","20161216",",1,N","20161216",",1,N","191","1,,N,18,+","185","1,,N,16,","10.9","1,,N,16,","37.3","1,,,N","565","1,,,N"
"US1MTBH0006","2017-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7",",N","4",",N","0",",N","30",",N","4",",N","20170112",",,N","20170111",",,N","20170111",",,N","236",",,N,12,","127",",,N,11,","7.6",",,N,11,","21.8",",,,N","285",",,,N"
"US1MTBH0006","2017-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7",",N","4",",N","0",",N","11",",N","6",",N","20170201",",,N","20170201",",,N","20170201",",,N","229",",,N,01,","191",",,N,01,","13.5",",,N,01,","32.6",",,,N","458",",,,N"
"US1MTBH0006","2017-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","2,N","7","2,N","0","2,N","","","2","2,N","","","20170306",",2,N","20170321",",2,N","","","94","2,,N,06,","20.1","2,,N,21,","78.7",",a,,N","144","2,,,N"
"US1MTBH0006","2017-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","18","1,N","8","1,N","0","1,N","0","3,N","0","1,N","20170425",",3,N","20170425",",1,N","20170425",",1,N","0","3,T,N,25,","0","1,T,N,25,","24.9","1,,N,25,","96.6","1,,,N","0","1,T,,N"
"US1MTBH0006","2017-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","10",",N","3",",N","1",",N","","","","","","","","","20170518",",,N","","","","","25.4",",,N,18,","50.5",",,,N","",""
"US1MTBH0006","2017-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","4,N","3","4,N","0","4,N","","","","","","","","","20170617","+,4,N","","","","","5.3","4,,N,17,+","18.0",",a,,N","",""
"US1MTBH0006","2017-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","3","2,N","1","2,N","0","2,N","","","","","","","","","20170802",",2,N","","","","","5.6","2,,N,02,","6.6",",a,,N","",""
"US1MTBH0006","2017-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","10",",N","8",",N","2",",N","","","","","","","","","20170915",",,N","","","","","35.8",",,N,15,","105.9",",,,N","",""
"US1MTBH0006","2017-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7",",N","3",",N","0",",N","","","","","","","","","20171026",",,N","","","","","6.9",",,N,26,","17.4",",,,N","",""
"US1MTBH0006","2017-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11",",N","7",",N","0",",N","9","1,N","3",",N","20171107","+,1,N","20171104",",,N","20171102",",,N","102","1,,N,07,+","76",",,N,04,","21.1",",,N,02,","61.4",",,,N","196",",,,N"
"US1MTBH0006","2017-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11",",N","9",",N","0",",N","14",",N","10",",N","20171230",",,N","20171230",",,N","20171230",",,N","406",",,N,30,","178",",,N,30,","15.2",",,N,30,","66.7",",,,N","725",",,,N"
"US1MTBH0006","2018-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8",",N","4",",N","0",",N","18",",N","3",",N","20180101",",,N","20180110",",,N","20180115",",,N","381",",,N,01,","51",",,N,10,","5.3",",,N,15,","18.9",",,,N","155",",,,N"
"US1MTBH0006","2018-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14",",N","8",",N","0",",N","25",",N","9",",N","20180219",",,N","20180218",",,N","20180218",",,N","229",",,N,19,","127",",,N,18,","11.9",",,N,18,","59.6",",,,N","713",",,,N"
"US1MTBH0006","2018-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11",",N","6",",N","0",",N","9",",N","3",",N","20180331",",,N","20180331",",,N","20180331",",,N","69",",,N,31,","69",",,N,31,","12.2",",,N,31,","34.2",",,,N","155",",,,N"
"US1MTBH0006","2018-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","15",",N","10",",N","0",",N","9",",N","5",",N","20180406","+,,N","20180403",",,N","20180406",",,N","203",",,N,06,+","196",",,N,03,","17.8",",,N,06,","91.0",",,,N","642",",,,N"
"US1MTBH0006","2018-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","15",",N","8",",N","1",",N","","","","","","","","","20180523",",,N","","","","","25.4",",,N,23,","130.6",",,,N","",""
"US1MTBH0006","2018-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14","1,N","10","1,N","0","1,N","","","","","","","","","20180619",",1,N","","","","","19.6","1,,N,19,","90.8","1,,,N","",""
"US1MTBH0006","2018-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","1,N","2","1,N","0","1,N","","","","","","","","","20180728",",1,N","","","","","7.4","1,,N,28,","13.8","1,,,N","",""
"US1MTBH0006","2018-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1MTBH0006","2018-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7","1,N","3","1,N","0","1,N","","","","","","","","","20180920",",1,N","","","","","16.3","1,,N,20,","36.0","1,,,N","",""
"US1MTBH0006","2018-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11",",N","5",",N","0",",N","","","","","","","","","20181014",",,N","","","","","8.9",",,N,14,","30.8",",,,N","",""
"US1MTBH0006","2018-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","20181231",",4,N","20181231",",4,N","","","168","4,,N,31,","18.8","4,,N,31,","24.0",",a,,N","220","4,,,N"
"US1MTBH0006","2019-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4",",N","2",",N","0",",N","8",",N","2",",N","20190124",",,N","20190122",",,N","20190122",",,N","305",",,N,24,","206",",,N,22,","15.0",",,N,22,","29.5",",,,N","407",",,,N"
"US1MTBH0006","2019-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","17",",N","5",",N","0",",N","22",",N","7",",N","20190228","+,,N","20190215",",,N","20190215",",,N","203",",,N,28,+","64",",,N,15,","6.1",",,N,15,","31.9",",,,N","430",",,,N"
"US1MTBH0006","2019-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9",",N","4",",N","0",",N","21",",N","4",",N","20190309",",,N","20190309",",,N","20190309",",,N","292",",,N,09,","97",",,N,09,","8.4",",,N,09,","27.4",",,,N","255",",,,N"
"US1MTBH0006","2019-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14",",N","10",",N","0",",N","0",",N","0",",N","20190410",",,N","20190411",",,N","20190422",",,N","5",",,N,10,","8",",,N,11,","10.9",",,N,22,","62.9",",,,N","16",",,,N"
"US1MTBH0006","2019-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13","2,N","4","2,N","0","2,N","","","","","","","","","201906","2,,N","","","","","12.4","2,,N,  ,","38.0",",a,,N","",""
"US1MTBH0006","2019-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","17","4,N","12","4,N","0","4,N","","","","","","","","","20190717",",4,N","","","","","23.9","4,,N,17,","135.7",",a,,N","",""
"US1MTBH0006","2019-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","12","1,N","2","1,N","0","1,N","","","","","","","","","20190824",",1,N","","","","","3.8","1,,N,24,","14.4","1,,,N","",""
"US1MTBH0006","2019-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14",",N","8",",N","1",",N","","","","","","","","","20190912",",,N","","","","","45.5",",,N,12,","92.0",",,,N","",""
"US1MTBH0006","2019-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","15",",N","7",",N","0",",N","","","","","","","","","20191010",",,N","","","","","8.9",",,N,10,","41.6",",,,N","",""
"US1MTBH0006","2019-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","12","3,N","5","3,N","0","3,N","","","1","5,N","","","20191111",",5,N","20191113",",3,N","","","61","5,,N,11,","8.9","3,,N,13,","31.3","3,,,N","99","5,,,N"
"US1MTBH0006","2019-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","20191209",",3,N","20191209",",3,N","","","97","3,,N,09,","9.7","3,,N,09,","15.9","3,,,N","181","3,,,N"
"US1MTBH0006","2020-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7",",N","1",",N","0",",N","2",",N","2",",N","20200110",",,N","20200110",",,N","20200110",",,N","61",",,N,10,","61",",,N,10,","4.6",",,N,10,","9.7",",,,N","96",",,,N"
"US1MTBH0006","2020-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","10",",N","6",",N","0",",N","17",",N","6",",N","20200203",",,N","20200203",",,N","20200203",",,N","178",",,N,03,","201",",,N,03,","17.5",",,N,03,","40.8",",,,N","486",",,,N"
"US1MTBH0006","2020-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","11","3,N","1","3,N","0","3,N","","","0","3,N","","","20200312",",3,N","20200312",",3,N","","","23","3,,N,12,","8.4","3,,N,12,","16.5",",a,,N","52","3,,,N"
"US1MTBH0006","2020-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13",",N","3",",N","0",",N","5",",N","2",",N","20200412",",,N","20200412",",,N","20200412",",,N","152",",,N,12,","168",",,N,12,","15.0",",,N,12,","34.8",",,,N","272",",,,N"
"US1MTBH0006","2020-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","12",",N","6",",N","0",",N","","","0","1,N","","","20200531","+,1,N","20200524",",,N","","","0","1,,N,31,+","9.4",",,N,24,","34.6",",,,N","0","1,,,N"
"US1MTBH0006","2020-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13","1,N","4","1,N","1","1,N","","","0","1,N","","","20200630","+,1,N","20200629",",1,N","","","0","1,,N,30,+","28.4","1,,N,29,","73.5","1,,,N","0","1,,,N"
"US1MTBH0006","2020-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","20200731","+,1,N","20200706",",1,N","","","0","1,,N,31,+","5.6","1,,N,06,","10.5","1,,,N","0","1,,,N"
"US1MTBH0006","2020-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","20200831","+,2,N","20200827",",2,N","","","0","2,,N,31,+","3.0","2,,N,27,","8.5",",a,,N","0","2,,,N"
"US1MTBH0006","2020-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","3",",N","1",",N","0",",N","","","0",",N","","","20200930","+,,N","20200908",",,N","","","0",",,N,30,+","24.9",",,N,08,","26.4",",,,N","0",",,,N"
"US1MTBH0006","2020-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13",",N","9",",N","0",",N","","","5",",N","","","20201025",",,N","20201020",",,N","","","178",",,N,25,","16.0",",,N,20,","85.6",",,,N","526",",,,N"
"US1MTBH0006","2020-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20201112","+,1,N","20201109",",1,N","20201108",",1,N","3","1,,N,12,+","13","1,,N,09,","3.8","1,,N,08,","4.3","1,,,N","19","1,,,N"
"US1MTBH0006","2020-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","3","1,N","2","1,N","0","1,N","6","1,N","2","1,N","20201214",",1,N","20201212",",1,N","20201212",",1,N","114","1,,N,14,","97","1,,N,12,","7.9","1,,N,12,","11.5","1,,,N","148","1,,,N"
"US1MTBH0006","2021-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,N","",""
"US1MTBH0006","2021-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","37.1","1,a,,N","",""
"US1MTBH0006","2021-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","35.4","1,a,,N","",""
"US1MTBH0006","2021-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","13",",N","7",",N","0",",N","3",",N","4",",N","20210419",",,N","20210419",",,N","20210406",",,N","99",",,N,19,","99",",,N,19,","11.9",",,N,06,","50.3",",,,N","254",",,,N"
"US1MTBH0006","2021-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210522",",1,N","20210529",",1,N","0","1,,N,31,+","0","1,T,N,22,","10.2","1,,N,29,","58.4","1,,,N","0","1,T,,N"
"US1MTBH0006","2021-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210605",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.8","2,,N,05,","6.7","2,,,N","0","2,,,N"
"US1MTBH0006","2021-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20210731","+,3,N","20210721",",3,N","","","0","3,,N,31,+","11.2","3,,N,21,","20.7","1,a,,N","0","3,,,N"
"US1MTBH0006","2021-08","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","50.5","1,a,,N","",""
"US1MTBH0006","2021-09","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","5.7","1,a,,N","",""
"US1MTBH0006","2021-10","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7","3,N","5","3,N","1","3,N","","","2","3,N","","","20211012",",3,N","20211012",",3,N","","","145","3,,N,12,","29.5","3,,N,12,","67.9",",a,,N","183","3,,,N"
"US1MTBH0006","2021-11","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","4",",N","1",",N","0",",N","1",",N","1",",N","20211124",",,N","20211124",",,N","20211124",",,N","46",",,N,24,","46",",,N,24,","2.5",",,N,24,","4.3",",,,N","46",",,,N"
"US1MTBH0006","2021-12","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","7","5,N","5","5,N","0","5,N","","","5","5,N","","","20211215",",5,N","20211215",",5,N","","","127","5,,N,15,","10.7","5,,N,15,","30.2",",a,,N","473","5,,,N"
"US1MTBH0006","2022-01","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","4,N","2","4,N","0","4,N","","","2","4,N","","","20220104",",4,N","20220107",",4,N","","","48","4,,N,04,","4.3","4,,N,07,","11.3",",a,,N","147","4,,,N"
"US1MTBH0006","2022-02","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8",",N","3",",N","0",",N","9","4,N","2","1,N","20220222",",4,N","20220221",",1,N","20220216",",,N","71","4,,N,22,","66","1,,N,21,","7.4",",,N,16,","21.5",",,,N","189","1,,,N"
"US1MTBH0006","2022-03","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1MTBH0006","2022-04","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","12",",N","7",",N","0",",N","5",",N","3",",N","20220413",",,N","20220413",",,N","20220423",",,N","203",",,N,13,","145",",,N,13,","22.6",",,N,23,","91.9",",,,N","272",",,,N"
"US1MTBH0006","2022-05","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","17",",N","7",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220521","+,,N","20220530",",,N","0",",,N,31,+","0",",T,N,21,+","34.8",",,N,30,","89.5",",,,N","0",",T,,N"
"US1MTBH0006","2022-06","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","20220630","+,4,N","20220620",",4,N","","","0","4,,N,30,+","22.1","4,,N,20,","71.2",",a,,N","0","4,,,N"
"US1MTBH0006","2022-07","45.31085","-107.916314","1000.7","FORT SMITH 0.5 ENE, MT US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","20220731","+,2,N","20220715",",2,N","","","0","2,,N,31,+","10.4","2,,N,15,","24.8",",a,,N","0","2,,,N"
