"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415351","1966-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1966-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1966-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1966-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670222",",,0","","","19670222",",,0","","","","","0",",,0,28,+","0",",T,0,22,","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1967-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1967-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671231","+,,0","19671214",",,0","","","19671214",",,0","","","","","0",",,0,31,+","51",",,0,14,","5.3",",,0,14,","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00415351","1968-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19680131","+,4,0","19680118",",,0","","","19680120",",,0","","","","","0","4,,0,31,+","76",",,0,18,","21.8",",,0,20,","","","","","41.3",",,,0","101",",,,0","","","","","",""
"USC00415351","1968-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19680229","+,2,0","19680214",",,0","","","19680214",",,0","","","","","0","2,,0,29,+","51",",,0,14,","20.8",",,0,14,","","","","","34.8",",,,0","51",",,,0","","","","","",""
"USC00415351","1968-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1968-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19681231","+,2,0","19681203",",,0","","","19681203",",,0","","","","","0","2,,0,31,+","76",",,0,03,","13.2",",,0,03,","","","","","28.5",",,,0","76",",,,0","","","","","",""
"USC00415351","1969-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,14,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19690331","+,3,0","19690315",",,0","","","19690315",",,0","","","","","0","3,,0,31,+","305",",,0,15,","30.5",",,0,15,","","","","","35.6",",,,0","356",",,,0","","","","","",""
"USC00415351","1969-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1969-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19691231","+,2,0","19691229","+,,0","","","19691229","+,,0","","","","","0","2,,0,31,+","51",",,0,29,+","5.1",",,0,29,+","","","","","11.5",",,,0","115",",,,0","","","","","",""
"USC00415351","1970-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700215",",,0","","","19700224",",,0","","","","","0",",,0,28,+","0",",T,0,15,","12.7",",,0,24,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00415351","1970-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19700331","+,4,0","19700319",",,0","","","19700306",",,0","","","","","0","4,,0,31,+","127",",,0,19,","58.4",",,0,06,","","","","","86.8",",,,0","152",",,,0","","","","","",""
"USC00415351","1970-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1970-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1970-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1971-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710103",",,0","19710103",",,0","","","19710107","+,,0","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,07,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1971-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19710228","+,1,0","19710228","+,1,0","","","19710221",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","5.1",",,0,21,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00415351","1971-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710302",",,0","","","19710302",",,0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415351","1971-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","","","","","21.1",",,,0","0",",,,0","","","","","",""
