"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1954-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1954-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,17,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,26,","","","","","","","294.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1955-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,11,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1956-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19570228","+,2,0","19570228","+,2,0","","","19570220",",2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","26.4","2,,0,20,","","","","","","","91.9","2,,,0","0","2,,,0","","","","","",""
"USC00086480","1957-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","","","","","","","241.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1957-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,24,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580215","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,15,+","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1958-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590318",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,18,","","","","","","","169.7","1,a,,0","0",",,,0","","","","","",""
"USC00086480","1959-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,18,","","","","","","","332.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,18,","","","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1959-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,05,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,18,","","","","","","","141.9",",a,,0","0",",,,0","","","","","",""
"USC00086480","1960-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086480","1960-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,20,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","","","","","","","503.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15","2,0","13","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,","","","","","","","272.3",",a,,0","0",",,,0","","","","","",""
"USC00086480","1960-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1960-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
