"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","1943-10","30.2002","-92.6641","7.6","JENNINGS, LA US","","","78.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19431027",",,6","","","19431031","+,,6","","","19431013",",,6","19431021",",,6","1.7",",6,27,","","","0",",,6,31,+","31.5",",,6,13,","31.1",",6,21,","","","","","","","35.3",",6","","","","","","","","","","","","","","","39.9",",,,6","0",",,,6","19.72",",6","27.00",",,,6","12.45",",,,6","",""
"USC00164700","1943-11","30.2002","-92.6641","7.6","JENNINGS, LA US","","","13.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19431130",",,6","","","19431130","+,,6","","","19431107",",,6","19431101",",,6","-1.1",",6,30,","","","0",",,6,30,+","156.2",",,6,07,","29.4",",6,01,","","","","","","","137.8",",6","","","","","","","","","","","","","","","181.8",",,,6","0",",,,6","14.20",",6","21.72",",,,6","6.69",",,,6","",""
"USC00164700","1943-12","30.2002","-92.6641","7.6","JENNINGS, LA US","","","21.7","2,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","0","2,6","","","19431216",",,6","","","19431231","+,,6","","","19431224",",,6","19431209",",2,6","-5.6",",6,16,","","","0",",,6,31,+","37.8",",,6,24,","28.9","2,6,09,","","","","","","","196.4","2,6","","","","","","","","","","","","","","","187.1",",,,6","0",",,,6","12.27","2,6","17.72","2,,,6","6.83",",,,6","",""
"USC00164700","1944-01","30.2002","-92.6641","7.6","JENNINGS, LA US","5.1","6","5.1",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19440110",",,6","","","19440131","+,,6","","","19440102",",,6","19440127",",,6","-2.2",",6,10,","","","0",",,6,31,+","58.4",",,6,02,","25.6",",6,27,","","","","","","","196.7",",6","","","","","","","","","","","","","","","220.9",",,,6","0",",,,6","12.15",",6","18.15",",,,6","6.15",",,,6","",""
"USC00164700","1944-02","30.2002","-92.6641","7.6","JENNINGS, LA US","44.3","6","39.2","3,6","11",",6","6",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","1,6","19","1,6","0","1,6","","","19440212",",2,6","","","19440229","+,,6","","","19440214",",,6","19440224","+,1,6","-2.8","2,6,12,","","","0",",,6,29,+","34.8",",,6,14,","27.8","1,6,24,+","","","","","","","79.0","1,6","","","","","","","","","","","","","","","109.9",",,,6","0",",,,6","16.84","3,6","21.89","1,,,6","11.80","2,,,6","",""
"USC00164700","1944-03","30.2002","-92.6641","7.6","JENNINGS, LA US","77.1","6","32.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19440330",",,6","","","19440331","+,,6","","","19440319",",,6","19440315","+,,6","1.7",",6,30,","","","0",",,6,31,+","70.4",",,6,19,","27.2",",6,15,+","","","","","","","76.1",",6","","","","","","","","","","","","","","","156.2",",,,6","0",",,,6","16.93",",6","22.85",",,,6","11.01",",,,6","",""
"USC00164700","1944-04","30.2002","-92.6641","7.6","JENNINGS, LA US","167.4","6","90.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19440404",",,6","","","","","","","19440423",",,6","19440420",",,6","2.2",",6,04,","","","","","43.9",",,6,23,","31.1",",6,20,","","","","","","","27.7",",6","","","","","","","","","","","","","","","101.7",",,,6","","","20.42",",6","26.06",",,,6","14.77",",,,6","",""
"USC00164700","1944-05","30.2002","-92.6641","7.6","JENNINGS, LA US","337.8","6","170.4",",6","13",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19440507","+,,6","","","","","","","19440504",",,6","19440515","+,,6","10.6",",6,07,+","","","","","41.9",",,6,04,","32.8",",6,15,+","","","","","","","1.4",",6","","","","","","","","","","","","","","","161.7",",,,6","","","23.78",",6","29.57",",,,6","18.00",",,,6","",""
"USC00164700","1944-06","30.2002","-92.6641","7.6","JENNINGS, LA US","637.1","6","299.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19440601",",,6","","","","","","","19440625",",,6","19440620",",,6","19.4",",6,01,","","","","","20.6",",,6,25,","37.8",",6,20,","","","","","","","0.0",",6","","","","","","","","","","","","","","","31.2",",,,6","","","28.31",",6","34.23",",,,6","22.39",",,,6","",""
"USC00164700","1944-07","30.2002","-92.6641","7.6","JENNINGS, LA US","974.9","6","337.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19440704",",,6","","","","","","","19440719",",,6","19440718",",,6","20.6",",6,04,","","","","","10.7",",,6,19,","38.9",",6,18,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","43.4",",,,6","","","29.23",",6","35.56",",,,6","22.90",",,,6","",""
"USC00164700","1944-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1297.6","6","322.7",",6","19",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19440802",",,6","","","","","","","19440831",",,6","19440819","+,,6","20.6",",6,02,","","","","","38.4",",,6,31,","37.2",",6,19,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","157.8",",,,6","","","28.74",",6","34.30",",,,6","23.19",",,,6","",""
"USC00164700","1944-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1549.2","6","251.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19440914","+,,6","","","","","","","19440928",",,6","19440922",",,6","15.6",",6,14,+","","","","","26.4",",,6,28,","36.7",",6,22,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","70.2",",,,6","","","26.72",",6","32.76",",,,6","20.67",",,,6","",""
"USC00164700","1944-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1632.9","6","83.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19441013",",,6","","","","","","","19441007",",,6","19441003","+,,6","5.0",",6,13,","","","","","12.2",",,6,07,","32.8",",6,03,+","","","13.6","6","","","13.6",",6","","","","","","","","","","","","","","","22.9",",,,6","","","20.59",",6","28.69",",,,6","12.50",",,,6","",""
"USC00164700","1944-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1672.8","6","39.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19441130",",,6","","","","","","","19441125",",,6","19441106","+,,6","0.6",",6,30,","","","","","83.8",",,6,25,","29.4",",6,06,+","","","99.7","6","","","86.1",",6","","","","","","","","","","","","","","","204.1",",,,6","","","16.79",",6","23.21",",,,6","10.37",",,,6","",""
"USC00164700","1944-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1674.7","6","1.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19441211",",,6","","","","","","","19441206",",,6","19441225",",,6","-3.3",",6,11,","","","","","40.6",",,6,06,","25.0",",6,25,","","","308.9","6","","","209.2",",6","","","","","","","","","","","","","","","131.6",",,,6","","","11.65",",6","17.94",",,,6","5.35",",,,6","",""
"USC00164700","1945-01","30.2002","-92.6641","7.6","JENNINGS, LA US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","","","","","","","","","19450110",",,6","","","","","","","19450106",",,6","","","-0.6",",6,10,","","","","","39.4",",,6,06,","","","","","","","","","","","","","","","","","","","","","","","","","110.0",",,,6","","","","","","","5.91",",,,6","",""
"USC00164700","1945-02","30.2002","-92.6641","7.6","JENNINGS, LA US","","","25.3","3,6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","3,6","16","3,6","0","3,6","","","19450223","+,,6","","","","","","","19450205",",,6","19450227","+,3,6","1.1",",6,23,+","","","","","81.3",",,6,05,","27.2","3,6,27,+","","","","","","","79.2","3,6","","","","","","","","","","","","","","","135.2",",,,6","","","16.00","3,6","22.26","3,,,6","9.74",",,,6","",""
"USC00164700","1945-03","30.2002","-92.6641","7.6","JENNINGS, LA US","","","92.6",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19450321",",,6","","","","","","","19450331",",,6","19450317",",,6","6.1",",6,21,","","","","","33.5",",,6,31,","31.7",",6,17,","","","","","","","14.4",",6","","","","","","","","","","","","","","","112.7",",,,6","","","20.86",",6","26.49",",,,6","15.23",",,,6","",""
"USC00164700","1945-04","30.2002","-92.6641","7.6","JENNINGS, LA US","","","116.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19450405",",,6","","","","","","","19450421",",,6","19450412",",,6","6.1",",6,05,","","","","","66.0",",,6,21,","33.3",",6,12,","","","","","","","15.8",",6","","","","","","","","","","","","","","","119.0",",,,6","","","21.67",",6","27.39",",,,6","15.95",",,,6","",""
"USC00164700","1945-05","30.2002","-92.6641","7.6","JENNINGS, LA US","","","158.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19450504",",,6","","","","","","","19450522",",,6","19450530",",,6","7.8",",6,04,","","","","","58.4",",,6,22,","32.2",",6,30,","","","","","","","5.3",",6","","","","","","","","","","","","","","","127.6",",,,6","","","23.27",",6","29.25",",,,6","17.29",",,,6","",""
"USC00164700","1945-06","30.2002","-92.6641","7.6","JENNINGS, LA US","","","275.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19450613",",,6","","","","","","","19450613",",,6","19450625",",,6","18.3",",6,13,","","","","","57.9",",,6,13,","36.1",",6,25,","","","","","","","0.0",",6","","","","","","","","","","","","","","","83.8",",,,6","","","27.53",",6","32.67",",,,6","22.39",",,,6","",""
"USC00164700","1945-07","30.2002","-92.6641","7.6","JENNINGS, LA US","","","302.5",",6","20",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19450727",",,6","","","","","","","19450727",",,6","19450711",",,6","20.6",",6,27,","","","","","52.3",",,6,27,","35.6",",6,11,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","190.5",",,,6","","","28.09",",6","33.03",",,,6","23.15",",,,6","",""
"USC00164700","1945-08","30.2002","-92.6641","7.6","JENNINGS, LA US","","","301.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19450810",",,6","","","","","","","19450819",",,6","19450813","+,,6","20.0",",6,10,","","","","","36.8",",,6,19,","36.1",",6,13,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","165.8",",,,6","","","28.04",",6","33.15",",,,6","22.94",",,,6","",""
"USC00164700","1945-09","30.2002","-92.6641","7.6","JENNINGS, LA US","","","254.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19450916",",,6","","","","","","","19450920",",,6","19450901",",,6","12.2",",6,16,","","","","","109.2",",,6,20,","37.8",",6,01,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","184.4",",,,6","","","26.80",",6","32.77",",,,6","20.82",",,,6","",""
"USC00164700","1945-10","30.2002","-92.6641","7.6","JENNINGS, LA US","","","86.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19451026",",,6","","","","","","","19451008",",,6","19451001",",,6","6.7",",6,26,","","","","","35.6",",,6,08,","33.3",",6,01,","","","19.5","6","","","19.5",",6","","","","","","","","","","","","","","","121.9",",,,6","","","20.50",",6","27.05",",,,6","13.95",",,,6","",""
"USC00164700","1945-11","30.2002","-92.6641","7.6","JENNINGS, LA US","","","60.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19451124",",,6","","","","","","","19451127",",,6","19451102",",,6","-1.1",",6,24,","","","","","24.4",",,6,27,","30.6",",6,02,","","","85.6","6","","","66.1",",6","","","","","","","","","","","","","","","74.8",",,,6","","","18.15",",6","24.63",",,,6","11.67",",,,6","",""
"USC00164700","1945-12","30.2002","-92.6641","7.6","JENNINGS, LA US","","","0.5","1,6","10",",6","7",",6","4",",6","","","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","19451220",",,6","","","","","","","19451223",",,6","19451230","+,1,6","-4.4",",6,20,","","","","","63.2",",,6,23,","25.0","1,6,30,+","","","295.4","6","","","209.8","1,6","","","","","","","","","","","","","","","213.1",",,,6","","","11.33","1,6","17.76","1,,,6","4.90",",,,6","",""
"USC00164700","1946-01","30.2002","-92.6641","7.6","JENNINGS, LA US","5.6","6","5.6",",6","16",",6","14",",6","4",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19460123",",,6","","","","","","","19460111",",,6","19460103",",,6","-3.3",",6,23,","","","","","44.5",",,6,11,","25.0",",6,03,","","","492.1","6","","","196.7",",6","","","","","","","","","","","","","","","253.4",",,,6","","","12.17",",6","17.61",",,,6","6.72",",,,6","",""
"USC00164700","1946-02","30.2002","-92.6641","7.6","JENNINGS, LA US","12.9","6","7.3","1,6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","14","1,6","0","1,6","","","19460214",",,6","","","","","","","19460218",",,6","19460226","+,1,6","-0.6",",6,14,","","","","","35.3",",,6,18,","25.6","1,6,26,+","","","606.3","6","","","114.2","1,6","","","","","","","","","","","","","","","105.6",",,,6","","","14.44","1,6","21.06","1,,,6","7.83",",,,6","",""
"USC00164700","1946-03","30.2002","-92.6641","7.6","JENNINGS, LA US","47.7","6","34.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19460309",",,6","","","","","","","19460313",",,6","19460330",",,6","3.9",",6,09,","","","","","47.5",",,6,13,","33.3",",6,30,","","","656.0","6","","","49.7",",6","","","","","","","","","","","","","","","92.4",",,,6","","","17.85",",6","24.28",",,,6","11.42",",,,6","",""
"USC00164700","1946-04","30.2002","-92.6641","7.6","JENNINGS, LA US","157.5","6","109.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19460413",",,6","","","","","","","19460416",",,6","19460410",",,6","7.8",",6,13,","","","","","25.1",",,6,16,","32.2",",6,10,","","","658.8","6","","","2.8",",6","","","","","","","","","","","","","","","57.5",",,,6","","","21.90",",6","27.80",",,,6","16.01",",,,6","",""
"USC00164700","1946-05","30.2002","-92.6641","7.6","JENNINGS, LA US","341.3","6","183.8",",6","13",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19460509",",,6","","","","","","","19460520",",,6","19460525","+,,6","15.0",",6,09,","","","","","51.6",",,6,20,","32.8",",6,25,+","","","658.8","6","","","0.0",",6","","","","","","","","","","","","","","","288.6",",,,6","","","24.26",",6","29.39",",,,6","19.14",",,,6","",""
"USC00164700","1946-06","30.2002","-92.6641","7.6","JENNINGS, LA US","578.6","6","237.3",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19460605",",,6","","","","","","","19460627",",,6","19460614",",,6","13.3",",6,05,","","","","","50.8",",,6,27,","34.4",",6,14,","","","658.8","6","","","0.0",",6","","","","","","","","","","","","","","","231.4",",,,6","","","26.24",",6","31.19",",,,6","21.29",",,,6","",""
"USC00164700","1946-07","30.2002","-92.6641","7.6","JENNINGS, LA US","869.1","6","290.5",",6","13",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19460730",",,6","","","19460731","+,,6","","","19460706",",,6","19460727","+,,6","21.1",",6,30,","","","0",",,6,31,+","97.5",",,6,06,","35.0",",6,27,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","324.5",",,,6","0",",,,6","27.70",",6","32.28",",,,6","23.13",",,,6","",""
"USC00164700","1946-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1171.9","6","302.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19460831",",,6","","","19460831","+,,6","","","19460827",",,6","19460818",",,6","17.2",",6,31,","","","0",",,6,31,+","23.9",",,6,27,","36.1",",6,18,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","66.6",",,,6","0",",,,6","28.10",",6","33.36",",,,6","22.84",",,,6","",""
"USC00164700","1946-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1392.4","6","220.5",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19460913",",,6","","","19460930","+,,6","","","19460918",",,6","19460911","+,,6","16.7",",6,13,","","","0",",,6,30,+","65.5",",,6,18,","35.0",",6,11,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","192.7",",,,6","0",",,,6","25.68",",6","30.82",",,,6","20.54",",,,6","",""
"USC00164700","1946-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1516.0","6","123.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","","","19461011",",,6","19461009",",,6","6.7",",6,13,","","","0",",,6,31,+","27.4",",,6,11,","31.1",",6,09,","","","8.8","6","","","8.8",",6","","","","","","","","","","","","","","","63.4",",,,6","0",",,,6","22.03",",6","27.97",",,,6","16.09",",,,6","",""
"USC00164700","1946-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1569.4","6","53.4",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19461123",",,6","","","19461130","+,,6","","","19461110",",,6","19461103",",,6","5.0",",6,23,","","","0",",,6,30,+","63.5",",,6,10,","30.6",",6,03,","","","75.2","6","","","66.4",",6","","","","","","","","","","","","","","","185.8",",,,6","0",",,,6","17.90",",6","22.68",",,,6","13.11",",,,6","",""
"USC00164700","1946-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1590.2","6","20.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19461230",",,6","","","19461231","+,,6","","","19461220",",,6","19461217",",,6","-1.7",",6,30,","","","0",",,6,31,+","25.4",",,6,20,","27.8",",6,17,","","","204.0","6","","","128.8",",6","","","","","","","","","","","","","","","79.1",",,,6","0",",,,6","14.85",",6","20.65",",,,6","9.05",",,,6","",""
"USC00164700","1947-01","30.2002","-92.6641","7.6","JENNINGS, LA US","14.1","6","14.1",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19470105","+,,6","","","19470131","+,,6","","","19470113",",,6","19470115",",,6","-3.3",",6,05,+","","","0",",,6,31,+","99.1",",,6,13,","26.7",",6,15,","","","421.1","6","","","217.1",",6","","","","","","","","","","","","","","","243.8",",,,6","0",",,,6","11.79",",6","16.20",",,,6","7.38",",,,6","",""
"USC00164700","1947-02","30.2002","-92.6641","7.6","JENNINGS, LA US","14.4","6","0.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19470205",",,6","","","19470228","+,,6","","","19470206",",,6","19470218","+,,6","-5.0",",6,05,","","","0",",,6,28,+","8.1",",,6,06,","25.0",",6,18,+","","","680.1","6","","","259.0",",6","","","","","","","","","","","","","","","36.8",",,,6","0",",,,6","9.09",",6","15.59",",,,6","2.60",",,,6","",""
"USC00164700","1947-03","30.2002","-92.6641","7.6","JENNINGS, LA US","18.3","6","3.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19470302",",,6","","","19470331","+,,6","","","19470313",",,6","19470324",",,6","-1.7",",6,02,","","","0",",,6,31,+","88.9",",,6,13,","27.2",",6,24,","","","848.4","6","","","168.3",",6","","","","","","","","","","","","","","","211.2",",,,6","0",",,,6","13.03",",6","18.71",",,,6","7.35",",,,6","",""
