"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1968-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","19680402",",,0","","","","","2.0",",,0,02,","2.0",",,,0","",""
"USC00451691","1968-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","","","","","","","","","","","19680520",",,0","","","","","1.5",",,0,20,","2.5",",,,0","",""
"USC00451691","1968-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19680622",",,0","","","","","5.8",",,0,22,","20.6",",,,0","",""
"USC00451691","1968-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19680719",",,0","","","","","6.9",",,0,19,","8.7",",,,0","",""
"USC00451691","1968-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","19680828",",,0","","","","","3.3",",,0,28,","11.5",",,,0","",""
"USC00451691","1968-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","19680918",",,0","","","","","10.7",",,0,18,","16.1",",,,0","",""
"USC00451691","1968-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19681020",",,0","","","","","20.8",",,0,20,","40.4",",,,0","",""
"USC00451691","1968-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","8",",0","0",",0","","","","","","","","","","","19681109",",,0","","","","","8.1",",,0,09,","44.7",",,,0","",""
"USC00451691","1968-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","19681211",",,0","","","","","10.2",",,0,11,","37.9",",,,0","",""
"USC00451691","1969-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","8",",0","0",",0","","","","","","","","","","","19690126",",,0","","","","","10.7",",,0,26,","46.9",",,,0","",""
"USC00451691","1969-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","19690211",",,0","","","","","5.6",",,0,11,","14.0",",,,0","",""
"USC00451691","1969-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690317",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","11.0",",,,0","0",",,,0"
"USC00451691","1969-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19690406",",,0","","","","","21.3",",,0,06,","48.2",",,,0","",""
"USC00451691","1969-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690529",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","18.4",",,,0","0",",,,0"
"USC00451691","1969-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","19690623",",,0","","","","","5.1",",,0,23,","9.2",",,,0","",""
"USC00451691","1969-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1969-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","19690831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","1969-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19690918",",,0","","","","","4.6",",,0,18,","14.7",",,,0","",""
"USC00451691","1969-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","10.2",",,,0","0",",,,0"
"USC00451691","1969-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","14.5",",,,0","0",",,,0"
"USC00451691","1969-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","19691219",",,0","","","","","8.4",",,0,19,","44.3",",,,0","",""
"USC00451691","1970-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","10",",0","0",",0","","","","","","","","","","","19700123",",,0","","","","","13.0",",,0,23,","82.0",",,,0","",""
"USC00451691","1970-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700215",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,","39.8",",,,0","0",",,,0"
"USC00451691","1970-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700314",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","14.9",",,,0","0",",,,0"
"USC00451691","1970-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700419",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","21.1",",,,0","0",",,,0"
"USC00451691","1970-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700529",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","3.6",",,,0","0",",,,0"
"USC00451691","1970-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700608",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","4.6",",,,0","0",",,,0"
"USC00451691","1970-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19700713",",,0","","","","","4.6",",,0,13,","7.1",",,,0","",""
"USC00451691","1970-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","19700802",",,0","","","","","2.3",",,0,02,","2.3",",,,0","",""
"USC00451691","1970-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","19700904",",,0","","","","","4.3",",,0,04,","4.3",",,,0","",""
"USC00451691","1970-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701022",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00451691","1970-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","19701111",",,0","","","","","9.1",",,0,11,","34.0",",,,0","",""
"USC00451691","1970-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","0",",0","0",",0","","","","","","","","","","","19701210",",,0","","","","","2.0",",,0,10,","9.2",",,,0","",""
"USC00451691","1971-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19710116",",,0","","","","","6.6",",,0,16,","17.3",",,,0","",""
"USC00451691","1971-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","19710218",",,0","","","","","4.8",",,0,18,","11.2",",,,0","",""
"USC00451691","1971-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","19710313",",,0","","","","","14.7",",,0,13,","40.5",",,,0","",""
"USC00451691","1971-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","19710409",",,0","","","","","5.6",",,0,09,","11.9",",,,0","",""
"USC00451691","1971-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710531",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","26.6",",,,0","0",",,,0"
"USC00451691","1971-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710603",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","33.6",",,,0","0",",,,0"
"USC00451691","1971-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710710",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00451691","1971-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","10.6",",,,0","0",",,,0"
"USC00451691","1971-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710901",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","18.8",",,,0","0",",,,0"
"USC00451691","1971-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19711019",",,0","","","","","5.8",",,0,19,","13.4",",,,0","",""
"USC00451691","1971-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","19711112",",,0","","","","","6.1",",,0,12,","22.5",",,,0","",""
"USC00451691","1971-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","19711208",",,0","","","","","11.4",",,0,08,","48.2",",,,0","",""
"USC00451691","1972-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","19720118",",,0","","","","","2.8",",,0,18,","6.7",",,,0","",""
"USC00451691","1972-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00451691","1972-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720313",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","32.1",",,,0","0",",,,0"
"USC00451691","1972-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720412",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","7.1",",,,0","0",",,,0"
"USC00451691","1972-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720521",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.5",",,,0","0",",,,0"
"USC00451691","1972-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720624",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.3",",,,0","0",",,,0"
"USC00451691","1972-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720709",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","6.3",",,,0","0",",,,0"
"USC00451691","1972-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720815",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","18.0",",,,0","0",",,,0"
"USC00451691","1972-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720921",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","7.3",",,,0","0",",,,0"
"USC00451691","1972-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721011",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","11.2",",,,0","0",",,,0"
"USC00451691","1972-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721103",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00451691","1972-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","","","","","","","","","","","19721221",",,0","","","","","11.9",",,0,21,","46.7",",,,0","",""
"USC00451691","1973-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19730111",",,0","","","","","5.1",",,0,11,","18.3",",,,0","",""
"USC00451691","1973-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","19730210",",,0","","","","","5.3",",,0,10,","8.4",",,,0","",""
"USC00451691","1973-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730301",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","13.8",",,,0","0",",,,0"
"USC00451691","1973-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730419",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","12.2",",,,0","0",",,,0"
"USC00451691","1973-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730524",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","21.3",",,,0","0",",,,0"
"USC00451691","1973-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1973-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00451691","1973-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730920",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","11.1",",,,0","0",",,,0"
"USC00451691","1973-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031",",,0","19731031",",,0","0",",,0,31,+","0",",T,0,31,","17.8",",,0,31,","45.0",",,,0","0",",T,,0"
"USC00451691","1973-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","19",",0","10",",0","0",",0","","","","","","","","","","","19731123",",,0","","","","","12.7",",,0,23,","90.1",",,,0","",""
"USC00451691","1973-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","16",",0","11",",0","0",",0","0","5,0","0","1,0","","","19731231","+,5,0","19731231","+,1,0","19731217",",,0","0","5,,0,31,+","0","1,,0,31,+","14.5",",,0,17,","97.8",",,,0","0","1,,,0"
"USC00451691","1974-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19740118",",,0","","","","","8.1",",,0,18,","26.4",",,,0","",""
"USC00451691","1974-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740214",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","24.3",",,,0","0",",,,0"
"USC00451691","1974-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740330",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","25.4",",,,0","0",",,,0"
"USC00451691","1974-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740423",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","19.6",",,,0","0",",,,0"
"USC00451691","1974-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740524",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","11.4",",,,0","0",",,,0"
"USC00451691","1974-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740620",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00451691","1974-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","6.1",",,,0","0",",,,0"
"USC00451691","1974-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1974-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","2.3",",,,0","0",",,,0"
"USC00451691","1974-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741124",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","27.0",",,,0","0",",,,0"
"USC00451691","1974-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741227",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","29.1",",,,0","0",",,,0"
"USC00451691","1975-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750125",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","48.8",",,,0","0",",,,0"
"USC00451691","1975-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750207",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","36.6",",,,0","0",",,,0"
"USC00451691","1975-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750317",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","21.1",",,,0","0",",,,0"
"USC00451691","1975-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","19.3",",,,0","0",",,,0"
"USC00451691","1975-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750511",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","12.4",",,,0","0",",,,0"
"USC00451691","1975-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750620",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","24.2",",,,0","0",",,,0"
"USC00451691","1975-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750713",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00451691","1975-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750823",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","33.6",",,,0","0",",,,0"
"USC00451691","1975-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00451691","1975-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751025",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","34.7",",,,0","0",",,,0"
"USC00451691","1975-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751110",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","26.6",",,,0","0",",,,0"
"USC00451691","1975-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","","","","","","","","","","","19751213",",,0","","","","","8.4",",,0,13,","29.7",",,,0","",""
"USC00451691","1976-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760104",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","25.4",",,,0","0",",,,0"
"USC00451691","1976-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760216",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,16,","17.8",",,,0","0",",,,0"
"USC00451691","1976-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760324",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","15.7",",,,0","0",",,,0"
"USC00451691","1976-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760409",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","19.3",",,,0","0",",,,0"
"USC00451691","1976-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760527",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","8.9",",,,0","0",",,,0"
"USC00451691","1976-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760608",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","5.6",",,,0","0",",,,0"
"USC00451691","1976-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760720",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","4.3",",,,0","0",",,,0"
"USC00451691","1976-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760825",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00451691","1976-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760914",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00451691","1976-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761024",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00451691","1976-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761101",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00451691","1976-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","7.4",",,,0","0",",,,0"
"USC00451691","1977-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","19770103",",,0","","","","","3.8",",,0,03,","7.1",",,,0","",""
"USC00451691","1977-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770228",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","10.2",",,,0","0",",,,0"
"USC00451691","1977-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770303",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","16.5",",,,0","0",",,,0"
