"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359046","1961-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","19610405",",4,0","19610430","+,,0","19610430","+,,0","","","19610421",",,0","19610417","+,4,0","-6.7","4,0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","24.4","4,0,17,+","","","","","","","","","","","6.8",",,,0","0",",,,0","7.65","6,0","16.26","4,,,0","-0.97","4,,,0","",""
"USC00359046","1961-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","9","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","18","3,0","0","3,0","","","19610513","+,4,0","19610531","+,,0","19610531","+,,0","","","19610517",",2,0","19610523",",3,0","-0.6","4,0,13,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,17,","28.9","3,0,23,","","","","","158.3","3,0","","","","","17.7",",a,,0","0",",,,0","12.44","4,0","21.59","3,,,0","3.29","4,,,0","",""
"USC00359046","1961-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","99.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19610607","+,1,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610624",",1,0","7.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","40.6","1,0,24,","264.2","2,,,0","","","12.0","1,0","","","","","16.3",",,,0","0",",,,0","21.35","1,0","31.42","1,,,0","11.28","1,,,0","1937","2,,,0"
"USC00359046","1961-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","136.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19610706",",1,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610723","+,1,0","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","38.3","1,0,23,+","290.0","4,,,0","2.2","0","2.2","1,0","","","","","4.1",",,,0","0",",,,0","23.05","2,0","33.74","1,,,0","12.36","1,,,0","1927","2,,,0"
"USC00359046","1961-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","","","","","","","13.7",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1961-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610930","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","21.6",",a,,0","0",",,,0","","","","","","","",""
"USC00359046","1961-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19611009",",,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611006",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","30.0",",0,06,","","","","","283.2",",0","","","","","19.0",",,,0","0",",,,0","9.20",",0","18.12",",,,0","0.27",",,,0","1871","2,,,0"
"USC00359046","1961-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","4","2,0","3","2,0","0","2,0","","","0","3,0","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","19611121","+,4,0","","","19611130","+,3,0","","","19611126",",2,0","19611104",",3,0","-13.9","4,0,21,+","","","0","3,,0,30,+","6.9","2,,0,26,","16.7","3,0,04,","","","","","432.8","3,0","","","","","19.1",",a,,0","0","3,,,0","1.64","4,0","9.68","3,,,0","-6.40","4,,,0","",""
"USC00359046","1961-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","12",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19611219","+,,0","","","19611202",",,0","","","","","","","25",",,0,19,+","9.7",",,0,02,","","","","","","","","","","","","","26.0",",,,0","96",",,,0","","","","","","","",""
"USC00359046","1962-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","5",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19620122",",,0","19620126","+,,0","19620120",",,0","","","19620120",",,0","19620109",",,0","-38.3",",0,22,","203",",,0,26,+","152",",,0,20,","14.0",",,0,20,","13.9",",0,09,","","","","","775.5",",0","","","","","19.6",",,,0","304",",,,0","-6.68",",0","-0.26",",,,0","-13.10",",,,0","",""
"USC00359046","1962-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","10","2,0","5","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19620208","+,,0","","","19620214",",2,0","","","","","","","25",",,0,08,+","9.7","2,,0,14,","","","","","","","","","","","","","33.5",",a,,0","75",",a,,0","","","","","","","",""
"USC00359046","1962-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","9",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19620302",",1,0","19620302","+,,0","19620301",",,0","","","19620307",",,0","19620327",",1,0","-11.7","1,0,02,","51",",,0,02,+","51",",,0,01,","10.2",",,0,07,","18.3","1,0,27,","","","","","471.6","1,0","","","","","21.0",",,,0","76",",,,0","2.61","1,0","9.24","1,,,0","-4.01","1,,,0","",""
"USC00359046","1962-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","2,0","0","2,0","","","19620429",",2,0","19620430","+,,0","19620430","+,,0","","","19620409",",,0","19620415",",2,0","-6.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","28.9","2,0,15,","","","","","233.5","2,0","","","","","8.3",",,,0","0",",,,0","9.99","2,0","19.65","2,,,0","0.34","2,,,0","",""
"USC00359046","1962-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","11","4,0","0","4,0","","","19620513",",4,0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","19620518","+,4,0","0.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","25.0","4,0,18,+","","","","","182.4","4,0","","","","","36.3",",,,0","0",",,,0","11.58","4,0","19.12","4,,,0","4.03","4,,,0","",""
"USC00359046","1962-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","36.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","5","2,0","","","19620606",",2,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620625",",2,0","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","35.6","2,0,25,","226.4","2,,,0","","","55.4","2,0","","","","","1.8",",,,0","0",",,,0","17.65","2,0","27.45","2,,,0","7.86","2,,,0","1899","2,,,0"
"USC00359046","1962-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","90.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19620704","+,,0","19620731","+,,0","19620731","+,,0","","","19620726","+,,0","19620722",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","38.3",",0,22,","283.4",",,,0","15.4","0","15.4",",0","","","","","1.0",",,,0","0",",,,0","20.76",",0","31.46",",,,0","10.05",",,,0","1957",",,,0"
"USC00359046","1962-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1962-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1962-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","19621017",",1,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621003",",,0","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","26.1",",0,03,","","","","","256.8",",0","","","","","61.0",",,,0","0",",,,0","9.60","1,0","18.34",",,,0","0.86","1,,,0","",""
"USC00359046","1962-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","8",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19621127",",,0","19621127",",,0","","","19621112",",,0","","","","","25",",,0,27,","13",",,0,27,","8.4",",,0,12,","","","","","","","","","","","","","18.4",",,,0","13",",,,0","","","","","","","",""
"USC00359046","1962-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","","","","","","","23.9",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","19630112",",,0","19630131",",,0","19630131",",,0","","","19630131",",,0","19630123",",,0","-22.2",",0,12,","178",",,0,31,","140",",,0,31,","13.2",",,0,31,","11.1",",0,23,","","","","","703.6",",0","","","","","17.2",",,,0","216",",,,0","-4.36",",0","3.18",",,,0","-11.91",",,,0","",""
"USC00359046","1963-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","19630213","+,4,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630227",",4,0","-7.8","4,0,13,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,01,","18.3","4,0,27,","","","","","323.1","4,0","","","","","18.4",",,,0","0",",,,0","4.87","4,0","11.55","4,,,0","-1.81","4,,,0","",""
"USC00359046","1963-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","","","","","","","11.1",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","","","","","","","","","","","","","26.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","7.2","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","19630510",",2,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630522",",2,0","0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","31.7","2,0,22,","","","","","136.8","2,0","","","","","30.8",",,,0","0",",,,0","13.86","2,0","22.44","2,,,0","5.29","2,,,0","",""
"USC00359046","1963-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","25.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","19630619",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","32.8",",0,19,","","","","","104.9",",0","","","","","31.1",",,,0","0",",,,0","15.69",",0","23.65",",,,0","7.73",",,,0","2023",",,,0"
"USC00359046","1963-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","46.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19630704",",1,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630715",",1,0","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,15,","286.2","1,,,0","10.3","0","10.3","1,0","","","","","0.0",",,,0","0",",,,0","19.55","1,0","29.69","1,,,0","9.41","1,,,0","2239","1,,,0"
"USC00359046","1963-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","84.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19630827",",1,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630809",",1,0","4.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","37.8","1,0,09,","235.5","4,,,0","21.7","0","11.4","1,0","","","","","7.7",",,,0","0",",,,0","20.78","1,0","31.08","1,,,0","10.48","1,,,0","1986","2,,,0"
"USC00359046","1963-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","38.2","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","9","4,0","","","19630921",",4,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630907",",4,0","4.4","4,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","35.0","4,0,07,","","","69.1","0","47.4","4,0","","","","","19.2",",,,0","0",",,,0","17.98","4,0","27.32","4,,,0","8.63","4,,,0","",""
"USC00359046","1963-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1963-11","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","2,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","19631128",",2,0","19631123",",,0","19631123",",,0","","","19631106",",,0","19631102",",1,0","-10.0","2,0,28,","25",",,0,23,","25",",,0,23,","19.1",",,0,06,","17.8","1,0,02,","","","","","389.4","1,0","","","","","32.6",",,,0","25",",,,0","4.43","2,0","10.43","1,,,0","-1.57","2,,,0","",""
"USC00359046","1963-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","4","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19631209",",,0","","","19631209",",3,0","","","","","","","127",",,0,09,","8.6","3,,0,09,","","","","","","","","","","","","","22.0",",a,,0","254",",a,,0","","","","","","","",""
"USC00359046","1964-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","11",",0","2",",0","0",",0","24","1,0","6","1,0","0",",0","30",",0","","","","","","","","","19640115",",,0","19640122","+,1,0","19640121",",1,0","","","19640121",",,0","","","-15.0",",0,15,","76","1,,0,22,+","76","1,,0,21,","16.8",",,0,21,","","","","","","","","","","","","","28.5",",,,0","227","1,,,0","","","","","-7.75",",,,0","",""
"USC00359046","1964-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19640207","+,,0","19640201",",,0","19640201",",,0","","","19640201",",,0","19640224","+,,0","-12.8",",0,07,+","25",",,0,01,","25",",,0,01,","1.3",",,0,01,","11.1",",0,24,+","","","","","577.9",",0","","","","","2.6",",,,0","25",",,,0","-1.59",",0","5.74",",,,0","-8.93",",,,0","",""
"USC00359046","1964-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","12",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640331","+,,0","19640323",",,0","","","19640323",",,0","","","","","0",",,0,31,+","76",",,0,23,","3.3",",,0,23,","","","","","","","","","","","","","14.3",",,,0","92",",,,0","","","","","","","",""
"USC00359046","1964-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19640424",",,0","19640424",",,0","","","19640425",",,0","","","","","25",",,0,24,","13",",,0,24,","6.4",",,0,25,","","","","","","","","","","","","","12.1",",,,0","13",",,,0","","","","","","","",""
"USC00359046","1964-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","12","5,0","0","5,0","","","19640506","+,5,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640520",",5,0","-6.7","5,0,06,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","29.4","5,0,20,","","","","","202.0","5,0","","","","","24.8",",,,0","0",",,,0","10.56","5,0","19.42","5,,,0","1.71","5,,,0","",""
"USC00359046","1964-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","16.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","19640623","+,1,0","19640630","+,,0","19640630","+,,0","","","19640610",",,0","19640625",",1,0","4.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4","1,0,25,","168.4","4,,,0","","","85.0","1,0","","","","","50.8",",,,0","0",",,,0","15.96","1,0","23.68","1,,,0","8.23","1,,,0","1671","2,,,0"
"USC00359046","1964-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","96.7","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","","","19640707",",5,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640728","+,5,0","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.8","5,0,28,+","","","2.5","0","2.5","5,0","","","","","15.1",",,,0","0",",,,0","21.95","5,0","32.15","5,,,0","11.75","5,,,0","",""
"USC00359046","1964-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","61.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","13","5,0","","","19640830","+,5,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640813",",5,0","3.3","5,0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","37.2","5,0,13,","","","33.9","0","31.4","5,0","","","","","8.6",",,,0","0",",,,0","19.50","5,0","29.97","5,,,0","9.03","5,,,0","",""
"USC00359046","1964-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19640920","+,2,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640917","+,2,0","0.6","2,0,20,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","30.0","2,0,17,+","124.8","4,,,0","145.3","0","111.4","2,0","","","","","9.2",",,,0","0",",,,0","14.36","2,0","24.23","2,,,0","4.50","2,,,0","",""
"USC00359046","1964-10","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1964-12","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0","3,0","19",",0","8",",0","1",",0","7",",0","3",",0","2","3,0","21","3,0","3","1,0","0","1,0","0","1,0","","","19641218",",3,0","19641231",",,0","19641231","+,,0","","","19641223",",,0","19641223",",1,0","-19.4","3,0,18,","51",",,0,31,","25",",,0,31,+","30.7",",,0,23,","16.1","1,0,23,","","","","","497.0","1,0","","","","","77.1",",,,0","114",",,,0","0.54","3,0","5.22","1,,,0","-4.14","3,,,0","",""
"USC00359046","1965-01","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","26","2,0","5","1,0","0",",0","27",",0","16",",0","0",",0","0",",0","","","19650101",",,0","19650105",",2,0","19650103",",1,0","","","19650103",",,0","19650131",",,0","-15.0",",0,01,","203","2,,0,05,","152","1,,0,03,","12.7",",,0,03,","15.0",",0,31,","","","","","624.6",",0","","","","","55.9",",,,0","466","1,,,0","-1.81",",0","2.16",",,,0","-5.79",",,,0","",""
"USC00359046","1965-02","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19650211",",1,0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","19650220",",1,0","-12.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,09,","16.7","1,0,20,","","","","","443.1","1,0","","","","","2.1",",,,0","0",",,,0","1.92","1,0","8.95","1,,,0","-5.10","1,,,0","",""
"USC00359046","1965-03","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19650320","+,,0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","19650322",",1,0","-12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","17.8","1,0,22,","","","","","480.9","1,0","","","","","10.0",",,,0","0",",,,0","2.39","1,0","11.20","1,,,0","-6.42",",,,0","",""
"USC00359046","1965-04","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","6","4,0","0","4,0","","","19650402",",4,0","19650430","+,,0","19650430","+,,0","","","19650429",",4,0","19650430","+,4,0","-5.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","6.9","4,,0,29,","23.3","4,0,30,+","","","","","","","","","","","19.6",",a,,0","0",",,,0","8.91","5,0","17.30","4,,,0","0.52","4,,,0","",""
"USC00359046","1965-05","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","","","","","","","","","16.6",",,,0","0",",,,0","","","","","","","",""
"USC00359046","1965-06","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","14.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","19650628",",1,0","19650630","+,,0","19650630","+,,0","","","19650626",",,0","19650612","+,,0","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","32.2",",0,12,+","184.7","2,,,0","","","60.4",",0","","","","","58.7",",,,0","0",",,,0","16.64","1,0","25.62",",,,0","7.66","1,,,0","1349",",,,0"
"USC00359046","1965-07","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","76.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","","","19650722",",,0","19650731","+,,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","36.7",",0,31,+","260.0",",,,0","14.7","0","14.7",",0","","","","","5.8",",,,0","0",",,,0","20.32",",0","31.03",",,,0","9.60",",,,0","1268",",,,0"
"USC00359046","1965-08","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","74.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","19650808",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","36.7",",0,08,","217.7",",,,0","47.5","0","32.8",",0","","","","","43.1",",,,0","0",",,,0","19.67",",0","28.98",",,,0","10.36",",,,0","1278",",,,0"
"USC00359046","1965-09","43.56667","-118.2","1018.9","WARM SPRINGS RESERVR, OR US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19650918","+,,0","19650930","+,,0","19650930","+,,0","","","19650908",",,0","19650902",",,0","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","30.6",",0,02,","167.0",",,,0","205.9","0","158.4",",0","","","","","8.2",",,,0","0",",,,0","13.05",",0","22.67",",,,0","3.43",",,,0","1750",",,,0"
