"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1948-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1086.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","4","","","","19481210",",,0","19481231","+,,0","19481231","+,,0","3","","19481214",",,0","19481213",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","26.7",",0,13,","703.8","0","364.6",",0","95.1",",,,0","","","","","","","","","0",",,,0","6.57",",0","12.30",",,,0","0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","3",",0","2",",0","0",",0","15","","","","19490131",",,0","19490131","+,,0","19490130",",,0","3","","19490124",",,0","19490108",",,0","-13.3",",0,31,","0",",T,0,31,+","20",",,0,30,","122.7",",,0,24,","22.2",",0,08,","1164.0","0","460.2",",0","288.0",",,,0","","","","","","","","","20",",,,0","3.49",",0","8.09",",,,0","-1.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","9","","","","19490201",",,0","19490228","+,,0","19490215",",,0","5","","19490213",",,0","19490218","+,,0","-8.3",",0,01,","0",",,0,28,+","0",",T,0,15,","82.0",",,0,13,","21.1",",0,18,+","1474.7","0","310.7",",0","152.2",",,,0","","","","","","","","","0",",T,,0","7.24",",0","13.70",",,,0","0.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","8","","","","19490303","+,,0","19490331","+,,0","19490301",",,0","4","","19490321",",,0","19490329",",,0","-2.2",",0,03,+","0",",,0,31,+","18",",,0,01,","37.3",",,0,21,","26.1",",0,29,","1703.3","0","228.6",",0","84.2",",,,0","","","","","","","","","18",",,,0","10.96",",0","17.33",",,,0","4.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","28.7","0","28.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19490416",",,0","19490430","+,,0","19490430","+,,0","5","","19490430",",,0","19490424",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","31.7",",0,24,","1804.0","0","100.7",",0","96.1",",,,0","","","","","","","","","0",",,,0","15.93",",0","22.08",",,,0","9.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","164.9","0","136.2",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","","","19490512","+,,0","19490531","+,,0","19490501",",,0","11","","19490501",",,0","19490531",",,0","10.6",",0,12,+","0",",,0,31,+","0",",T,0,01,","39.4",",,0,01,","34.4",",0,31,","1804.0","0","0.0",",0","111.2",",,,0","","","","","","","","","0",",T,,0","22.73",",0","28.71",",,,0","16.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","403.7","0","238.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","19490616",",,0","19490630","+,,0","19490630","+,,0","14","","19490603",",,0","19490622",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","36.1",",0,22,","1804.0","0","0.0",",0","72.8",",,,0","","","","","","","","","0",",,,0","26.29",",0","31.88",",,,0","20.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","715.6","0","311.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7","","","","19490717",",,0","19490731","+,,0","19490731","+,,0","6","","19490712",",,0","19490729","+,,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","37.8",",0,29,+","0.0","0","0.0",",0","17.7",",,,0","","","","","","","","","0",",,,0","28.39",",0","34.29",",,,0","22.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","966.4","0","250.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","19490822",",,0","19490831","+,,0","19490831","+,,0","9","","19490814",",,0","19490812",",,0","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","38.3",",0,12,","0.0","0","0.0",",0","36.0",",,,0","","","","","","","","","0",",,,0","26.42",",0","33.12",",,,0","19.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1072.8","0","106.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","19490929",",,0","19490930","+,,0","19490930","+,,0","5","","19490914",",,0","19490905",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","35.0",",0,05,","18.9","0","18.9",",0","95.4",",,,0","","","","","","","","","0",",,,0","21.25",",0","28.07",",,,0","14.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1123.9","0","51.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","4","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","3","","19491004",",,0","19491009",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","30.6",",0,09,","108.4","0","89.5",",0","142.2",",,,0","","","","","","","","","0",",,,0","17.09",",0","23.29",",,,0","10.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1129.2","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","","","19491122",",,0","19491130","+,,0","19491130","+,,0","2","","19491111",",,0","19491111",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","27.8",",0,11,","323.5","0","215.1",",0","18.3",",,,0","","","","","","","","","0",",,,0","11.34",",0","19.85",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1949-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1129.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","8","","","","19491215",",,0","19491231","+,,0","19491212","+,,0","1","","19491225",",,0","19491211",",,0","-7.8",",0,15,","0",",,0,31,+","0",",T,0,12,+","18.3",",,0,25,","25.0",",0,11,","688.7","0","365.2",",0","65.0",",,,0","","","","","","","","","0",",T,,0","6.55",",0","12.81",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","4.2","0","4.2",",0","14",",0","11",",0","1",",0","2",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","12","","","","19500104",",,0","19500105","+,,0","19500104",",,0","5","","19500112",",,0","19500125","+,,0","-9.4",",0,04,","25",",,0,05,+","13",",,0,04,","25.7",",,0,12,","26.7",",0,25,+","1047.0","0","358.3",",0","146.1",",,,0","","","","","","","","","13",",,,0","6.91",",0","12.69",",,,0","1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","4.2","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","8","","","","19500215","+,,0","19500228","+,,0","19500214",",,0","4","","19500211",",,0","19500225",",,0","-3.9",",0,15,+","0",",,0,28,+","0",",T,0,14,","35.3",",,0,11,","23.3",",0,25,","1331.3","0","284.3",",0","76.5",",,,0","","","","","","","","","0",",T,,0","8.18",",0","14.20",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","10.0","0","5.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","2","","","","19500314",",,0","19500331","+,,0","19500315","+,,0","4","","19500311",",,0","19500326",",,0","-6.1",",0,14,","0",",,0,31,+","0",",T,0,15,+","13.7",",,0,11,","27.8",",0,26,","1618.5","0","287.2",",0","44.2",",,,0","","","","","","","","","0",",T,,0","9.26",",0","15.68",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","29.7","0","19.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","","","19500406",",,0","19500430","+,,0","19500403",",,0","7","","19500429",",,0","19500423",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,03,","27.9",",,0,29,","30.0",",0,23,","1737.5","0","119.0",",0","63.1",",,,0","","","","","","","","","0",",T,,0","15.03",",0","21.85",",,,0","8.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","128.3","0","98.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","19500528","+,,0","19500531","+,,0","19500531","+,,0","9","","19500507",",,0","19500524",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,07,","32.2",",0,24,","1744.8","0","7.3",",0","163.9",",,,0","","","","","","","","","0",",,,0","21.28",",0","26.92",",,,0","15.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","343.0","0","214.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3","","","","19500605",",,0","19500630","+,,0","19500630","+,,0","6","","19500619",",,0","19500626",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","37.8",",0,26,","1745.4","0","0.6",",0","57.7",",,,0","","","","","","","","","0",",,,0","25.47",",0","31.37",",,,0","19.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","558.8","0","215.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","19500701",",,0","19500731","+,,0","19500731","+,,0","14","","19500722",",,0","19500703",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,22,","35.0",",0,03,","0.0","0","0.0",",0","241.5",",,,0","","","","","","","","","0",",,,0","25.30",",0","30.30",",,,0","20.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","770.0","0","211.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","19500803",",,0","19500831","+,,0","19500831","+,,0","8","","19500801",",,0","19500815",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","35.0",",0,15,","0.0","0","0.0",",0","53.9",",,,0","","","","","","","","","0",",,,0","25.15",",0","30.48",",,,0","19.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","886.7","0","116.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","8","","19500915",",,0","19500919",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","32.2",",0,19,","3.1","0","3.1",",0","96.6",",,,0","","","","","","","","","0",",,,0","22.12",",0","27.18",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","960.0","0","73.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","19501009",",,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501029","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.7",",0,29,+","30.1","0","27.0",",0","21.1",",,,0","","","","","","","","","0",",,,0","19.83",",0","27.23",",,,0","12.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","964.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","2","","","","19501111",",,0","19501130","+,,0","19501130","+,,0","3","","19501115",",,0","19501101",",,0","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","27.8",",0,01,","331.2","0","301.1",",0","20.1",",,,0","","","","","","","","","0",",,,0","8.44",",0","15.86",",,,0","1.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1950-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","964.2","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","5","","","","19501207",",,0","19501207","+,,0","19501205",",,0","","","19501205",",,0","19501202","+,,0","-14.4",",0,07,","25",",,0,07,+","13",",,0,05,","8.9",",,0,05,","24.4",",0,02,+","800.1","0","468.9",",0","13.5",",,,0","","","","","","","","","21",",,,0","3.21",",0","9.81",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","2",",0","0",",0","5","","","","19510131",",,0","19510131",",,0","19510131",",,0","2","","19510113",",,0","19510119",",,0","-12.8",",0,31,","51",",,0,31,","58",",,0,31,","46.5",",,0,13,","24.4",",0,19,","1236.0","0","435.9",",0","96.9",",,,0","","","","","","","","","61",",,,0","4.27",",0","10.90",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","3",",0","2",",0","0",",0","2",",0","14",",0","2",",0","7",",0","0",",0","7","","","","19510202",",,0","19510201",",,0","19510216","+,,0","4","","19510218",",,0","19510228",",,0","-22.8",",0,02,","51",",,0,01,","0",",T,0,16,+","46.0",",,0,18,","23.3",",0,28,","1558.3","0","322.3",",0","201.7",",,,0","","","","","","","","","0",",T,,0","6.82",",0","13.11",",,,0","0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","4","","","","19510313",",,0","19510331","+,,0","19510317","+,,0","3","","19510311",",,0","19510322",",,0","-3.9",",0,13,","0",",,0,31,+","0",",T,0,17,+","13.7",",,0,11,","27.8",",0,22,","1813.9","0","255.6",",0","35.7",",,,0","","","","","","","","","0",",T,,0","10.11",",0","16.75",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","27.5","0","26.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","","","19510417",",,0","19510430","+,,0","19510411",",,0","7","","19510420",",,0","19510427",",,0","-1.7",",0,17,","0",",,0,30,+","0",",T,0,11,","36.8",",,0,20,","31.1",",0,27,","1951.2","0","137.3",",0","79.4",",,,0","","","","","","","","","0",",T,,0","14.65",",0","21.31",",,,0","7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","124.3","0","96.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","19510512",",,0","19510531","+,,0","19510531","+,,0","4","","19510510",",,0","19510529",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","36.7",",0,29,","1964.0","0","12.8",",0","40.2",",,,0","","","","","","","","","0",",,,0","21.04",",0","28.12",",,,0","13.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","310.2","0","185.9",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","7","","","","19510604",",,0","19510630","+,,0","19510630","+,,0","17","","19510608",",,0","19510601",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,08,","36.7",",0,01,","1964.0","0","0.0",",0","216.9",",,,0","","","","","","","","","0",",,,0","24.53",",0","29.77",",,,0","19.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","605.9","0","295.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","19510701",",,0","19510731","+,,0","19510731","+,,0","10","","19510701",",,0","19510721",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","37.8",",0,21,","0.0","0","0.0",",0","90.0",",,,0","","","","","","","","","0",",,,0","27.87",",0","33.46",",,,0","22.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","920.6","0","314.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19510824",",,0","19510831","+,,0","19510831","+,,0","7","","19510810",",,0","19510831","+,,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","40.0",",0,31,+","0.0","0","0.0",",0","126.0",",,,0","","","","","","","","","0",",,,0","28.49",",0","34.93",",,,0","22.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1051.3","0","130.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","","","19510918","+,,0","19510930","+,,0","19510930","+,,0","10","","19510927",",,0","19510901",",,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","37.8",",0,01,","5.8","0","5.8",",0","141.6",",,,0","","","","","","","","","0",",,,0","22.50",",0","28.60",",,,0","16.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1951-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1099.4","0","48.1",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","","","19511031","+,,0","19511031","+,,0","19511031","+,,0","5","","19511027",",,0","19511004",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","134.6",",,0,27,","33.3",",0,04,","73.0","0","67.2",",0","306.1",",,,0","","","","","","","","","0",",,,0","17.72",",0","24.43",",,,0","11.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
