"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108447","1938-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","19380216",",,C","","","","","19380220",",,C","19380228",",,C","-4.4",",C,16,","","","","","25.4",",,C,20,","12.2",",C,28,","2158.8","C","402.5",",C","82.2",",,,C","","","3.96",",C","7.80",",,,C","0.12",",,,C"
"CA001108447","1938-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","","","","","","","19380331","+,,C","","","19380331","+,,C","19380318",",,C","","","-2.8",",C,31,+","","","0",",,C,31,+","15.2",",,C,18,","","","","","","","81.0",",,,C","0",",,,C","","","","","1.98",",,,C"
"CA001108447","1938-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19380402",",,C","","","19380430","+,,C","19380417",",,C","19380428",",,C","-0.6",",C,02,","","","0",",,C,30,+","23.6",",,C,17,","19.4",",C,28,","","","276.2",",C","61.3",",,,C","0",",,,C","9.13",",C","13.77",",,,C","4.48",",,,C"
"CA001108447","1938-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19380505",",,C","","","19380531","+,,C","19380511",",,C","19380521",",,C","2.2",",C,05,","","","0",",,C,31,+","23.1",",,C,11,","23.9",",C,21,","","","203.0",",C","52.5",",,,C","0",",,,C","11.78",",C","16.97",",,,C","6.59",",,,C"
"CA001108447","1938-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19380601",",,C","","","19380630","+,,C","19380616",",,C","19380606",",,C","4.4",",C,01,","","","0",",,C,30,+","13.2",",,C,16,","25.6",",C,06,","","","91.9",",C","14.8",",,,C","0",",,,C","15.27",",C","20.78",",,,C","9.76",",,,C"
"CA001108447","1938-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","13.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380730","+,,C","","","19380731","+,,C","19380710",",,C","19380725",",,C","9.4",",C,30,+","","","0",",,C,31,+","7.1",",,C,10,","28.9",",C,25,","42.0","C","42.0",",C","10.2",",,,C","0",",,,C","17.41",",C","22.75",",,,C","12.06",",,,C"
"CA001108447","1938-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380830",",,C","","","19380831","+,,C","19380817",",,C","19380825","+,,C","7.8",",C,30,","","","0",",,C,31,+","4.8",",,C,17,","24.4",",C,25,+","114.9","C","72.9",",C","10.5",",,,C","0",",,,C","15.98",",C","21.40",",,,C","10.56",",,,C"
"CA001108447","1938-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19380928","+,,C","","","19380930","+,,C","19380924",",,C","19380914",",,C","5.6",",C,28,+","","","0",",,C,30,+","7.6",",,C,24,","26.1",",C,14,","220.4","C","105.5",",C","29.5",",,,C","0",",,,C","14.82",",C","19.53",",,,C","10.10",",,,C"
"CA001108447","1938-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19381017","+,,C","","","19381031","+,,C","19381010",",,C","19381003",",,C","-1.1",",C,17,+","","","0",",,C,31,+","14.5",",,C,10,","20.0",",C,03,","480.4","C","260.0",",C","94.9",",,,C","0",",,,C","9.95",",C","14.64",",,,C","5.25",",,,C"
"CA001108447","1938-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","12","4,C","10","4,C","0","4,C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19381126","+,,C","","","19381112",",,C","19381112",",4,C","19381101",",,C","-4.4",",C,26,+","","","79",",,C,12,","15.5","4,,C,12,","12.2",",C,01,","895.7","C","415.3",",C","84.7",",a,,C","79",",,,C","4.49",",C","8.23",",,,C","0.74",",,,C"
"CA001108447","1938-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19381215",",,C","","","19381226",",,C","19381231",",,C","19381204",",,C","-7.8",",C,15,","","","206",",,C,26,","58.9",",,C,31,","11.7",",C,04,","1361.0","C","465.3",",C","224.6",",,,C","209",",,,C","3.32",",C","6.70",",,,C","-0.05",",,,C"
"CA001108447","1939-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","25",",C","20",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19390125",",,C","","","19390129",",,C","19390114",",,C","19390118",",,C","-2.8",",C,25,","","","0",",T,C,29,","23.9",",,C,14,","10.6",",C,18,","1786.1","C","425.1",",C","207.6",",,,C","0",",T,,C","4.62",",C","6.94",",,,C","2.30",",,,C"
"CA001108447","1939-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19390210",",,C","","","19390204",",,C","19390224",",,C","19390212",",,C","-10.0",",C,10,","","","58",",,C,04,","19.8",",,C,24,","8.9",",C,12,","2240.0","C","453.9",",C","90.0",",,,C","192",",,,C","2.12",",C","5.60",",,,C","-1.35",",,,C"
"CA001108447","1939-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19390304",",,C","","","19390313","+,,C","19390324",",,C","19390322",",,C","-4.4",",C,04,","","","0",",T,C,13,+","12.2",",,C,24,","18.9",",C,22,","2634.4","C","394.4",",C","61.8",",,,C","0",",T,,C","5.61",",C","9.63",",,,C","1.59",",,,C"
"CA001108447","1939-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19390404",",,C","","","19390430","+,,C","19390402",",,C","19390417",",,C","-0.6",",C,04,","","","0",",,C,30,+","10.2",",,C,02,","21.7",",C,17,","2914.6","C","280.2",",C","24.4",",,,C","0",",,,C","8.99",",C","13.72",",,,C","4.27",",,,C"
"CA001108447","1939-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19390501",",,C","","","19390531","+,,C","19390527",",,C","19390514",",,C","3.3",",C,01,","","","0",",,C,31,+","12.7",",,C,27,","24.4",",C,14,","3095.1","C","180.5",",C","52.7",",,,C","0",",,,C","12.51",",C","17.32",",,,C","7.70",",,,C"
"CA001108447","1939-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19390601",",,C","","","19390630","+,,C","19390615",",,C","19390628",",,C","4.4",",C,01,","","","0",",,C,30,+","8.6",",,C,15,","23.3",",C,28,","3228.8","C","133.7",",C","46.1",",,,C","0",",,,C","13.88",",C","17.76",",,,C","10.00",",,,C"
"CA001108447","1939-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","7.6","C","7.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390707",",,C","","","19390731","+,,C","19390702",",,C","19390727",",,C","8.3",",C,07,","","","0",",,C,31,+","12.7",",,C,02,","25.6",",C,27,","66.8","C","66.8",",C","43.2",",,,C","0",",,,C","16.42",",C","21.00",",,,C","11.84",",,,C"
"CA001108447","1939-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","17.9","C","10.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19390826",",,C","","","19390831","+,,C","19390827",",,C","19390803",",,C","7.2",",C,26,","","","0",",,C,31,+","8.4",",,C,27,","28.9",",C,03,","109.1","C","42.3",",C","14.3",",,,C","0",",,,C","17.30",",C","22.42",",,,C","12.18",",,,C"
"CA001108447","1939-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","17.9","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19390929","+,,C","","","19390930","+,,C","19390915",",,C","19390916",",,C","4.4",",C,29,+","","","0",",,C,30,+","20.6",",,C,15,","21.7",",C,16,","247.9","C","138.8",",C","44.3",",,,C","0",",,,C","13.71",",C","18.00",",,,C","9.41",",,,C"
"CA001108447","1939-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","17.9","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19391025",",,C","","","19391031","+,,C","19391004",",,C","19391019",",,C","-1.1",",C,25,","","","0",",,C,31,+","23.6",",,C,04,","16.7",",C,19,","513.1","C","265.2",",C","97.8",",,,C","0",",,,C","9.78",",C","13.25",",,,C","6.31",",,,C"
"CA001108447","1939-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","17.9","C","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19391125",",,C","","","19391130","+,,C","19391107",",,C","19391124",",,C","0.6",",C,25,","","","0",",,C,30,+","29.2",",,C,07,","15.0",",C,24,","795.6","C","282.5",",C","181.3",",,,C","0",",,,C","8.92",",C","11.94",",,,C","5.90",",,,C"
"CA001108447","1939-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","17.9","C","0.0",",C","23",",C","17",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19391224","+,,C","","","19391224",",,C","19391207",",,C","19391204",",,C","-3.3",",C,24,+","","","0",",T,C,24,","24.9",",,C,07,","13.9",",C,04,","1147.4","C","351.8",",C","217.4",",,,C","0",",T,,C","6.98",",C","9.76",",,,C","4.21",",,,C"
"CA001108447","1940-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19400112",",,C","","","19400111",",,C","19400127",",,C","19400129",",,C","-5.6",",C,12,","","","38",",,C,11,","26.2",",,C,27,","13.3",",C,29,","1578.1","C","430.7",",C","103.0",",,,C","58",",,,C","4.44",",C","7.37",",,,C","1.51",",,,C"
"CA001108447","1940-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19400202","+,,C","","","19400223",",,C","19400206",",,C","19400229",",,C","-2.8",",C,02,+","","","48",",,C,23,","32.0",",,C,06,","12.8",",C,29,","1950.6","C","372.5",",C","141.1",",,,C","48",",,,C","5.49",",C","8.79",",,,C","2.19",",,,C"
"CA001108447","1940-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19400321",",,C","","","19400331","+,,C","19400326",",,C","19400325",",,C","-0.6",",C,21,","","","0",",,C,31,+","23.9",",,C,26,","16.1",",C,25,","2277.2","C","326.6",",C","123.6",",,,C","0",",,,C","7.80",",C","11.65",",,,C","3.94",",,,C"
"CA001108447","1940-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19400403","+,,C","","","19400430","+,,C","19400430",",,C","19400412",",,C","1.7",",C,03,+","","","0",",,C,30,+","17.5",",,C,30,","22.8",",C,12,","2506.6","C","229.4",",C","66.7",",,,C","0",",,,C","10.69",",C","14.97",",,,C","6.40",",,,C"
"CA001108447","1940-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19400527","+,,C","","","19400531","+,,C","19400531",",,C","19400522",",,C","5.0",",C,27,+","","","0",",,C,31,+","21.3",",,C,31,","22.8",",C,22,","2657.9","C","151.3",",C","61.6",",,,C","0",",,,C","13.45",",C","18.14",",,,C","8.76",",,,C"
"CA001108447","1940-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.6","C","0.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19400622","+,,C","","","19400630","+,,C","19400606",",,C","19400630","+,,C","7.8",",C,22,+","","","0",",,C,30,+","5.1",",,C,06,","24.4",",C,30,+","2736.0","C","78.1",",C","5.4",",,,C","0",",,,C","15.75",",C","21.04",",,,C","10.46",",,,C"
"CA001108447","1940-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","4.0","C","3.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400703",",,C","","","19400731","+,,C","19400726",",,C","19400701",",,C","8.3",",C,03,","","","0",",,C,31,+","13.0",",,C,26,","27.2",",C,01,","32.8","C","32.8",",C","37.3",",,,C","0",",,,C","17.38",",C","21.96",",,,C","12.81",",,,C"
"CA001108447","1940-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.3","C","5.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19400816",",,C","","","19400831","+,,C","19400826",",,C","19400808",",,C","10.0",",C,16,","","","0",",,C,31,+","10.9",",,C,26,","28.3",",C,08,","64.1","C","31.3",",C","29.7",",,,C","0",",,,C","17.49",",C","22.17",",,,C","12.82",",,,C"
"CA001108447","1940-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","10.5","C","1.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19400920",",,C","","","19400930","+,,C","19400926",",,C","19400910",",,C","5.0",",C,20,","","","0",",,C,30,+","20.3",",,C,26,","23.9",",C,10,","139.7","C","75.6",",C","51.4",",,,C","0",",,,C","15.85",",C","19.94",",,,C","11.76",",,,C"
"CA001108447","1940-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","10.5","C","0.0",",C","15",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19401027","+,,C","","","19401031","+,,C","19401009",",,C","19401019",",,C","2.2",",C,27,+","","","0",",,C,31,+","45.0",",,C,09,","18.9",",C,19,","340.1","C","200.4",",C","172.5",",,,C","0",",,,C","11.87",",C","15.18",",,,C","8.55",",,,C"
"CA001108447","1940-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","10.5","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19401112",",,C","","","19401110",",,C","19401106",",,C","19401129",",,C","-5.0",",C,12,","","","8",",,C,10,","11.9",",,C,06,","12.2",",C,29,","752.1","C","412.0",",C","80.1",",,,C","11",",,,C","4.60",",C","7.86",",,,C","1.33",",,,C"
"CA001108447","1940-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","10.5","C","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19401216",",,C","","","19401231","+,,C","19401207",",,C","19401221","+,,C","-6.7",",C,16,","","","0",",,C,31,+","42.2",",,C,07,","13.9",",C,21,+","1161.1","C","409.0",",C","202.0",",,,C","0",",,,C","5.14",",C","7.96",",,,C","2.32",",,,C"
"CA001108447","1941-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19410105",",,C","","","19410131","+,,C","19410117",",,C","19410128",",,C","-3.9",",C,05,","","","0",",,C,31,+","29.7",",,C,17,","13.9",",C,28,","1563.0","C","401.9",",C","132.7",",,,C","0",",,,C","5.37",",C","8.72",",,,C","2.01",",,,C"
"CA001108447","1941-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19410219","+,,C","","","19410223",",,C","19410225",",,C","19410203",",,C","-2.8",",C,19,+","","","23",",,C,23,","28.7",",,C,25,","14.4",",C,03,","1915.1","C","352.1",",C","126.4",",,,C","23",",,,C","5.76",",C","9.59",",,,C","1.93",",,,C"
"CA001108447","1941-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19410314",",,C","","","19410331","+,,C","19410301",",,C","19410330",",,C","0.0",",C,14,","","","0",",,C,31,+","14.2",",,C,01,","18.9",",C,30,","2221.3","C","306.2",",C","72.6",",,,C","0",",,,C","8.46",",C","12.82",",,,C","4.09",",,,C"
"CA001108447","1941-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19410418","+,,C","","","19410430","+,,C","19410401",",,C","19410426",",,C","1.7",",C,18,+","","","0",",,C,30,+","13.0",",,C,01,","21.7",",C,26,","2453.3","C","232.0",",C","56.5",",,,C","0",",,,C","10.60",",C","15.07",",,,C","6.13",",,,C"
"CA001108447","1941-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410509",",,C","","","19410531","+,,C","19410517",",,C","19410522",",,C","3.9",",C,09,","","","0",",,C,31,+","22.1",",,C,17,","20.0",",C,22,","2639.4","C","186.1",",C","102.2",",,,C","0",",,,C","12.33",",C","16.11",",,,C","8.55",",,,C"
