"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2014-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","264.7","W","47.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20140923",",,W","","","20140925",",,W","20140902",",,W","7.2",",W,23,","7.4",",,W,25,","29.4",",W,02,","37.9","W","37.1",",W","14.6",",,,W","18.69",",W","23.45",",,,W","13.93",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00014787","2014-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","271.1","W","6.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20141020",",,W","","","20141001",",,W","20141015",",,W","3.9",",W,20,","24.4",",,W,01,","23.9",",W,15,","176.0","W","138.1",",W","89.5",",,,W","14.09",",W","18.03",",,,W","10.14",",,,W","","","10",",W","20",",W","14.8",",W","20.1",",W"
"USW00014787","2014-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","271.1","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20141119",",,W","","","20141126",",,W","20141104",",,W","-4.9",",W,19,","36.8",",,W,26,","18.3",",W,04,","520.3","W","344.3",",W","116.9",",,,W","6.86",",W","11.08",",,,W","2.64",",,,W","","","340",",W","10",",W","14.8",",W","21.0",",W"
"USW00014787","2014-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","271.1","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141201",",,W","-7.7",",W,31,","46.0",",,W,09,","17.8",",W,01,","976.0","W","455.7",",W","129.5",",,,W","3.63",",W","6.96",",,,W","0.30",",,,W","","","90",",W","90",",W","13.4",",W","18.8",",W"
"USW00014787","2015-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","20150108",",,W","","","20150124",",,W","20150104",",,W","-17.1",",W,08,","18.5",",,W,24,","11.1",",W,04,","1612.1","W","636.1",",W","71.3",",,,W","-2.19",",W","1.69",",,,W","-6.06",",,,W","","","10",",W","360",",W","16.5",",W","23.7",",W"
"USW00014787","2015-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","3",",W","28",",W","19",",W","0",",W","0",",W","","","","","20150216",",,W","","","20150202",",,W","20150205","+,,W","-18.8",",W,16,","14.7",",,W,02,","3.9",",W,05,+","2312.3","W","700.2",",W","46.3",",,,W","-6.67",",W","-1.62",",,,W","-11.73",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00014787","2015-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","20150301",",,W","","","20150314",",,W","20150311",",,W","-16.0",",W,01,","25.7",",,W,14,","12.8",",W,11,","2869.8","W","557.5",",W","99.0",",,,W","0.35",",W","4.53",",,,W","-3.83",",,,W","","","320",",W","310",",W","14.8",",W","21.9",",W"
"USW00014787","2015-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","2","","","","20150402",",,W","","","20150420",",,W","20150418","+,,W","-3.8",",W,02,","7.4",",,W,20,","20.0",",W,18,+","3177.2","W","307.4",",W","39.4",",,,W","8.09",",W","12.80",",,,W","3.37",",,,W","","","310",",W","320",",W","13.0",",W","18.8",",W"
"USW00014787","2015-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.6","W","0.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20150502",",,W","","","20150519",",,W","20150517",",,W","2.8",",W,02,","4.8",",,W,19,","26.7",",W,17,","3292.7","W","115.5",",W","9.2",",,,W","14.63",",W","19.57",",,,W","9.68",",,,W","","","40",",W","20",",W","10.3",",W","13.4",",W"
"USW00014787","2015-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","39.9","W","39.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20150604","+,,W","","","20150628",",,W","20150622",",,W","7.2",",W,04,+","34.8",",,W,28,","28.9",",W,22,","3354.1","W","61.4",",W","109.8",",,,W","17.60",",W","21.95",",,,W","13.24",",,,W","","","90",",W","90",",W","12.5",",W","19.2",",W"
"USW00014787","2015-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","160.5","W","120.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150705",",,W","","","20150727",",,W","20150720",",,W","13.3",",W,05,","40.6",",,W,27,","31.7",",W,20,","0.0","W","0.0",",W","116.5",",,,W","22.22",",W","26.57",",,,W","17.87",",,,W","","","40",",W","210",",W","10.7",",W","14.3",",W"
"USW00014787","2015-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","299.8","W","139.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150810","+,,W","","","20150811",",,W","20150831",",,W","13.9",",W,10,+","53.6",",,W,11,","30.6",",W,31,","0.0","W","0.0",",W","88.2",",,,W","22.83",",W","26.96",",,,W","18.70",",,,W","","","30",",W","140",",W","9.4",",W","12.5",",W"
"USW00014787","2015-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","370.7","W","70.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20150927",",,W","","","20150930",",,W","20150908",",,W","7.2",",W,27,","55.4",",,W,30,","30.6",",W,08,","12.3","W","12.3",",W","105.3",",,,W","20.29",",W","24.95",",,,W","15.62",",,,W","","","160",",W","330",",W","10.7",",W","19.7",",W"
"USW00014787","2015-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","370.7","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20151019",",,W","","","20151029",",,W","20151021",",,W","0.6",",W,19,","38.1",",,W,29,","22.2",",W,21,","184.9","W","172.6",",W","109.3",",,,W","12.76",",W","16.74",",,,W","8.79",",,,W","","","30",",W","190",",W","13.0",",W","18.3",",W"
"USW00014787","2015-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.5",",W","370.7","W","0.0","2,W","8",",W","4",",W","0",",W","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","7","","4","","20151125",",2,W","","","20151122",",,W","20151105",",2,W","-3.2","2,W,25,","22.9",",,W,22,","20.0","2,W,05,","429.5","W","244.6","2,W","62.7",",,,W","9.60","2,W","13.61","2,,,W","5.59","2,,,W","","","10",",W","20",",W","12.5",",W","17.0",",W"
"USW00014787","2015-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","370.7","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","3","","2","","20151230",",,W","","","20151223",",,W","20151224",",,W","-2.1",",W,30,","53.1",",,W,23,","19.4",",W,24,","738.1","W","308.6",",W","153.4",",,,W","8.38",",W","12.08",",,,W","4.67",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00014787","2016-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","20160105",",,W","","","20160110",",,W","20160110",",,W","-12.1",",W,05,","38.6",",,W,10,","13.9",",W,10,","1289.7","W","551.6",",W","67.8",",,,W","0.54",",W","4.41",",,,W","-3.33",",,,W","","","50",",W","50",",W","13.4",",W","20.6",",W"
"USW00014787","2016-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","2",",W","18",",W","5",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160205",",,W","20160225",",,W","-22.1",",W,14,","31.0",",,W,05,","15.0",",W,25,","1784.2","W","494.5",",W","112.6",",,,W","1.28",",W","5.62",",,,W","-3.06",",,,W","","","160",",W","160",",W","15.7",",W","22.4",",W"
"USW00014787","2016-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","20160303",",,W","","","20160314",",,W","20160310",",,W","-5.5",",W,03,","19.8",",,W,14,","20.6",",W,10,","2175.7","W","391.5",",W","65.4",",,,W","5.70",",W","9.83",",,,W","1.58",",,,W","","","300",",W","300",",W","11.6",",W","17.9",",W"
"USW00014787","2016-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","8",",W","8",",W","0",",W","0",",W","6",",W","1",",W","2",",W","0",",W","","","","","20160406",",,W","","","20160407",",,W","20160422",",,W","-5.5",",W,06,","24.1",",,W,07,","23.9",",W,22,","2490.6","W","314.9",",W","87.8",",,,W","7.84",",W","12.26",",,,W","3.41",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00014787","2016-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","8.1","W","8.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20160510",",,W","","","20160530",",,W","20160526",",,W","2.8",",W,10,","31.0",",,W,30,","27.2",",W,26,","2638.3","W","147.7",",W","78.6",",,,W","13.83",",W","18.41",",,,W","9.25",",,,W","","","20",",W","20",",W","12.5",",W","18.3",",W"
"USW00014787","2016-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","45.0","W","36.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20160611",",,W","","","20160605",",,W","20160615",",,W","10.0",",W,11,","6.9",",,W,05,","28.3",",W,15,","2655.3","W","17.0",",W","24.0",",,,W","19.00",",W","23.88",",,,W","14.11",",,,W","","","310",",W","310",",W","11.6",",W","17.4",",W"
"USW00014787","2016-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","190.2","W","145.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20160720","+,,W","","","20160705",",,W","20160723","+,,W","13.9",",W,20,+","19.6",",,W,05,","32.8",",W,23,+","0.3","W","0.3",",W","53.9",",,,W","23.01",",W","27.58",",,,W","18.43",",,,W","","","300",",W","300",",W","9.4",",W","14.3",",W"
"USW00014787","2016-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","343.0","W","152.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20160823",",,W","","","20160822",",,W","20160829","+,,W","12.8",",W,23,","9.4",",,W,22,","31.7",",W,29,+","0.3","W","0.0",",W","30.8",",,,W","23.26",",W","27.92",",,,W","18.60",",,,W","","","350",",W","360",",W","11.2",",W","17.0",",W"
"USW00014787","2016-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","406.7","W","63.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20160926",",,W","","","20160919",",,W","20160909",",,W","6.1",",W,26,","30.2",",,W,19,","32.8",",W,09,","31.8","W","31.5",",W","86.1",",,,W","19.41",",W","23.63",",,,W","15.18",",,,W","","","10",",W","10",",W","14.3",",W","21.5",",W"
"USW00014787","2016-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.5",",W","411.9","W","5.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20161027",",,W","","","20161009",",,W","20161019",",,W","0.6",",W,27,","50.3",",,W,09,","26.1",",W,19,","198.0","W","166.2",",W","127.6",",,,W","13.14",",W","17.83",",,,W","8.45",",,,W","","","20",",W","320",",W","12.5",",W","16.5",",W"
"USW00014787","2016-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","411.9","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20161128",",,W","","","20161129",",,W","20161103",",,W","-1.0",",W,28,","38.6",",,W,29,","19.4",",W,03,","506.3","W","308.3",",W","81.1",",,,W","8.06",",W","12.55",",,,W","3.56",",,,W","","","320",",W","310",",W","12.5",",W","17.0",",W"
"USW00014787","2016-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","411.9","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","3","","","","20161216",",,W","","","20161217",",,W","20161201",",,W","-12.1",",W,16,","19.3",",,W,17,","15.6",",W,01,","1003.0","W","496.7",",W","76.8",",,,W","2.31",",W","6.47",",,,W","-1.85",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00014787","2017-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170113",",,W","-12.1",",W,09,","30.0",",,W,24,","13.3",",W,13,","1513.2","W","510.2",",W","109.4",",,,W","1.87",",W","5.19",",,,W","-1.44",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00014787","2017-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","1","","","","20170210",",,W","","","20170212",",,W","20170219",",,W","-10.5",",W,10,","11.9",",,W,12,","17.2",",W,19,","1953.9","W","440.7",",W","34.8",",,,W","2.59",",W","6.84",",,,W","-1.65",",,,W","","","10",",W","10",",W","16.5",",W","22.4",",W"
"USW00014787","2017-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20170305",",,W","","","20170314",",,W","20170308",",,W","-11.0",",W,05,","36.1",",,W,14,","13.9",",W,08,","2474.8","W","520.9",",W","91.1",",,,W","1.53",",W","5.78",",,,W","-2.72",",,,W","","","70",",W","70",",W","13.9",",W","21.0",",W"
"USW00014787","2017-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","4",",W","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20170403",",,W","","","20170404",",,W","20170429","+,,W","0.0",",W,03,","42.9",",,W,04,","23.9",",W,29,+","2718.3","W","243.5",",W","172.0",",,,W","10.22",",W","14.39",",,,W","6.04",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00014787","2017-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","9.7","W","9.7",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20170508",",,W","","","20170505",",,W","20170518",",,W","4.4",",W,08,","26.9",",,W,05,","28.9",",W,18,","2884.2","W","165.9",",W","167.3",",,,W","13.30",",W","17.13",",,,W","9.46",",,,W","","","320",",W","100",",W","11.6",",W","19.2",",W"
"USW00014787","2017-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","55.8","W","46.1",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20170603",",,W","","","20170624",",,W","20170613",",,W","7.8",",W,03,","17.8",",,W,24,","32.2",",W,13,","2920.2","W","36.0",",W","43.7",",,,W","18.67",",W","23.14",",,,W","14.20",",,,W","","","30",",W","40",",W","11.2",",W","14.8",",W"
"USW00014787","2017-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","159.3","W","103.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20170726",",,W","","","20170707",",,W","20170720",",,W","12.8",",W,26,","26.4",",,W,07,","31.1",",W,20,","4.7","W","4.7",",W","59.3",",,,W","21.52",",W","25.66",",,,W","17.38",",,,W","","","30",",W","30",",W","11.2",",W","14.3",",W"
"USW00014787","2017-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","247.9","W","88.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170826",",,W","","","20170818",",,W","20170819",",,W","11.7",",W,26,","27.7",",,W,18,","30.0",",W,19,","6.4","W","1.7",",W","63.8",",,,W","21.14",",W","25.69",",,,W","16.58",",,,W","","","40",",W","20",",W","10.3",",W","13.0",",W"
"USW00014787","2017-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.5",",W","294.6","W","46.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20170902",",,W","","","20170930",",,W","20170924",",,W","7.8",",W,02,","19.8",",,W,30,","27.8",",W,24,","32.0","W","25.6",",W","60.8",",,,W","19.04",",W","23.11",",,,W","14.96",",,,W","","","30",",W","20",",W","16.5",",W","23.3",",W"
"USW00014787","2017-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","306.2","W","11.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20171031",",,W","","","20171029",",,W","20171010",",,W","3.3",",W,31,","38.9",",,W,29,","26.1",",W,10,","125.2","W","93.2",",W","140.9",",,,W","15.70",",W","19.92",",,,W","11.48",",,,W","","","180",",W","130",",W","13.9",",W","24.6",",W"
"USW00014787","2017-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","306.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20171111",",,W","","","20171122",",,W","20171103",",,W","-4.9",",W,11,","35.3",",,W,22,","20.0",",W,03,","461.0","W","335.8",",W","76.6",",,,W","7.14",",W","11.66",",,,W","2.62",",,,W","","","290",",W","280",",W","13.0",",W","20.1",",W"
"USW00014787","2017-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7","1,W","306.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","3","","2","","20171231",",,W","","","20171223",",,W","20171206","+,,W","-14.9",",W,31,","16.3",",,W,23,","14.4",",W,06,+","1028.9","W","567.9",",W","58.2",",,,W","0.01",",W","3.46",",,,W","-3.43",",,,W","","","170",",W","170",",W","13.0",",W","19.2",",W"
"USW00014787","2018-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.7",",W","0.0","W","0.0","2,W","10",",W","7",",W","3",",W","1","2,W","25","2,W","11","2,W","0","2,W","0","2,W","","","","","20180107",",2,W","","","20180112",",,W","20180123",",2,W","-18.2","2,W,07,","53.8",",,W,12,","12.2","2,W,23,","1618.8","W","589.9","2,W","133.3",",,,W","-2.01","2,W","1.75","2,,,W","-5.77","2,,,W","","","10",",W","190",",W","16.5",",W","23.7",",W"
"USW00014787","2018-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","4","","","","20180203",",,W","","","20180211",",,W","20180224","+,,W","-11.0",",W,03,","33.0",",,W,11,","13.9",",W,24,+","2033.7","W","414.9",",W","151.1",",,,W","3.51",",W","7.62",",,,W","-0.59",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00014787","2018-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","5.2",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","20180302",",,W","20180301",",,W","-7.1",",W,18,","76.5",",,W,02,","16.1",",W,01,","2503.9","W","470.2",",W","134.2",",,,W","3.16",",W","6.72",",,,W","-0.39",",,,W","","","20",",W","30",",W","19.7",",W","30.0",",W"
"USW00014787","2018-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20180406",",,W","","","20180425",",,W","20180426",",,W","-3.2",",W,06,","29.2",",,W,25,","18.9",",W,26,","2850.6","W","346.7",",W","110.0",",,,W","6.78",",W","10.92",",,,W","2.63",",,,W","","","130",",W","120",",W","12.5",",W","18.3",",W"
"USW00014787","2018-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","7.8","W","7.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20180518","+,,W","","","20180520",",,W","20180529",",,W","6.1",",W,18,+","11.9",",,W,20,","28.9",",W,29,","2955.7","W","105.1",",W","54.6",",,,W","15.20",",W","19.75",",,,W","10.64",",,,W","","","40",",W","220",",W","10.3",",W","14.3",",W"
"USW00014787","2018-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","45.0","W","37.2",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20180604","+,,W","","","20180604",",,W","20180630","+,,W","8.9",",W,04,+","21.3",",,W,04,","29.4",",W,30,+","2995.6","W","39.9",",W","37.4",",,,W","18.24",",W","22.52",",,,W","13.97",",,,W","","","20",",W","190",",W","10.3",",W","13.4",",W"
"USW00014787","2018-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","179.0","W","134.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180708",",,W","","","20180722",",,W","20180701",",,W","11.7",",W,08,","15.0",",,W,22,","34.4",",W,01,","0.6","W","0.6",",W","22.6",",,,W","22.64",",W","27.17",",,,W","18.10",",,,W","","","160",",W","360",",W","9.4",",W","14.3",",W"
"USW00014787","2018-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","350.2","W","171.2",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20180826","+,,W","","","20180804",",,W","20180830","+,,W","12.8",",W,26,+","41.9",",,W,04,","32.8",",W,30,+","0.6","W","0.0",",W","100.0",",,,W","23.85",",W","27.93",",,,W","19.78",",,,W","","","30",",W","190",",W","9.8",",W","13.9",",W"
"USW00014787","2018-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","406.6","W","56.4",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20180924",",,W","","","20180913",",,W","20180904",",,W","10.0",",W,24,","41.4",",,W,13,","31.1",",W,04,","28.3","W","27.7",",W","170.0",",,,W","19.29",",W","22.82",",,,W","15.76",",,,W","","","40",",W","180",",W","10.3",",W","13.9",",W"
"USW00014787","2018-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","415.8","W","9.2",",W","15",",W","9",",W","2",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20181031",",,W","","","20181012",",,W","20181010",",,W","-0.5",",W,31,","48.8",",,W,12,","25.6",",W,10,","226.2","W","197.9",",W","151.3",",,,W","12.25",",W","16.26",",,,W","8.23",",,,W","","","290",",W","320",",W","11.6",",W","17.0",",W"
"USW00014787","2018-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","415.8","W","0.0",",W","14",",W","13",",W","4",",W","0",",W","8",",W","2",",W","0",",W","0",",W","5","","2","","20181123",",,W","","","20181113",",,W","20181103","+,,W","-9.3",",W,23,","48.0",",,W,13,","18.3",",W,03,+","599.7","W","373.5",",W","231.3",",,,W","5.88",",W","9.34",",,,W","2.43",",,,W","","","20",",W","30",",W","13.4",",W","18.8",",W"
"USW00014787","2018-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","415.8","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","21",",W","1",",W","0",",W","0",",W","5","","5","","20181209",",,W","","","20181228",",,W","20181203",",,W","-7.1",",W,09,","29.7",",,W,28,","14.4",",W,03,","1089.7","W","490.0",",W","110.8",",,,W","2.53",",W","6.25",",,,W","-1.20",",,,W","","","320",",W","310",",W","14.8",",W","21.0",",W"
"USW00014787","2019-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","26",",W","10",",W","0",",W","0",",W","2","","","","20190121",",,W","","","20190120",",,W","20190101",",,W","-16.6",",W,21,","56.9",",,W,20,","14.4",",W,01,","1689.2","W","599.5",",W","134.6",",,,W","-1.01",",W","3.32",",,,W","-5.33",",,,W","","","170",",W","160",",W","15.7",",W","23.7",",W"
"USW00014787","2019-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190224",",,W","20190205",",,W","-12.1",",W,01,","20.8",",,W,24,","13.9",",W,05,","2190.5","W","501.3",",W","89.6",",,,W","0.43",",W","4.07",",,,W","-3.21",",,,W","","","300",",W","310",",W","13.4",",W","20.6",",W"
