"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026563","1919-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","15",",C","14",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19190131","+,,C","19190131","+,,C","19190104",",,C","19190122",",,C","-2.2",",C,31,+","0",",,C,31,+","15.5",",,C,04,","10.0",",C,22,","1876.8","","484.4",",C","108.9",",,,C","0",",,,C","2.71",",C","4.53",",,,C","0.88",",,,C"
"CA001026563","1919-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19190204",",,C","19190228","+,,C","19190210",",,C","19190218",",,C","-4.4",",C,04,","0",",,C,28,+","23.1",",,C,10,","11.1",",C,18,","2339.3","","462.5",",C","136.4",",,,C","0",",,,C","1.81",",C","4.88",",,,C","-1.25",",,,C"
"CA001026563","1919-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19190305",",,C","19190331","+,,C","19190303",",,C","19190331",",,C","-2.8",",C,05,","0",",,C,31,+","16.0",",,C,03,","14.4",",C,31,","2784.3","","445.0",",C","60.5",",,,C","0",",,,C","3.98",",C","7.22",",,,C","0.73",",,,C"
"CA001026563","1919-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19190413","+,,C","19190430","+,,C","19190408",",,C","19190429",",,C","-1.7",",C,13,+","0",",,C,30,+","22.1",",,C,08,","17.8",",C,29,","3121.1","","336.8",",C","104.6",",,,C","0",",,,C","7.11",",C","12.33",",,,C","1.88",",,,C"
"CA001026563","1919-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19190507","+,,C","19190531","+,,C","19190526",",,C","19190504",",,C","0.0",",C,07,+","0",",,C,31,+","10.4",",,C,26,","22.2",",C,04,","3373.0","","251.9",",C","47.7",",,,C","0",",,,C","10.21",",C","17.55",",,,C","2.86",",,,C"
"CA001026563","1919-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19190605",",,C","19190630","+,,C","19190613",",,C","19190626",",,C","-0.6",",C,05,","0",",,C,30,+","8.1",",,C,13,","23.9",",C,26,","3581.3","","208.3",",C","21.0",",,,C","0",",,,C","11.39",",C","19.16",",,,C","3.62",",,,C"
"CA001026563","1919-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19190719",",,C","19190731","+,,C","19190706",",,C","19190721",",,C","3.9",",C,19,","0",",,C,31,+","7.9",",,C,06,","27.8",",C,21,","86.8","","86.8",",C","7.9",",,,C","0",",,,C","15.53",",C","23.67",",,,C","7.39",",,,C"
"CA001026563","1919-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.9","","0.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190813",",,C","19190831","+,,C","19190803",",,C","19190811","+,,C","5.6",",C,13,","0",",,C,31,+","8.1",",,C,03,","28.3",",C,11,+","145.3","","58.5",",C","8.1",",,,C","0",",,,C","16.47",",C","24.05",",,,C","8.90",",,,C"
"CA001026563","1919-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.9","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19190930",",,C","19190930","+,,C","19190920",",,C","19190915","+,,C","2.2",",C,30,","0",",,C,30,+","23.4",",,C,20,","27.2",",C,15,+","251.1","","105.8",",C","88.1",",,,C","0",",,,C","14.81",",C","23.59",",,,C","6.02",",,,C"
"CA001026563","1919-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.9","","0.0","1,C","8",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","0","1,C","0","1,C","19191031",",,C","19191031","+,,C","19191010",",,C","19191001",",1,C","-3.3",",C,31,","0",",,C,31,+","20.1",",,C,10,","13.3","1,C,01,","708.0","","456.9","1,C","90.9",",,,C","0",",,,C","3.08","1,C","5.65","1,,,C","0.51",",,,C"
"CA001026563","1928-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19280115","+,,C","19280102","+,,C","19280103",",,C","19280109",",,C","-6.1",",C,15,+","25",",,C,02,+","33.0",",,C,03,","12.2",",C,09,","","","507.2",",C","138.0",",,,C","50",",,,C","1.97",",C","4.95",",,,C","-1.00",",,,C"
"CA001026563","1928-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19280222",",,C","19280229","+,,C","19280206",",,C","19280204",",,C","-8.3",",C,22,","0",",,C,29,+","9.7",",,C,06,","11.7",",C,04,","","","467.2",",C","29.2",",,,C","0",",,,C","2.22",",C","6.18",",,,C","-1.74",",,,C"
"CA001026563","1928-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19280331","+,,C","19280331","+,,C","19280308",",,C","19280320","+,,C","-6.7",",C,31,+","0",",,C,31,+","12.7",",,C,08,","13.9",",C,20,+","","","438.2",",C","93.3",",,,C","0",",,,C","4.20",",C","8.25",",,,C","0.15",",,,C"
"CA001026563","1928-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19280406",",,C","19280430","+,,C","19280429",",,C","19280426","+,,C","-3.9",",C,06,","0",",,C,30,+","9.4",",,C,29,","13.9",",C,26,+","","","384.5",",C","60.9",",,,C","0",",,,C","5.52",",C","10.33",",,,C","0.70",",,,C"
"CA001026563","1928-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19280501",",,C","19280531","+,,C","19280528",",,C","19280524",",,C","-1.1",",C,01,","0",",,C,31,+","11.9",",,C,28,","22.2",",C,24,","","","226.2",",C","16.9",",,,C","0",",,,C","11.04",",C","16.25",",,,C","5.82",",,,C"
"CA001026563","1928-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19280606",",,C","19280630","+,,C","19280628",",,C","19280620",",,C","2.8",",C,06,","0",",,C,30,+","7.9",",,C,28,","26.1",",C,20,","","","142.8",",C","32.1",",,,C","0",",,,C","13.58",",C","18.63",",,,C","8.52",",,,C"
"CA001026563","1928-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","6.4","C","6.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19280713",",,C","19280731","+,,C","19280703",",,C","19280725",",,C","5.6",",C,13,","0",",,C,31,+","14.2",",,C,03,","29.4",",C,25,","74.9","C","74.9",",C","23.9",",,,C","0",",,,C","16.13",",C","21.70",",,,C","10.55",",,,C"
"CA001026563","1928-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","7.2","C","0.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19280814",",,C","19280831","+,,C","19280812",",,C","19280824",",,C","4.4",",C,14,","0",",,C,31,+","15.5",",,C,12,","27.2",",C,24,","195.1","C","120.2",",C","17.3",",,,C","0",",,,C","14.48",",C","20.20",",,,C","8.77",",,,C"
"CA001026563","1928-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","7.2","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19280908",",,C","19280930","+,,C","19280913",",,C","19280901",",,C","1.7",",C,08,","0",",,C,30,+","14.5",",,C,13,","24.4",",C,01,","412.5","C","217.4",",C","26.4",",,,C","0",",,,C","11.09",",C","16.54",",,,C","5.64",",,,C"
"CA001026563","1928-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","7.2","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19281023","+,,C","19281031","+,,C","19281005",",,C","19281006",",,C","-1.7",",C,23,+","0",",,C,31,+","27.7",",,C,05,","15.6",",C,06,","761.5","C","349.0",",C","133.2",",,,C","0",",,,C","7.07",",C","10.13",",,,C","4.02",",,,C"
"CA001026563","1928-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","7.2","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19281117","+,,C","19281130","+,,C","19281111",",,C","19281103","+,,C","-2.8",",C,17,+","0",",,C,30,+","25.9",",,C,11,","12.2",",C,03,+","1163.5","C","402.0",",C","101.4",",,,C","0",",,,C","4.93",",C","7.35",",,,C","2.52",",,,C"
"CA001026563","1928-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","7.2","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19281205","+,,C","19281231","+,,C","19281228",",,C","19281223",",,C","-5.0",",C,05,+","0",",,C,31,+","23.9",",,C,28,","8.3",",C,23,","1669.5","C","506.0",",C","134.4",",,,C","0",",,,C","2.01",",C","4.55",",,,C","-0.53",",,,C"
"CA001026563","1929-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19290129",",,C","19290129",",,C","19290129",",,C","19290117",",,C","-15.0",",C,29,","89",",,C,29,","8.9",",,C,29,","6.1",",C,17,","2276.6","C","607.1",",C","33.8",",,,C","178",",,,C","-1.25",",C","1.09",",,,C","-3.59",",,,C"
"CA001026563","1929-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19290201",",,C","19290228","+,,C","19290222",",,C","19290225",",,C","-12.2",",C,01,","0",",,C,28,+","8.4",",,C,22,","8.9",",C,25,","2805.6","C","529.0",",C","11.7",",,,C","0",",,,C","-0.56",",C","3.59",",,,C","-4.71",",,,C"
"CA001026563","1929-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19290310",",,C","19290331","+,,C","19290325",",,C","19290310",",,C","-4.4",",C,10,","0",",,C,31,+","17.0",",,C,25,","10.6",",C,10,","3253.4","C","447.8",",C","62.3",",,,C","0",",,,C","3.89",",C","7.64",",,,C","0.14",",,,C"
"CA001026563","1929-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19290403",",,C","19290409","+,,C","19290415",",,C","19290423",",,C","-5.6",",C,03,","0",",T,C,09,+","19.3",",,C,15,","17.8",",C,23,","3654.9","C","401.5",",C","69.8",",,,C","0",",T,,C","4.95",",C","9.33",",,,C","0.57",",,,C"
"CA001026563","1929-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19290516",",,C","19290531","+,,C","19290502",",,C","19290521",",,C","1.7",",C,16,","0",",,C,31,+","12.2",",,C,02,","19.4",",C,21,","3915.2","C","260.3",",C","27.1",",,,C","0",",,,C","9.94",",C","15.00",",,,C","4.87",",,,C"
"CA001026563","1929-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19290618","+,,C","19290630","+,,C","19290618",",,C","19290605",",,C","2.2",",C,18,+","0",",,C,30,+","20.8",",,C,18,","21.7",",C,05,","4102.3","C","187.1",",C","39.6",",,,C","0",",,,C","12.10",",C","16.97",",,,C","7.22",",,,C"
"CA001026563","1929-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19290711","+,,C","19290731","+,,C","19290710",",,C","19290707",",,C","5.0",",C,11,+","0",",,C,31,+","6.1",",,C,10,","24.4",",C,07,","130.8","C","130.8",",C","19.8",",,,C","0",",,,C","14.11",",C","19.20",",,,C","9.03",",,,C"
"CA001026563","1929-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19290818",",,C","19290831","+,,C","19290818",",,C","19290806",",,C","3.9",",C,18,","0",",,C,31,+","4.3",",,C,18,","24.4",",C,06,","257.3","C","126.5",",C","9.9",",,,C","0",",,,C","14.26",",C","19.76",",,,C","8.75",",,,C"
"CA001026563","1929-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19290926",",,C","19290930","+,,C","19290921",",,C","19290912",",,C","0.0",",C,26,","0",",,C,30,+","5.6",",,C,21,","24.4",",C,12,","457.4","C","200.1",",C","6.9",",,,C","0",",,,C","11.66",",C","17.61",",,,C","5.72",",,,C"
"CA001026563","1929-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19291006",",,C","19291031","+,,C","19291004",",,C","19291016",",,C","-1.1",",C,06,","0",",,C,31,+","16.5",",,C,04,","20.6",",C,16,","770.3","C","312.9",",C","59.6",",,,C","0",",,,C","8.24",",C","11.93",",,,C","4.55",",,,C"
"CA001026563","1929-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.0",",C","6","1,C","5","1,C","1","1,C","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","19291120","+,,C","19291130","+,1,C","19291116",",1,C","19291117","+,,C","-5.0",",C,20,+","0","1,,C,30,+","74.7","1,,C,16,","9.4",",C,17,+","1205.3","C","435.0",",C","97.0","1,,,C","0","1,,,C","3.83",",C","6.80",",,,C","0.87",",,,C"
"CA001026563","1929-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.0",",C","18",",C","15",",C","0",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19291210","+,,C","19291211",",,C","19291214",",,C","19291224",",,C","-5.0",",C,10,+","114",",,C,11,","20.8",",,C,14,","8.9",",C,24,","1726.2","C","520.9",",C","142.5",",,,C","305",",,,C","1.53",",C","3.60",",,,C","-0.55",",,,C"
"CA001026563","1930-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19300116",",,C","19300107",",,C","19300131",",,C","19300102",",,C","-14.4",",C,16,","13",",,C,07,","15.2",",,C,31,","6.1",",C,02,","2400.0","C","673.8",",C","38.6",",,,C","13",",,,C","-3.40",",C","0.52",",,,C","-7.33",",,,C"
"CA001026563","1930-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19300226",",,C","19300212",",,C","19300217",",,C","19300220","+,,C","-5.6",",C,26,","0",",T,C,12,","49.3",",,C,17,","9.4",",C,20,+","2845.3","C","445.3",",C","144.7",",,,C","0",",T,,C","2.43",",C","5.85",",,,C","-0.99",",,,C"
"CA001026563","1930-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19300301",",,C","19300331","+,,C","19300321",",,C","19300328",",,C","-4.4",",C,01,","0",",,C,31,+","13.5",",,C,21,","16.1",",C,28,","3291.0","C","445.7",",C","29.2",",,,C","0",",,,C","3.96",",C","7.67",",,,C","0.24",",,,C"
"CA001026563","1930-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19300403",",,C","19300430","+,,C","19300404",",,C","19300407",",,C","-1.7",",C,03,","0",",,C,30,+","18.0",",,C,04,","16.1",",C,07,","3622.0","C","331.0",",C","64.6",",,,C","0",",,,C","7.30",",C","11.52",",,,C","3.07",",,,C"
"CA001026563","1930-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19300525","+,,C","19300531","+,,C","19300516",",,C","19300515",",,C","0.6",",C,25,+","0",",,C,31,+","8.4",",,C,16,","17.8",",C,15,","3910.2","C","288.2",",C","26.9",",,,C","0",",,,C","9.04",",C","13.73",",,,C","4.34",",,,C"
"CA001026563","1930-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19300602",",,C","19300630","+,,C","19300625",",,C","19300620",",,C","2.8",",C,02,","0",",,C,30,+","10.7",",,C,25,","23.9",",C,20,","4095.3","C","185.1",",C","28.7",",,,C","0",",,,C","12.16",",C","16.67",",,,C","7.66",",,,C"
"CA001026563","1930-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19300702",",,C","19300731","+,,C","19300713",",,C","19300722",",,C","3.9",",C,02,","0",",,C,31,+","3.8",",,C,13,","23.9",",C,22,","129.7","C","129.7",",C","7.9",",,,C","0",",,,C","14.15",",C","19.26",",,,C","9.04",",,,C"
"CA001026563","1930-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.4","C","1.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300827","+,,C","19300831","+,,C","19300822",",,C","19300811",",,C","6.1",",C,27,+","0",",,C,31,+","21.6",",,C,22,","25.6",",C,11,","228.0","C","98.3",",C","25.2",",,,C","0",",,,C","15.21",",C","20.49",",,,C","9.93",",,,C"
"CA001026563","1930-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19300929",",,C","19300930","+,,C","19300926",",,C","19300908",",,C","0.0",",C,29,","0",",,C,30,+","7.6",",,C,26,","23.3",",C,08,","424.7","C","196.7",",C","22.3",",,,C","0",",,,C","11.78",",C","16.41",",,,C","7.15",",,,C"
"CA001026563","1930-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.4","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19301015",",,C","19301016",",,C","19301018",",,C","19301001",",,C","-2.8",",C,15,","0",",T,C,16,","35.3",",,C,18,","15.0",",C,01,","801.1","C","376.4",",C","96.1",",,,C","0",",T,,C","6.19",",C","9.77",",,,C","2.61",",,,C"
"CA001026563","1930-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.4","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19301113",",,C","19301115",",,C","19301108",",,C","19301107",",,C","-5.0",",C,13,","25",",,C,15,","11.7",",,C,08,","12.8",",C,07,","1238.7","C","437.6",",C","47.4",",,,C","25",",,,C","3.75",",C","6.13",",,,C","1.37",",,,C"
"CA001026563","1930-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19301227",",,C","19301231","+,,C","19301209",",,C","19301208",",,C","-3.9",",C,27,","0",",,C,31,+","16.8",",,C,09,","9.4",",C,08,","1721.1","C","482.4",",C","70.7",",,,C","0",",,,C","2.77",",C","5.66",",,,C","-0.12",",,,C"
"CA001026563","1931-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19310114","+,,C","19310131","+,,C","19310125",",,C","19310129","+,,C","-2.8",",C,14,+","0",",,C,31,+","24.4",",,C,25,","9.4",",C,29,+","2167.2","C","446.1",",C","140.2",",,,C","0",",,,C","3.94",",C","6.00",",,,C","1.88",",,,C"
"CA001026563","1931-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19310212","+,,C","19310228","+,,C","19310216",",,C","19310227",",,C","-3.9",",C,12,+","0",",,C,28,+","18.3",",,C,16,","10.0",",C,27,","2605.9","C","438.7",",C","65.9",",,,C","0",",,,C","2.67",",C","5.95",",,,C","-0.62",",,,C"
"CA001026563","1931-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19310307",",,C","19310327",",,C","19310311",",,C","19310321",",,C","-5.0",",C,07,","0",",T,C,27,","11.2",",,C,11,","14.4",",C,21,","3042.7","C","436.8",",C","74.4",",,,C","0",",T,,C","4.24",",C","8.33",",,,C","0.15",",,,C"
"CA001026563","1931-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19310402",",,C","19310430","+,,C","19310406",",,C","19310429",",,C","-3.3",",C,02,","0",",,C,30,+","10.2",",,C,06,","20.0",",C,29,","3378.5","C","335.8",",C","28.0",",,,C","0",",,,C","7.14",",C","12.20",",,,C","2.08",",,,C"
"CA001026563","1931-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310508",",,C","19310531","+,,C","19310521",",,C","19310530",",,C","1.7",",C,08,","0",",,C,31,+","15.0",",,C,21,","20.0",",C,30,","3624.6","C","246.1",",C","24.6",",,,C","0",",,,C","10.40",",C","15.22",",,,C","5.57",",,,C"
"CA001026563","1931-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19310627",",,C","19310630","+,,C","19310613",",,C","19310605",",,C","2.8",",C,27,","0",",,C,30,+","20.1",",,C,13,","23.3",",C,05,","3809.1","C","184.5",",C","90.5",",,,C","0",",,,C","12.18",",C","16.30",",,,C","8.06",",,,C"
"CA001026563","1931-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19310726","+,,C","19310731","+,,C","19310711",",,C","19310707",",,C","7.2",",C,26,+","0",",,C,31,+","15.7",",,C,11,","26.7",",C,07,","102.6","C","102.6",",C","15.7",",,,C","0",",,,C","15.02",",C","20.68",",,,C","9.36",",,,C"
"CA001026563","1931-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19310822","+,,C","19310831","+,,C","19310825",",,C","19310823",",,C","6.1",",C,22,+","0",",,C,31,+","14.7",",,C,25,","25.0",",C,23,","229.4","C","126.8",",C","18.5",",,,C","0",",,,C","14.24",",C","19.80",",,,C","8.68",",,,C"
"CA001026563","1931-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310914",",,C","19310930","+,,C","19310904",",,C","19310902",",,C","3.9",",C,14,","0",",,C,30,+","19.6",",,C,04,","19.4",",C,02,","427.8","C","198.4",",C","95.1",",,,C","0",",,,C","11.72",",C","15.19",",,,C","8.25",",,,C"
"CA001026563","1931-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19311018",",,C","19311031","+,,C","19311023",",,C","19311013","+,,C","-0.6",",C,18,","0",",,C,31,+","17.0",",,C,23,","15.0",",C,13,+","773.9","C","346.1",",C","76.0",",,,C","0",",,,C","7.17",",C","11.03",",,,C","3.31",",,,C"
"CA001026563","1931-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19311126",",,C","19311116",",,C","19311112","+,,C","19311101",",,C","-6.1",",C,26,","25",",,C,16,","20.8",",,C,12,+","13.3",",C,01,","1253.0","C","479.1",",C","78.7",",,,C","25",",,,C","2.36",",C","5.61",",,,C","-0.88",",,,C"
"CA001026563","1931-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19311211",",,C","19311210",",,C","19311216",",,C","19311218",",,C","-6.1",",C,11,","38",",,C,10,","25.9",",,C,16,","7.8",",C,18,","1771.4","C","518.4",",C","163.3",",,,C","38",",,,C","1.61",",C","3.92",",,,C","-0.70",",,,C"
