"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114137","2001-10","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","3","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","180.5",",,,0","0",",,,0"
"USC00114137","2001-11","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","20011130","+,,0","20011128",",,0","","","20011125",",,0","0",",,0,30,+","5",",,0,28,","21.8",",,0,25,","61.5",",,,0","5",",,,0"
"USC00114137","2001-12","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","20011229","+,,0","20011214",",,0","","","20011217",",,0","0",",T,0,29,+","13",",,0,14,","18.0",",,0,17,","57.4",",,,0","32",",,,0"
"USC00114137","2002-01","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020106",",,0","","","20020129",",,0","0",",,0,31,+","8",",,0,06,","14.5",",,0,29,","30.0",",,,0","14",",,,0"
"USC00114137","2002-02","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","7",",0","4",",0","1",",0","3",",0","1",",0","1","","20020226",",,0","20020226",",,0","1","","20020219",",,0","102",",,0,26,","109",",,0,26,","47.8",",,0,19,","73.0",",,,0","112",",,,0"
"USC00114137","2002-03","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","10",",0","7",",0","0",",0","4",",0","1",",0","2","","20020326",",,0","20020326",",,0","1","","20020309",",,0","178",",,0,26,","191",",,0,26,","20.3",",,0,09,","77.6",",,,0","199",",,,0"
"USC00114137","2002-04","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20020403",",,0","20020403",",,0","4","","20020427",",,0","0",",T,0,03,","0",",T,0,03,","37.6",",,0,27,","103.5",",,,0","0",",T,,0"
"USC00114137","2002-05","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","17",",0","11",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","6","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","177.2",",,,0","0",",,,0"
"USC00114137","2002-06","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","6","","20020625",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","152.2",",,,0","0",",,,0"
"USC00114137","2002-07","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","7","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","84.2",",,,0","0",",,,0"
"USC00114137","2002-08","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","4","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","173.3",",,,0","0",",,,0"
"USC00114137","2002-09","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","38.1",",,,0","0",",,,0"
"USC00114137","2002-10","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","82.3",",,,0","0",",,,0"
"USC00114137","2002-11","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","","","20021105",",1,0","0",",,0,30,+","5",",,0,25,","8.9","1,,0,05,","27.4","1,,,0","5",",,,0"
"USC00114137","2002-12","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","3","2,0","2","2,0","0","2,0","","","0","2,0","2","","","","20021231","+,2,0","1","","20021218",",2,0","","","0","2,,0,31,+","11.2","2,,0,18,","16.1","2,,,0","0","2,,,0"
"USC00114137","2003-01","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","3","3,0","2","3,0","0","3,0","","","3","3,0","","","","","20030102",",3,0","","","20030115",",3,0","","","81","3,,0,02,","20.3","3,,0,15,","26.4","3,,,0","141","3,,,0"
"USC00114137","2003-02","40.05972","-87.97556","213.4","HOMER 4 NNW, IL US","4","4,0","2","4,0","0","4,0","","","","","","","","","","","","","20030203",",4,0","","","","","22.9","4,,0,03,","28.8","4,,,0","",""
