"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433769","2008-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","27",",0","9",",0","6",",0","27",",0","19",",0","0",",0","0",",0","","","20080104",",,0","20080103","+,,0","20080102",",,0","20080112",",,0","20080109",",,0","-25.6",",0,04,","483",",,0,03,+","264",",,0,02,","11.2",",,0,12,","17.2",",0,09,","","","748.0",",0","52.3",",,,0","663",",,,0","-5.80",",0","-0.43",",,,0","-11.17",",,,0"
"USC00433769","2008-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","2,0","15",",0","12",",0","1",",0","27","2,0","13",",0","6","2,0","27","2,0","16","2,0","0","2,0","0","2,0","","","20080229",",2,0","20080208",",2,0","20080207",",,0","20080202",",,0","20080219",",2,0","-26.7","2,0,29,","406","2,,0,08,","284",",,0,07,","25.7",",,0,02,","12.8","2,0,19,","","","674.0","2,0","115.1",",,,0","1179",",,,0","-6.63","2,0","-1.11","2,,,0","-12.15","2,,,0"
"USC00433769","2008-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","28","3,0","9","1,0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","20080301",",1,0","20080302",",3,0","20080302",",1,0","20080309",",,0","20080304",",1,0","-26.1","1,0,01,","406","3,,0,02,","173","1,,0,02,","25.7",",,0,09,","9.4","1,0,04,","","","678.2","1,0","97.4",",,,0","688","1,,,0","-4.28","1,0","2.01","1,,,0","-10.56","1,,,0"
"USC00433769","2008-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","20080415",",,0","20080401",",,0","20080414",",,0","20080429","+,,0","20080420",",,0","-6.1",",0,15,","25",",,0,01,","5",",,0,14,","12.4",",,0,29,+","27.8",",0,20,","","","302.8",",0","53.7",",,,0","5",",,,0","8.25",",0","15.31",",,,0","1.19",",,,0"
"USC00433769","2008-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.3","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","20080520",",,0","20080515",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","23.3",",0,15,","","","272.3",",0","63.8",",,,0","0",",,,0","9.55",",0","16.51",",,,0","2.59",",,,0"
"USC00433769","2008-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","31.9","0","31.6",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20080613",",,0","20080630","+,,0","20080630","+,,0","20080615",",,0","20080611",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","32.2",",0,11,","","","47.8",",0","175.2",",,,0","0",",,,0","17.79",",0","23.16",",,,0","12.42",",,,0"
"USC00433769","2008-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","66.6","0","34.7",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","20080714",",2,0","20080727","+,,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,14,","28.9",",0,27,+","20.3","0","20.3",",0","47.8","2,,,0","0",",,,0","18.80",",0","24.21",",,,0","13.38",",,,0"
"USC00433769","2008-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","85.9","0","19.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080820",",,0","20080831","+,,0","20080831","+,,0","20080801",",,0","20080829",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","28.9",",0,29,","64.2","0","43.9",",0","210.4",",,,0","0",",,,0","17.54",",0","23.62",",,,0","11.45",",,,0"
"USC00433769","2008-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","107.9","0","22.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","20080924","+,,0","20080930","+,,0","20080930","+,,0","20080910",",,0","20080906",",,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","33.3",",0,06,","197.0","0","132.8",",0","55.2",",,,0","0",",,,0","14.64",",0","21.43",",,,0","7.85",",,,0"
"USC00433769","2008-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","107.9","0","0.0",",0","13",",0","13",",0","1",",0","3",",0","2",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","20081031",",,0","20081030",",,0","20081029",",,0","20081026",",,0","20081009",",,0","-5.6",",0,31,","102",",,0,30,","84",",,0,29,","29.0",",,0,26,","25.6",",0,09,","546.6","0","349.6",",0","126.5",",,,0","127",",,,0","7.05",",0","13.19",",,,0","0.92",",,,0"
"USC00433769","2008-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","107.9","0","0.0",",0","15",",0","9",",0","0",",0","11","2,0","4","1,0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20081123",",,0","20081122",",2,0","20081122",",1,0","20081116",",,0","20081116","+,,0","-15.6",",0,23,","229","2,,0,22,","142","1,,0,22,","17.8",",,0,16,","19.4",",0,16,+","1046.2","0","499.6",",0","82.0",",,,0","350","1,,,0","1.68",",0","5.68",",,,0","-2.32",",,,0"
"USC00433769","2008-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","107.9","0","0.0","1,0","14",",0","10",",0","1",",0","28",",0","8",",0","7",",0","29",",0","17","1,0","0","1,0","0","1,0","","","20081223",",,0","20081223","+,,0","20081222",",,0","20081211",",,0","20081229",",1,0","-25.6",",0,23,","584",",,0,23,+","259",",,0,22,","31.0",",,0,11,","13.3","1,0,29,","1726.5","0","680.3","1,0","124.9",",,,0","995",",,,0","-4.41","1,0","1.37","1,,,0","-10.20",",,,0"
"USC00433769","2009-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","8",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","20090116",",,0","20090131",",,0","20090129",",,0","20090129",",,0","20090124",",,0","-29.4",",0,16,","457",",,0,31,","254",",,0,29,","11.2",",,0,29,","3.9",",0,24,","2659.2","0","932.7",",0","45.7",",,,0","779",",,,0","-11.75",",0","-5.83",",,,0","-17.68",",,,0"
"USC00433769","2009-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","28",",0","8",",0","4",",0","27",",0","16","1,0","0","1,0","0","1,0","","","20090206",",,0","20090224",",,0","20090223",",,0","20090223",",,0","20090212",",1,0","-23.3",",0,06,","610",",,0,24,","241",",,0,23,","20.6",",,0,23,","12.2","1,0,12,","3322.5","0","663.3","1,0","73.2",",,,0","736",",,,0","-6.30","1,0","-0.37","1,,,0","-12.22",",,,0"
"USC00433769","2009-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","18",",0","4",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","20090304",",,0","20090303",",,0","20090303",",,0","20090331",",,0","20090329",",,0","-19.4",",0,04,","330",",,0,03,","102",",,0,03,","18.8",",,0,31,","17.8",",0,29,","3943.6","0","621.1",",0","59.7",",,,0","257",",,,0","-1.70",",0","5.10",",,,0","-8.51",",,,0"
"USC00433769","2009-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","5.8","0","5.8",",0","14",",0","8",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","20090415","+,,0","20090405",",,0","20090405",",,0","20090407",",,0","20090428",",,0","-6.1",",0,15,+","51",",,0,05,","61",",,0,05,","26.9",",,0,07,","31.1",",0,28,","4322.1","0","378.5",",0","87.2",",,,0","71",",,,0","5.91",",0","12.20",",,,0","-0.37",",,,0"
"USC00433769","2009-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","8.6","0","2.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","20090517",",,0","20090522",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","28.9",",0,22,","4538.4","0","216.3",",0","169.9",",,,0","0",",,,0","11.44",",0","17.48",",,,0","5.41",",,,0"
"USC00433769","2009-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","16.7","0","8.1",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","20090612",",,0","20090626",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","27.8",",0,26,","4644.4","0","106.0",",0","145.7",",,,0","0",",,,0","15.07",",0","20.35",",,,0","9.78",",,,0"
"USC00433769","2009-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","35.7","0","19.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090714","+,,0","20090731","+,,0","20090731","+,,0","20090722",",,0","20090730","+,,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","28.3",",0,30,+","35.6","0","35.6",",0","209.0",",,,0","0",",,,0","17.80",",0","23.16",",,,0","12.43",",,,0"
"USC00433769","2009-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.6","0","38.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090828","+,,0","20090831","+,,0","20090831","+,,0","20090811",",,0","20090812",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","30.6",",0,12,","78.8","0","43.2",",0","104.6",",,,0","0",",,,0","18.20",",0","24.31",",,,0","12.08",",,,0"
"USC00433769","2009-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20090927","+,,0","20090930","+,,0","20090930","+,,0","20090928",",,0","20090923","+,,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","24.4",",0,23,+","252.1","0","173.3",",0","76.6",",,,0","0",",,,0","12.57",",0","19.00",",,,0","6.14",",,,0"
"USC00433769","2009-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20091020","+,,0","20091023",",,0","20091023",",,0","20091017",",,0","20091031",",,0","-6.7",",0,20,+","0",",T,0,23,","0",",T,0,23,","39.9",",,0,17,","21.1",",0,31,","625.8","0","373.7",",0","111.4",",,,0","0",",T,,0","6.28",",0","11.65",",,,0","0.91",",,,0"
"USC00433769","2009-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.0",",0","11",",0","10",",0","2",",0","0","2,0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20091118",",,0","20091105","+,2,0","20091106",",,0","20091128",",,0","20091110",",,0","-6.7",",0,18,","0","2,T,0,05,+","15",",,0,06,","41.1",",,0,28,","25.0",",0,10,","997.8","0","372.0",",0","121.9",",,,0","15",",,,0","5.93",",0","12.63",",,,0","-0.77",",,,0"
"USC00433769","2009-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","74.9","0","0.0",",0","17",",0","10",",0","0",",0","26",",0","8",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","20091230",",,0","20091229",",,0","20091229",",,0","20091204",",,0","20091204",",,0","-23.9",",0,30,","229",",,0,29,","213",",,0,29,","23.1",",,0,04,","13.3",",0,04,","1760.4","0","762.6",",0","94.3",",,,0","815",",,,0","-6.27",",0","-1.57",",,,0","-10.96",",,,0"
"USC00433769","2010-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0","1,0","9","1,0","6","1,0","2","1,0","29","2,0","8","1,0","9",",0","31",",0","21","1,0","0","1,0","0","1,0","","","20100131","+,,0","20100103",",2,0","20100103",",1,0","20100104",",1,0","20100126",",1,0","-25.0",",0,31,+","584","2,,0,03,","229","1,,0,03,","46.7","1,,0,04,","10.6","1,0,26,","2533.9","0","773.5","1,0","95.9","1,,,0","597","1,,,0","-7.43","1,0","-2.83","1,,,0","-12.02",",,,0"
"USC00433769","2010-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","28",",0","8",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","20100206",",,0","20100225",",,0","20100225",",,0","20100225",",,0","20100226",",,0","-20.0",",0,06,","686",",,0,25,","292",",,0,25,","31.2",",,0,25,","4.4",",0,26,","3222.3","0","688.4",",0","87.2",",,,0","1048",",,,0","-6.25",",0","-2.18",",,,0","-10.32",",,,0"
"USC00433769","2010-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","21",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20100328","+,,0","20100302","+,,0","20100326",",,0","20100323",",,0","20100320",",,0","-12.2",",0,28,+","381",",,0,02,+","23",",,0,26,","35.8",",,0,23,","17.2",",0,20,","3743.4","0","521.1",",0","104.2",",,,0","46",",,,0","1.52",",0","7.00",",,,0","-3.96",",,,0"
"USC00433769","2010-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","1.1","0","1.1",",0","15",",0","11",",0","1",",0","3",",0","2",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","20100415","+,,0","20100428",",,0","20100428",",,0","20100428",",,0","20100404",",,0","-3.9",",0,15,+","254",",,0,28,","262",",,0,28,","28.2",",,0,28,","27.2",",0,04,","4058.8","0","315.4",",0","116.1",",,,0","338",",,,0","7.86",",0","14.01",",,,0","1.71",",,,0"
"USC00433769","2010-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","15.5","0","14.4",",0","14",",0","11",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","20100511",",,0","20100509",",,0","20100509",",,0","20100506",",,0","20100527","+,,0","-4.4",",0,11,","25",",,0,09,","15",",,0,09,","13.0",",,0,06,","30.0",",0,27,+","4239.1","0","180.3",",0","74.6",",,,0","15",",,,0","12.98",",0","20.28",",,,0","5.68",",,,0"
"USC00433769","2010-06","44.2379","-72.9655","330.1","HANKSVILLE, VT US","38.3","0","22.8",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","20100628",",,0","20100620",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","27.8",",0,20,","4314.9","0","75.8",",0","220.2",",,,0","0",",,,0","16.57",",0","22.07",",,,0","11.07",",,,0"
"USC00433769","2010-07","44.2379","-72.9655","330.1","HANKSVILLE, VT US","125.0","0","86.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20100720",",,0","20100731","+,,0","20100731","+,,0","20100710",",,0","20100709",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","33.3",",0,09,","25.5","0","25.5",",0","64.0",",,,0","0",",,,0","20.31",",0","26.20",",,,0","14.42",",,,0"
"USC00433769","2010-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","167.3","0","42.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100807",",,0","20100831","+,,0","20100831","+,,0","20100803",",,0","20100831","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,03,","28.9",",0,31,+","57.6","0","32.1",",0","169.3",",,,0","0",",,,0","18.66",",0","24.53",",,,0","12.79",",,,0"
"USC00433769","2010-09","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.3","0","27.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20100921",",,0","20100930","+,,0","20100930","+,,0","20100929",",,0","20100904","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","30.6",",0,04,+","189.4","0","131.8",",0","109.0",",,,0","0",",,,0","14.84",",0","20.41",",,,0","9.26",",,,0"
"USC00433769","2010-10","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.3",",0","12","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20101024","+,,0","20101031","+,,0","20101031","+,,0","20101001",",1,0","20101001",",,0","-3.3",",0,24,+","0",",T,0,31,+","0",",T,0,31,+","99.3","1,,0,01,","24.4",",0,01,","540.0","0","350.6",",0","204.4","1,,,0","0",",T,,0","7.03",",0","12.42",",,,0","1.64",",,,0"
"USC00433769","2010-11","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.0",",0","16",",0","10",",0","0",",0","3","2,0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","20101128",",,0","20101109",",2,0","20101109",",,0","20101105",",,0","20101124",",,0","-11.1",",0,28,","51","2,,0,09,","46",",,0,09,","17.8",",,0,05,","14.4",",0,24,","1052.3","0","512.3",",0","80.3",",,,0","66",",,,0","1.26",",0","5.69",",,,0","-3.18",",,,0"
"USC00433769","2010-12","44.2379","-72.9655","330.1","HANKSVILLE, VT US","194.6","0","0.0",",0","14",",0","9",",0","1",",0","25",",0","11",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","20101210",",,0","20101208",",,0","20101207",",,0","20101213",",,0","20101202",",,0","-23.3",",0,10,","457",",,0,08,","361",",,0,07,","30.7",",,0,13,","10.0",",0,02,","1832.2","0","779.9",",0","113.3",",,,0","1375",",,,0","-6.82",",0","-3.04",",,,0","-10.61",",,,0"
"USC00433769","2011-01","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0",",7","13",",7","7",",7","0",",7","31",",7","11",",7","8",",7","29",",7","28",",7","0",",7","0",",7","","","20110125","+,,7","20110114","+,,7","20110113",",,7","20110113",",,7","20110102",",,7","-32.2",",7,25,+","660",",,7,14,+","361",",,7,13,","16.8",",,7,13,","12.2",",7,02,","2682.6","","850.4",",7","48.0",",,,7","1279",",,,7","-9.10",",7","-3.95",",,,7","-14.25",",,,7"
"USC00433769","2011-02","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0","1,7","11",",7","7",",7","0",",7","28",",7","10",",7","8",",7","28",",7","18","1,7","0","1,7","0","1,7","","","20110223","+,,7","20110203",",,7","20110203",",,7","20110206",",,7","20110219",",1,7","-23.3",",7,23,+","686",",,7,03,","295",",,7,03,","20.8",",,7,06,","12.8","1,7,19,","3390.8","","708.2","1,7","71.7",",,,7","1217",",,,7","-7.96","1,7","-2.19","1,,,7","-13.73",",,,7"
"USC00433769","2011-03","44.2379","-72.9655","330.1","HANKSVILLE, VT US","0.0","","0.0",",7","","","","","","","31",",7","3",",7","5",",7","30",",7","11",",7","0",",7","0",",7","","","20110303",",,7","20110308","+,,7","20110308",",,7","","","20110319",",,7","-22.2",",7,03,","864",",,7,08,+","538",",,7,08,","","","15.6",",7,19,","4060.3","","669.5",",7","","","785",",,,7","-3.26",",7","2.53",",,,7","-9.06",",,,7"
"USC00433769","2011-04","44.2379","-72.9655","330.1","HANKSVILLE, VT US","3.6","","3.6",",7","","","","","","","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20110408","+,,7","","","","","","","20110428",",,7","-9.4",",7,08,+","","","","","","","27.2",",7,28,","4447.4","","387.1",",7","","","","","5.55",",7","11.07",",,,7","0.04",",,,7"
"USC00433769","2011-05","44.2379","-72.9655","330.1","HANKSVILLE, VT US","18.6","","15.0",",7","18",",7","14",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","20110501",",,7","","","","","20110527",",,7","20110527",",,7","-1.1",",7,01,","","","","","88.4",",,7,27,","29.4",",7,27,","4596.2","","148.8",",7","274.6",",,,7","","","14.02",",7","19.59",",,,7","8.45",",,,7"
"USC00433769","2011-08","44.2379","-72.9655","330.1","HANKSVILLE, VT US","","","47.0","2,7","15","2,7","12","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","20110830",",2,7","","","","","20110829",",2,7","20110804",",2,7","7.8","2,7,30,","","","","","99.8","2,,7,29,","32.2","2,7,04,","","","16.7","2,7","233.2","2,,,7","","","19.38","2,7","25.31","2,,,7","13.45","2,,,7"
