"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226670","1902-03","33.65","-88.85","76.2","PALO ALTO, MS US","6.3","6","6.3","2,6","10",",6","9",",6","4",",6","0",",6","0",",6","0","2,6","2","2,6","0","1,6","9","1,6","0","1,6","19020319",",2,6","19020331","+,,6","19020331","+,,6","","","19020327",",,6","19020312",",1,6","-3.3","2,6,19,","0",",,6,31,+","0",",,6,31,+","56.1",",,6,27,","26.1","1,6,12,","1579.2","6","168.0","1,6","235.0",",,,6","0",",,,6","12.84","2,6","18.27","1,,,6","7.41","2,,,6"
"USC00226670","1902-04","33.65","-88.85","76.2","PALO ALTO, MS US","41.3","6","35.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19020402",",,6","19020430","+,,6","19020430","+,,6","","","19020406",",,6","19020421",",,6","2.2",",6,02,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,06,","30.6",",6,21,","1650.1","6","70.9",",6","64.9",",,,6","0",",,,6","17.14",",6","23.00",",,,6","11.28",",,,6"
"USC00226670","1902-05","33.65","-88.85","76.2","PALO ALTO, MS US","245.2","6","203.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19020528",",,6","19020531","+,,6","19020531","+,,6","","","19020519",",,6","19020525",",,6","10.6",",6,28,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,19,","35.0",",6,25,","1651.2","6","1.1",",6","12.5",",,,6","0",",,,6","24.88",",6","30.72",",,,6","19.03",",,,6"
"USC00226670","1902-06","33.65","-88.85","76.2","PALO ALTO, MS US","532.7","6","287.5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19020623",",,6","19020630","+,,6","19020630","+,,6","","","19020628",",,6","19020615","+,,6","12.8",",6,23,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,28,","37.2",",6,15,+","1651.2","6","0.0",",6","24.1",",,,6","0",",,,6","27.92",",6","34.41",",,,6","21.42",",,,6"
"USC00226670","1902-07","33.65","-88.85","76.2","PALO ALTO, MS US","835.7","6","303.0","1,6","10",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","19020722",",1,6","19020731","+,,6","19020731","+,,6","","","19020728",",,6","19020708",",,6","18.9","1,6,22,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,28,","39.4",",6,08,","0.0","6","0.0",",6","87.6",",,,6","0",",,,6","28.47","1,6","34.21",",,,6","22.74","1,,,6"
"USC00226670","1902-08","33.65","-88.85","76.2","PALO ALTO, MS US","1129.4","6","293.7",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19020826","+,,6","19020831","+,,6","19020831","+,,6","","","19020820",",,6","19020818",",,6","16.7",",6,26,+","0",",,6,31,+","0",",,6,31,+","37.6",",,6,20,","38.9",",6,18,","0.0","6","0.0",",6","78.1",",,,6","0",",,,6","27.81",",6","33.53",",,,6","22.08",",,,6"
"USC00226670","1902-09","33.65","-88.85","76.2","PALO ALTO, MS US","1265.7","6","136.3","1,6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","19020914",",,6","19020930","+,,6","19020930","+,,6","","","19020930",",,6","19020901",",1,6","5.0",",6,14,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,30,","33.3","1,6,01,","11.1","6","11.1","1,6","74.6",",,,6","0",",,,6","22.66","1,6","28.34","1,,,6","16.98",",,,6"
"USC00226670","1902-10","33.65","-88.85","76.2","PALO ALTO, MS US","1301.7","6","36.0","2,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","2,6","26","2,6","0","2,6","19021029",",,6","19021031","+,,6","19021031","+,,6","","","19021003",",,6","19021026","+,2,6","0.0",",6,29,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,03,","28.9","2,6,26,+","51.7","6","40.6","2,6","31.5",",,,6","0",",,,6","18.08","2,6","24.75","2,,,6","11.40",",,,6"
"USC00226670","1902-11","33.65","-88.85","76.2","PALO ALTO, MS US","1313.6","6","11.9","1,6","4","2,6","4","2,6","2","2,6","0",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","19021128",",,6","19021130","+,,6","19021127",",,6","","","19021125",",2,6","19021116","+,1,6","-1.7",",6,28,","0",",,6,30,+","0",",T,6,27,","53.6","2,,6,25,","27.2","1,6,16,+","158.1","6","106.4","1,6","116.9","2,,,6","0",",T,,6","14.99","1,6","20.52","1,,,6","9.45",",,,6"
"USC00226670","1902-12","33.65","-88.85","76.2","PALO ALTO, MS US","1313.6","6","0.0","3,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0","2,6","1","2,6","0","2,6","19021227",",1,6","19021204",",,6","19021204",",,6","","","19021215",",,6","19021202",",2,6","-9.4","1,6,27,","0",",T,6,04,","0",",T,6,04,","93.5",",,6,15,","22.8","2,6,02,","460.8","6","302.7","2,6","185.5",",,,6","0",",T,,6","7.34","3,6","12.19","2,,,6","2.50","1,,,6"
