"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137804","1945-11","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19451130","+,,E","","","19451107",",,E","19451102","+,,E","-4.0",",E,30,+","","","12.5",",,E,07,","9.5",",E,02,+","1165.2","E","464.6",",E","40.7",",,,E","2.85",",E","5.27",",,,E","0.42",",,,E"
"SWE00137804","1945-12","56.55","14.76","145.0","EKEFORS, SW","33.6","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","19451213","+,,E","","","19451216",",,E","19451217",",,E","-9.6",",E,13,+","","","12.0",",,E,16,","5.0",",E,17,","1766.2","E","601.0",",E","55.9",",,,E","-1.05",",E","1.77",",,,E","-3.88",",,,E"
"SWE00137804","1946-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","26",",E","17",",E","0",",E","0",",E","19460125",",,E","","","19460110",",,E","19460111","+,,E","-14.5",",E,25,","","","11.1",",,E,10,","6.4",",E,11,+","2414.9","E","648.7",",E","38.9",",,,E","-2.59",",E","0.66",",,,E","-5.85",",,,E"
"SWE00137804","1946-02","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","11",",E","0",",E","","","2","1,E","25","1,E","","","","","","","19460227",",1,E","","","19460223",",,E","","","-24.5","1,E,27,","","","16.6",",,E,23,","","","","","","","84.7",",,,E","","","","","-6.94","1,,,E"
"SWE00137804","1946-03","56.55","14.76","145.0","EKEFORS, SW","","","","","7",",E","3",",E","0",",E","","","2",",","26",",E","","","","","","","19460316",",,E","","","19460322",",,E","","","-22.5",",E,16,","","","10.0",",,E,22,","","","","","","","26.8",",,,E","","","","","-4.52",",,,E"
"SWE00137804","1946-04","56.55","14.76","145.0","EKEFORS, SW","","","","","9",",E","4",",E","0",",E","","","0",",","13",",E","","","","","","","19460420",",,E","","","19460427",",,E","","","-6.0",",E,20,","","","6.9",",,E,27,","","","","","","","24.2",",,,E","","","","","0.78",",,,E"
"SWE00137804","1946-05","56.55","14.76","145.0","EKEFORS, SW","","","","","8",",E","2",",E","0",",E","","","0",",","8",",E","","","","","","","19460510",",,E","","","19460514",",,E","","","-3.0",",E,10,","","","3.5",",,E,14,","","","","","","","14.6",",,,E","","","","","3.26",",,,E"
"SWE00137804","1946-06","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19460622",",,E","","","19460614",",,E","","","2.0",",E,22,","","","20.9",",,E,14,","","","","","","","102.2",",,,E","","","","","7.36",",,,E"
"SWE00137804","1946-07","56.55","14.76","145.0","EKEFORS, SW","","","","","11",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","19460717",",,E","","","19460715",",,E","","","5.0",",E,17,","","","11.1",",,E,15,","","","","","","","52.1",",,,E","","","","","9.75",",,,E"
"SWE00137804","1946-08","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19460822",",,E","","","19460813",",,E","","","4.0",",E,22,","","","21.8",",,E,13,","","","","","","","71.6",",,,E","","","","","8.90",",,,E"
"SWE00137804","1946-09","56.55","14.76","145.0","EKEFORS, SW","","","","","22",",E","16",",E","2",",E","","","0",",","0",",E","","","","","","","19460930",",,E","","","19460902",",,E","","","0.5",",E,30,","","","34.8",",,E,02,","","","","","","","171.0",",,,E","","","","","6.74",",,,E"
"SWE00137804","1946-10","56.55","14.76","145.0","EKEFORS, SW","","","","","6",",E","3",",E","0",",E","","","0",",","20",",E","","","","","","","19461025",",,E","","","19461028",",,E","","","-8.5",",E,25,","","","7.0",",,E,28,","","","","","","","18.4",",,,E","","","","","-1.16",",,,E"
"SWE00137804","1946-11","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","8",",E","0",",E","","","0",",","16",",E","","","","","","","19461115",",,E","","","19461102",",,E","","","-9.0",",E,15,","","","10.3",",,E,02,","","","","","","","47.7",",,,E","","","","","-0.84",",,,E"
"SWE00137804","1946-12","56.55","14.76","145.0","EKEFORS, SW","","","","","15",",E","5",",E","0",",E","","","0",",","26",",E","","","","","","","19461222",",,E","","","19461208",",,E","","","-16.5",",E,22,","","","7.3",",,E,08,","","","","","","","29.7",",,,E","","","","","-4.33",",,,E"
"SWE00137804","1947-01","56.55","14.76","145.0","EKEFORS, SW","","","","","10",",E","2",",E","0",",E","8","5,","2",",","31",",E","","","","","","","19470112",",,E","19470114",",5,E","19470113",",,E","","","-19.8",",E,12,","100","5,,E,14,","4.6",",,E,13,","","","","","","","14.6",",,,E","","","","","-8.99",",,,E"
"SWE00137804","1947-02","56.55","14.76","145.0","EKEFORS, SW","","","","","2",",E","1",",E","0",",E","1","4,","10",",E","28",",E","","","","","","","19470227",",,E","19470201",",4,E","19470228",",,E","","","-24.3",",E,27,","30","4,,E,01,","4.1",",,E,28,","","","","","","","5.1",",,,E","","","","","-15.26",",,,E"
"SWE00137804","1947-03","56.55","14.76","145.0","EKEFORS, SW","","","","","16",",E","9",",E","0",",E","25","3,","4",",","30",",E","","","","","","","19470311",",,E","19470308",",3,E","19470307",",,E","","","-26.5",",E,11,","340","3,,E,08,","11.7",",,E,07,","","","","","","","57.0",",,,E","","","","","-9.14",",,,E"
"SWE00137804","1947-04","56.55","14.76","145.0","EKEFORS, SW","","","","","13",",E","10",",E","0",",E","","","0",",","17",",E","","","","","","","19470411",",,E","","","19470423",",,E","","","-9.0",",E,11,","","","7.5",",,E,23,","","","","","","","48.4",",,,E","","","","","-0.88",",,,E"
"SWE00137804","1947-05","56.55","14.76","145.0","EKEFORS, SW","","","","","4",",E","0",",E","0",",E","","","0",",","11",",E","","","","","","","19470503",",,E","","","19470525","+,,E","","","-6.7",",E,03,","","","2.0",",,E,25,+","","","","","","","5.0",",,,E","","","","","2.54",",,,E"
"SWE00137804","1947-06","56.55","14.76","145.0","EKEFORS, SW","","","","","11",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19470612",",,E","","","19470610",",,E","","","3.0",",E,12,","","","9.7",",,E,10,","","","","","","","46.5",",,,E","","","","","9.30",",,,E"
"SWE00137804","1947-07","56.55","14.76","145.0","EKEFORS, SW","","","","","17",",E","11",",E","1",",E","","","0",",","0",",E","","","","","","","19470715","+,,E","","","19470702",",,E","","","8.0",",E,15,+","","","34.9",",,E,02,","","","","","","","128.8",",,,E","","","","","11.84",",,,E"
"SWE00137804","1947-08","56.55","14.76","145.0","EKEFORS, SW","","","","","4",",E","4",",E","0",",E","","","0",",","0",",E","","","","","","","19470830",",,E","","","19470806",",,E","","","4.0",",E,30,","","","10.7",",,E,06,","","","","","","","27.5",",,,E","","","","","10.89",",,,E"
"SWE00137804","1947-09","56.55","14.76","145.0","EKEFORS, SW","","","","","10",",E","6",",E","0",",E","","","0",",E","0",",E","","","","","","","19470926",",,E","","","19470913",",,E","","","1.0",",E,26,","","","16.7",",,E,13,","","","","","","","52.0",",,,E","","","","","8.49",",,,E"
"SWE00137804","1947-10","56.55","14.76","145.0","EKEFORS, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19471019",",,E","","","19471009",",,E","19471005",",,E","-5.8",",E,19,","","","6.3",",,E,09,","17.3",",E,05,","","","377.6",",E","20.4",",,,E","6.15",",E","10.71",",,,E","1.60",",,,E"
"SWE00137804","1947-11","56.55","14.76","145.0","EKEFORS, SW","","","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","19471118",",,E","","","19471109",",,E","19471122",",,E","-12.0",",E,18,","","","13.1",",,E,09,","11.3",",E,22,","","","503.1",",E","89.8",",,,E","1.56",",E","4.22",",,,E","-1.09",",,,E"
"SWE00137804","1947-12","56.55","14.76","145.0","EKEFORS, SW","","","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","19471231","+,,E","","","19471229",",,E","19471225",",,E","-17.0",",E,31,+","","","12.4",",,E,29,","5.2",",E,25,","","","612.3",",E","62.4",",,,E","-1.42",",E","1.13",",,,E","-3.96",",,,E"
"SWE00137804","1948-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","31",",","5",",E","25",",E","13",",E","0",",E","0",",E","19480117","+,,E","19480112","+,,E","19480110",",,E","19480131",",,E","-22.0",",E,17,+","380",",,E,12,+","20.0",",,E,10,","5.0",",E,31,","","","659.3",",E","84.7",",,,E","-2.94",",E","0.16",",,,E","-6.03",",,,E"
"SWE00137804","1948-02","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","25",",","0",",E","26",",E","10",",E","0",",E","0",",E","19480223",",,E","19480210","+,,E","19480207",",,E","19480203",",,E","-17.4",",E,23,","100",",,E,10,+","10.2",",,E,07,","6.5",",E,03,","","","615.9",",E","44.5",",,,E","-2.91",",E","1.06",",,,E","-6.87",",,,E"
"SWE00137804","1948-03","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19480301",",,E","","","19480316",",,E","19480330",",,E","-12.5",",E,01,","","","7.5",",,E,16,","17.4",",E,30,","","","473.3",",E","18.7",",,,E","3.07",",E","8.83",",,,E","-2.70",",,,E"
"SWE00137804","1948-04","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","19480417",",,E","","","19480430",",,E","19480419",",,E","-3.4",",E,17,","","","14.6",",,E,30,","23.0",",E,19,","","","336.6",",E","55.1",",,,E","7.11",",E","13.49",",,,E","0.73",",,,E"
"SWE00137804","1948-05","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","13",",E","3",",E","1",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","19480505",",,E","","","19480529",",,E","19480512","+,,E","-1.6",",E,05,","","","31.3",",,E,29,","25.0",",E,12,+","","","208.9",",E","57.5",",,,E","11.59",",E","18.18",",,,E","5.01",",,,E"
"SWE00137804","1948-06","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19480605",",,E","","","19480628",",,E","19480614",",,E","2.2",",E,05,","","","16.5",",,E,28,","27.0",",E,14,","","","124.0",",E","49.8",",,,E","14.20",",E","21.33",",,,E","7.07",",,,E"
"SWE00137804","1948-07","56.55","14.76","145.0","EKEFORS, SW","9.6","E","9.6",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19480725","+,,E","","","19480713",",,E","19480731",",,E","4.5",",E,25,+","","","19.3",",,E,13,","32.0",",E,31,","82.4","E","82.4",",E","48.7",",,,E","15.99",",E","23.08",",,,E","8.89",",,,E"
"SWE00137804","1948-08","56.55","14.76","145.0","EKEFORS, SW","18.7","E","9.1",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","2",",E","19480829",",,E","","","19480808",",,E","19480801",",,E","0.5",",E,29,","","","25.5",",,E,08,","33.1",",E,01,","159.6","E","77.2",",E","110.0",",,,E","16.14",",E","21.63",",,,E","10.65",",,,E"
"SWE00137804","1948-09","56.55","14.76","145.0","EKEFORS, SW","18.7","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","19480924","+,,E","","","19480925",",,E","19480912",",,E","0.0",",E,24,+","","","19.5",",,E,25,","24.1",",E,12,","334.4","E","174.8",",E","43.5",",,,E","12.51",",E","17.19",",,,E","7.82",",,,E"
"SWE00137804","1948-10","56.55","14.76","145.0","EKEFORS, SW","18.7","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19481028",",,E","","","19481020",",,E","19481015",",,E","-5.3",",E,28,","","","6.0",",,E,20,","16.0",",E,15,","715.6","E","381.2",",E","37.0",",,,E","6.04",",E","10.68",",,,E","1.40",",,,E"
"SWE00137804","1948-11","56.55","14.76","145.0","EKEFORS, SW","18.7","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19481113",",,E","","","19481109",",,E","19481120",",,E","-11.0",",E,13,","","","16.8",",,E,09,","9.6",",E,20,","1209.6","E","494.0",",E","36.8",",,,E","1.87",",E","5.06",",,,E","-1.32",",,,E"
"SWE00137804","1948-12","56.55","14.76","145.0","EKEFORS, SW","18.7","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","19481227",",,E","","","19481214",",,E","19481215",",,E","-9.5",",E,27,","","","10.0",",,E,14,","8.0",",E,15,","1739.6","E","530.0",",E","21.3",",,,E","1.24",",E","3.60",",,,E","-1.13",",,,E"
"SWE00137804","1949-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","19490123",",,E","","","19490120",",,E","19490128",",,E","-16.0",",E,23,","","","11.9",",,E,20,","7.0",",E,28,","2314.8","E","575.2",",E","51.2",",,,E","-0.22",",E","2.62",",,,E","-3.06",",,,E"
"SWE00137804","1949-02","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","19490202",",,E","","","19490209",",,E","19490217",",,E","-12.0",",E,02,","","","10.7",",,E,09,","9.5",",E,17,","2785.8","E","471.0",",E","26.2",",,,E","1.51",",E","4.42",",,,E","-1.40",",,,E"
"SWE00137804","1949-03","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","28",",E","5",",E","0",",E","0",",E","19490303",",,E","","","19490313",",,E","19490325",",,E","-14.0",",E,03,","","","8.2",",,E,13,","16.5",",E,25,","3349.7","E","563.9",",E","20.4",",,,E","0.14",",E","5.46",",,,E","-5.17",",,,E"
"SWE00137804","1949-04","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","","","0","1,E","10","1,E","0","1,E","1","1,E","0","1,E","19490402",",1,E","","","19490408",",,E","19490425",",1,E","-8.1","1,E,02,","","","12.0",",,E,08,","21.9","1,E,25,","3694.0","E","344.3","1,E","47.6",",,,E","6.46","1,E","11.37","1,,,E","1.56","1,,,E"
"SWE00137804","1949-05","56.55","14.76","145.0","EKEFORS, SW","2.2","E","2.2",",E","10",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","11",",E","0",",E","19490510",",,E","","","19490527",",,E","19490518",",,E","-2.4",",E,10,","","","17.1",",,E,27,","29.0",",E,18,","3875.3","E","181.3",",E","48.0",",,,E","12.56",",E","19.70",",,,E","5.42",",,,E"
"SWE00137804","1949-06","56.55","14.76","145.0","EKEFORS, SW","2.9","E","0.7",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19490624",",,E","","","19490615",",,E","19490602",",,E","0.3",",E,24,","","","11.8",",,E,15,","27.0",",E,02,","4007.0","E","131.7",",E","41.9",",,,E","13.97",",E","20.61",",,,E","7.32",",,,E"
"SWE00137804","1949-07","56.55","14.76","145.0","EKEFORS, SW","17.2","E","14.3",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19490724",",,E","","","19490728",",,E","19490712","+,,E","7.0",",E,24,","","","12.5",",,E,28,","30.0",",E,12,+","33.7","E","33.7",",E","70.2",",,,E","17.71",",E","24.48",",,,E","10.94",",,,E"
"SWE00137804","1949-08","56.55","14.76","145.0","EKEFORS, SW","17.2","E","0.0","1,E","13",",E","5",",E","0",",E","","","0","1,E","0","1,E","0","1,E","16","1,E","0","1,E","19490820",",1,E","","","19490803",",,E","19490827",",1,E","2.0","1,E,20,","","","10.8",",,E,03,","25.1","1,E,27,","144.2","E","110.5","1,E","40.6",",,,E","14.65","1,E","21.05","1,,,E","8.24","1,,,E"
"SWE00137804","1949-09","56.55","14.76","145.0","EKEFORS, SW","17.2","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19490930",",,E","","","19490916",",,E","19490905",",,E","3.0",",E,30,","","","15.0",",,E,16,","26.0",",E,05,","249.6","E","105.4",",E","51.6",",,,E","14.82",",E","21.08",",,,E","8.56",",,,E"
"SWE00137804","1949-10","56.55","14.76","145.0","EKEFORS, SW","17.2","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19491031",",,E","","","19491024",",,E","19491017",",,E","-8.0",",E,31,","","","12.0",",,E,24,","18.1",",E,17,","566.1","E","316.5",",E","40.7",",,,E","8.12",",E","13.28",",,,E","2.97",",,,E"
"SWE00137804","1949-11","56.55","14.76","145.0","EKEFORS, SW","17.2","E","0.0",",E","21",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19491129",",,E","","","19491127",",,E","19491102",",,E","-4.0",",E,29,","","","18.5",",,E,27,","11.0",",E,02,","1001.1","E","435.0",",E","93.8",",,,E","3.83",",E","6.38",",,,E","1.29",",,,E"
"SWE00137804","1949-12","56.55","14.76","145.0","EKEFORS, SW","17.2","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19491213",",,E","","","19491217",",,E","19491208",",,E","-10.8",",E,13,","","","17.4",",,E,17,","8.3",",E,08,","1530.5","E","529.4",",E","90.4",",,,E","1.25",",E","3.95",",,,E","-1.44",",,,E"
"SWE00137804","1950-01","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","19500120",",,E","","","19500112",",,E","19500114",",,E","-16.0",",E,20,","","","11.0",",,E,12,","7.0",",E,14,","2228.7","E","698.2",",E","36.3",",,,E","-4.19",",E","-0.66",",,,E","-7.72",",,,E"
"SWE00137804","1950-02","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","19500228","+,,E","","","19500210",",,E","19500218",",,E","-11.5",",E,28,+","","","10.9",",,E,10,","9.0",",E,18,","2757.3","E","528.6",",E","65.1",",,,E","-0.55",",E","2.10",",,,E","-3.19",",,,E"
"SWE00137804","1950-03","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","25",",E","2",",E","0",",E","0",",E","19500314",",,E","","","19500311",",,E","19500319",",,E","-13.0",",E,14,","","","15.5",",,E,11,","14.0",",E,19,","3265.1","E","507.8",",E","26.0",",,,E","1.95",",E","6.95",",,,E","-3.04",",,,E"
"SWE00137804","1950-04","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19500406",",,E","","","19500401",",,E","19500422","+,,E","-6.0",",E,06,","","","12.0",",,E,01,","18.0",",E,22,+","3653.4","E","388.3",",E","72.0",",,,E","5.39",",E","10.39",",,,E","0.39",",,,E"
"SWE00137804","1950-05","56.55","14.76","145.0","EKEFORS, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","19500516",",,E","","","19500530",",,E","19500513",",,E","-2.6",",E,16,","","","11.0",",,E,30,","28.0",",E,13,","3858.4","E","205.0",",E","40.8",",,,E","11.72",",E","18.96",",,,E","4.48",",,,E"
"SWE00137804","1950-06","56.55","14.76","145.0","EKEFORS, SW","5.3","E","5.3",",E","7",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","22",",E","0",",E","19500602",",,E","","","19500623",",,E","19500608","+,,E","-0.4",",E,02,","","","12.5",",,E,23,","31.0",",E,08,+","3957.6","E","99.2",",E","39.6",",,,E","15.20",",E","23.35",",,,E","7.06",",,,E"
"SWE00137804","1950-07","56.55","14.76","145.0","EKEFORS, SW","6.0","E","0.7",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19500705",",,E","","","19500724",",,E","19500721",",,E","2.5",",E,05,","","","17.2",",,E,24,","26.6",",E,21,","84.8","E","84.8",",E","76.1",",,,E","15.62",",E","22.34",",,,E","8.91",",,,E"
"SWE00137804","1950-08","56.55","14.76","145.0","EKEFORS, SW","7.3","E","1.3",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","19500810",",,E","","","19500803",",,E","19500823",",,E","4.0",",E,10,","","","57.0",",,E,03,","28.1",",E,23,","164.0","E","79.2",",E","108.3",",,,E","15.82",",E","23.02",",,,E","8.63",",,,E"
"SWE00137804","1950-09","56.55","14.76","145.0","EKEFORS, SW","7.3","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19500925",",,E","","","19500925",",,E","19500902",",,E","0.0",",E,25,","","","19.9",",,E,25,","22.0",",E,02,","380.2","E","216.2",",E","104.3",",,,E","11.13",",E","16.70",",,,E","5.55",",,,E"
"SWE00137804","1950-10","56.55","14.76","145.0","EKEFORS, SW","7.3","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19501023",",,E","","","19501028",",,E","19501007","+,,E","-5.5",",E,23,","","","11.4",",,E,28,","16.5",",E,07,+","751.5","E","371.3",",E","84.7",",,,E","6.36",",E","10.73",",,,E","1.98",",,,E"
