"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133962","1973-01","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","4",",E","0",",","19730129","+,,E","19730131",",,E","20",",,E,29,+","37.2",",,E,31,","284.8",",,,E"
"NOE00133962","1973-02","67.9317","13.0917","17.0","REINE, NO","23",",E","18",",E","1",",E","25",",","19730228",",,E","19730201",",,E","700",",,E,28,","31.2",",,E,01,","221.3",",,,E"
"NOE00133962","1973-03","67.9317","13.0917","17.0","REINE, NO","24",",E","22",",E","5",",E","24",",","19730301",",,E","19730309",",,E","710",",,E,01,","72.5",",,E,09,","378.2",",,,E"
"NOE00133962","1973-04","67.9317","13.0917","17.0","REINE, NO","18",",E","13",",E","2",",E","22",",","19730429",",,E","19730427",",,E","250",",,E,29,","32.0",",,E,27,","168.3",",,,E"
"NOE00133962","1973-05","67.9317","13.0917","17.0","REINE, NO","16",",E","15",",E","0",",E","2",",","19730501",",,E","19730502",",,E","150",",,E,01,","16.5",",,E,02,","113.0",",,,E"
"NOE00133962","1973-06","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","2",",E","0",",","19730630","+,,E","19730605",",,E","0",",,E,30,+","32.8",",,E,05,","178.8",",,,E"
"NOE00133962","1973-07","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","1",",E","0",",","19730731","+,,E","19730731",",,E","0",",,E,31,+","28.7",",,E,31,","86.4",",,,E"
"NOE00133962","1973-08","67.9317","13.0917","17.0","REINE, NO","22",",E","22",",E","7",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","76.0",",,E,07,","390.5",",,,E"
"NOE00133962","1973-09","67.9317","13.0917","17.0","REINE, NO","9",",E","9",",E","0",",E","0",",","19730930","+,,E","19730914",",,E","0",",,E,30,+","19.1",",,E,14,","83.5",",,,E"
"NOE00133962","1973-10","67.9317","13.0917","17.0","REINE, NO","24",",E","21",",E","5",",E","12",",","19731022","+,,E","19731027",",,E","120",",,E,22,+","80.2",",,E,27,","402.5",",,,E"
"NOE00133962","1973-11","67.9317","13.0917","17.0","REINE, NO","27",",E","23",",E","3",",E","20",",","19731130",",,E","19731103",",,E","830",",,E,30,","61.0",",,E,03,","281.3",",,,E"
"NOE00133962","1973-12","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","7",",E","31",",","19731221","+,,E","19731229",",,E","1150",",,E,21,+","57.5",",,E,29,","402.1",",,,E"
"NOE00133962","1974-01","67.9317","13.0917","17.0","REINE, NO","21",",E","12",",E","4",",E","31",",","19740102",",,E","19740102",",,E","380",",,E,02,","64.4",",,E,02,","238.3",",,,E"
"NOE00133962","1974-02","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","3",",E","28",",","19740213",",,E","19740224",",,E","560",",,E,13,","48.5",",,E,24,","248.1",",,,E"
"NOE00133962","1974-03","67.9317","13.0917","17.0","REINE, NO","11",",E","8",",E","1",",E","26",",","19740316","+,,E","19740313",",,E","180",",,E,16,+","27.3",",,E,13,","82.7",",,,E"
"NOE00133962","1974-04","67.9317","13.0917","17.0","REINE, NO","21",",E","18",",E","2",",E","8",",","19740413",",,E","19740418",",,E","140",",,E,13,","27.5",",,E,18,","180.1",",,,E"
"NOE00133962","1974-05","67.9317","13.0917","17.0","REINE, NO","8",",E","4",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","10.3",",,E,25,","29.6",",,,E"
"NOE00133962","1974-06","67.9317","13.0917","17.0","REINE, NO","10",",E","4",",E","0",",E","0",",","19740630","+,,E","19740624",",,E","0",",,E,30,+","19.7",",,E,24,","34.9",",,,E"
"NOE00133962","1974-07","67.9317","13.0917","17.0","REINE, NO","17",",E","10",",E","0",",E","0",",","19740731","+,,E","19740717","+,,E","0",",,E,31,+","16.0",",,E,17,+","85.6",",,,E"
"NOE00133962","1974-08","67.9317","13.0917","17.0","REINE, NO","18",",E","13",",E","1",",E","0",",","19740831","+,,E","19740823",",,E","0",",,E,31,+","28.9",",,E,23,","130.8",",,,E"
"NOE00133962","1974-09","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","4",",E","0",",","19740930","+,,E","19740919",",,E","0",",,E,30,+","34.4",",,E,19,","226.9",",,,E"
"NOE00133962","1974-10","67.9317","13.0917","17.0","REINE, NO","16",",E","12",",E","1",",E","0",",","19741031","+,,E","19741014",",,E","0",",,E,31,+","31.9",",,E,14,","115.5",",,,E"
"NOE00133962","1974-11","67.9317","13.0917","17.0","REINE, NO","11",",E","7",",E","0",",E","0",",","19741130","+,,E","19741107",",,E","0",",,E,30,+","15.1",",,E,07,","48.1",",,,E"
"NOE00133962","1974-12","67.9317","13.0917","17.0","REINE, NO","26",",E","24",",E","0",",E","6",",","19741228",",,E","19741224",",,E","160",",,E,28,","22.5",",,E,24,","222.6",",,,E"
"NOE00133962","1975-01","67.9317","13.0917","17.0","REINE, NO","22",",E","18",",E","4",",E","28",",","19750114",",,E","19750102",",,E","300",",,E,14,","40.0",",,E,02,","314.6",",,,E"
"NOE00133962","1975-02","67.9317","13.0917","17.0","REINE, NO","26",",E","22",",E","4",",E","9",",","19750216","+,,E","19750221",",,E","130",",,E,16,+","66.5",",,E,21,","356.9",",,,E"
"NOE00133962","1975-03","67.9317","13.0917","17.0","REINE, NO","27",",E","18",",E","2",",E","3",",","19750303",",,E","19750303",",,E","50",",,E,03,","32.3",",,E,03,","214.4",",,,E"
"NOE00133962","1975-04","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","0",",E","24",",","19750411","+,,E","19750423",",,E","200",",,E,11,+","22.4",",,E,23,","148.8",",,,E"
"NOE00133962","1975-05","67.9317","13.0917","17.0","REINE, NO","17",",E","13",",E","0",",E","0",",","19750529",",,E","19750526",",,E","20",",,E,29,","25.3",",,E,26,","138.5",",,,E"
"NOE00133962","1975-06","67.9317","13.0917","17.0","REINE, NO","21",",E","16",",E","1",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","42.0",",,E,23,","188.3",",,,E"
"NOE00133962","1975-07","67.9317","13.0917","17.0","REINE, NO","20",",E","15",",E","1",",E","0",",","19750731","+,,E","19750713",",,E","0",",,E,31,+","26.4",",,E,13,","138.5",",,,E"
"NOE00133962","1975-08","67.9317","13.0917","17.0","REINE, NO","17",",E","11",",E","2",",E","0",",","19750831","+,,E","19750831",",,E","0",",,E,31,+","30.0",",,E,31,","142.4",",,,E"
"NOE00133962","1975-09","67.9317","13.0917","17.0","REINE, NO","29",",E","26",",E","6",",E","0",",","19750930","+,,E","19750908",",,E","0",",,E,30,+","59.5",",,E,08,","467.5",",,,E"
"NOE00133962","1975-10","67.9317","13.0917","17.0","REINE, NO","25",",E","20",",E","7",",E","1",",","19751018",",,E","19751012",",,E","120",",,E,18,","90.0",",,E,12,","564.1",",,,E"
"NOE00133962","1975-11","67.9317","13.0917","17.0","REINE, NO","24",",E","23",",E","4",",E","5",",","19751122",",,E","19751123",",,E","70",",,E,22,","51.0",",,E,23,","333.0",",,,E"
"NOE00133962","1975-12","67.9317","13.0917","17.0","REINE, NO","31",",E","30",",E","3",",E","24",",","19751231",",,E","19751213",",,E","400",",,E,31,","42.2",",,E,13,","359.9",",,,E"
"NOE00133962","1976-01","67.9317","13.0917","17.0","REINE, NO","22",",E","19",",E","1",",E","31",",","19760131",",,E","19760123",",,E","1190",",,E,31,","37.4",",,E,23,","208.7",",,,E"
"NOE00133962","1976-02","67.9317","13.0917","17.0","REINE, NO","23",",E","20",",E","0",",E","29",",","19760204",",,E","19760216",",,E","1250",",,E,04,","25.1",",,E,16,","275.6",",,,E"
"NOE00133962","1976-03","67.9317","13.0917","17.0","REINE, NO","16",",E","13",",E","1",",E","30",",","19760303","+,,E","19760327",",,E","260",",,E,03,+","26.3",",,E,27,","108.1",",,,E"
"NOE00133962","1976-04","67.9317","13.0917","17.0","REINE, NO","19",",E","14",",E","3",",E","30",",","19760420",",,E","19760408",",,E","130",",,E,20,","46.0",",,E,08,","243.4",",,,E"
"NOE00133962","1976-05","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","0",",E","5",",","19760501",",,E","19760508",",,E","60",",,E,01,","20.2",",,E,08,","81.9",",,,E"
"NOE00133962","1976-06","67.9317","13.0917","17.0","REINE, NO","12",",E","9",",E","0",",E","0",",","19760630","+,,E","19760629",",,E","0",",,E,30,+","21.3",",,E,29,","88.0",",,,E"
"NOE00133962","1976-07","67.9317","13.0917","17.0","REINE, NO","16",",E","11",",E","1",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","30.1",",,E,21,","138.4",",,,E"
"NOE00133962","1976-08","67.9317","13.0917","17.0","REINE, NO","20",",E","12",",E","0",",E","0",",","19760831","+,,E","19760823",",,E","0",",,E,31,+","18.5",",,E,23,","145.5",",,,E"
"NOE00133962","1976-09","67.9317","13.0917","17.0","REINE, NO","18",",E","16",",E","0",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","25.0",",,E,06,","194.7",",,,E"
"NOE00133962","1976-10","67.9317","13.0917","17.0","REINE, NO","13",",E","8",",E","0",",E","0",",","19761031","+,,E","19761028",",,E","0",",,E,31,+","25.0",",,E,28,","81.3",",,,E"
"NOE00133962","1976-11","67.9317","13.0917","17.0","REINE, NO","17",",E","16",",E","2",",E","6",",","19761127","+,,E","19761120",",,E","200",",,E,27,+","51.7",",,E,20,","230.0",",,,E"
"NOE00133962","1976-12","67.9317","13.0917","17.0","REINE, NO","13",",E","9",",E","0",",E","9",",","19761230",",,E","19761223",",,E","400",",,E,30,","12.5",",,E,23,","71.7",",,,E"
"NOE00133962","1977-01","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","31",",","19770131","+,,E","19770104",",,E","400",",,E,31,+","54.0",",,E,04,","171.0",",,,E"
"NOE00133962","1977-02","67.9317","13.0917","17.0","REINE, NO","12",",E","11",",E","0",",E","28",",","19770228",",,E","19770213",",,E","750",",,E,28,","11.5",",,E,13,","68.9",",,,E"
"NOE00133962","1977-03","67.9317","13.0917","17.0","REINE, NO","29",",E","21",",E","4",",E","31",",","19770307",",,E","19770331",",,E","990",",,E,07,","37.2",",,E,31,","277.3",",,,E"
"NOE00133962","1977-04","67.9317","13.0917","17.0","REINE, NO","12",",E","7",",E","1",",E","30",",","19770406","+,,E","19770421",",,E","180",",,E,06,+","29.2",",,E,21,","82.4",",,,E"
"NOE00133962","1977-05","67.9317","13.0917","17.0","REINE, NO","16",",E","6",",E","0",",E","4",",","19770502","+,,E","19770531",",,E","50",",,E,02,+","13.0",",,E,31,","62.3",",,,E"
"NOE00133962","1977-06","67.9317","13.0917","17.0","REINE, NO","20",",E","16",",E","0",",E","0",",","19770630","+,,E","19770601",",,E","0",",,E,30,+","15.0",",,E,01,","100.0",",,,E"
"NOE00133962","1977-07","67.9317","13.0917","17.0","REINE, NO","12",",E","5",",E","0",",E","0",",","19770731","+,,E","19770710",",,E","0",",,E,31,+","20.0",",,E,10,","66.8",",,,E"
"NOE00133962","1977-08","67.9317","13.0917","17.0","REINE, NO","13",",E","8",",E","1",",E","0",",","19770831","+,,E","19770829",",,E","0",",,E,31,+","54.2",",,E,29,","123.4",",,,E"
"NOE00133962","1977-09","67.9317","13.0917","17.0","REINE, NO","27",",E","21",",E","2",",E","0",",","19770930","+,,E","19770928",",,E","0",",,E,30,+","28.1",",,E,28,","252.8",",,,E"
"NOE00133962","1977-10","67.9317","13.0917","17.0","REINE, NO","21",",E","18",",E","5",",E","0",",","19771031","+,,E","19771017",",,E","0",",,E,31,+","71.2",",,E,17,","366.0",",,,E"
"NOE00133962","1977-11","67.9317","13.0917","17.0","REINE, NO","19",",E","18",",E","3",",E","13",",","19771126","+,,E","19771106",",,E","200",",,E,26,+","38.2",",,E,06,","264.8",",,,E"
"NOE00133962","1977-12","67.9317","13.0917","17.0","REINE, NO","20",",E","17",",E","1",",E","15",",","19771225","+,,E","19771213",",,E","200",",,E,25,+","31.0",",,E,13,","187.4",",,,E"
"NOE00133962","1978-01","67.9317","13.0917","17.0","REINE, NO","22",",E","17",",E","1",",E","31",",","19780131",",,E","19780106",",,E","440",",,E,31,","34.6",",,E,06,","213.2",",,,E"
"NOE00133962","1978-02","67.9317","13.0917","17.0","REINE, NO","15",",E","13",",E","1",",E","28",",","19780225","+,,E","19780225",",,E","650",",,E,25,+","28.0",",,E,25,","102.0",",,,E"
"NOE00133962","1978-03","67.9317","13.0917","17.0","REINE, NO","12",",E","10",",E","3",",E","31",",","19780301",",,E","19780309",",,E","400",",,E,01,","46.5",",,E,09,","174.9",",,,E"
"NOE00133962","1978-04","67.9317","13.0917","17.0","REINE, NO","14",",E","10",",E","0",",E","25",",","19780403","+,,E","19780405",",,E","70",",,E,03,+","25.0",",,E,05,","84.5",",,,E"
"NOE00133962","1978-05","67.9317","13.0917","17.0","REINE, NO","15",",E","10",",E","2",",E","6",",","19780504",",,E","19780525",",,E","120",",,E,04,","29.0",",,E,25,","106.0",",,,E"
"NOE00133962","1978-06","67.9317","13.0917","17.0","REINE, NO","6",",E","5",",E","1",",E","0",",","19780630","+,,E","19780619",",,E","0",",,E,30,+","28.0",",,E,19,","50.5",",,,E"
"NOE00133962","1978-07","67.9317","13.0917","17.0","REINE, NO","6",",E","4",",E","1",",E","0",",","19780731","+,,E","19780713",",,E","0",",,E,31,+","40.4",",,E,13,","57.3",",,,E"
"NOE00133962","1978-08","67.9317","13.0917","17.0","REINE, NO","12",",E","5",",E","0",",E","0",",","19780831","+,,E","19780822",",,E","0",",,E,31,+","16.8",",,E,22,","50.5",",,,E"
"NOE00133962","1978-09","67.9317","13.0917","17.0","REINE, NO","16",",E","12",",E","1",",E","0",",","19780930","+,,E","19780920",",,E","0",",,E,30,+","27.9",",,E,20,","134.4",",,,E"
"NOE00133962","1978-10","67.9317","13.0917","17.0","REINE, NO","26",",E","25",",E","4",",E","0",",","19781031","+,,E","19781027",",,E","0",",,E,31,+","46.5",",,E,27,","352.1",",,,E"
"NOE00133962","1978-11","67.9317","13.0917","17.0","REINE, NO","25",",E","23",",E","5",",E","11",",","19781130","+,,E","19781101",",,E","130",",,E,30,+","45.5",",,E,01,","371.3",",,,E"
"NOE00133962","1978-12","67.9317","13.0917","17.0","REINE, NO","13",",E","11",",E","2",",E","31",",","19781231",",,E","19781220",",,E","740",",,E,31,","85.0",",,E,20,","195.3",",,,E"
"NOE00133962","1979-01","67.9317","13.0917","17.0","REINE, NO","21",",E","15",",E","0",",E","31",",","19790117","+,,E","19790126",",,E","920",",,E,17,+","23.5",",,E,26,","135.3",",,,E"
"NOE00133962","1979-02","67.9317","13.0917","17.0","REINE, NO","22",",E","19",",E","4",",E","28",",","19790215",",,E","19790225",",,E","1430",",,E,15,","77.6",",,E,25,","316.3",",,,E"
"NOE00133962","1979-03","67.9317","13.0917","17.0","REINE, NO","9",",E","6",",E","0",",E","31",",","19790322","+,,E","19790317",",,E","600",",,E,22,+","18.0",",,E,17,","64.5",",,,E"
"NOE00133962","1979-04","67.9317","13.0917","17.0","REINE, NO","14",",E","6",",E","0",",E","30",",","19790419",",,E","19790418",",,E","280",",,E,19,","11.2",",,E,18,","51.8",",,,E"
"NOE00133962","1979-05","67.9317","13.0917","17.0","REINE, NO","23",",E","14",",E","1",",E","6",",","19790501",",,E","19790526",",,E","90",",,E,01,","29.0",",,E,26,","127.6",",,,E"
"NOE00133962","1979-06","67.9317","13.0917","17.0","REINE, NO","19",",E","8",",E","0",",E","0",",","19790630","+,,E","19790610",",,E","0",",,E,30,+","9.6",",,E,10,","52.0",",,,E"
"NOE00133962","1979-07","67.9317","13.0917","17.0","REINE, NO","10",",E","5",",E","0",",E","0",",","19790731","+,,E","19790703",",,E","0",",,E,31,+","13.5",",,E,03,","48.7",",,,E"
"NOE00133962","1979-08","67.9317","13.0917","17.0","REINE, NO","17",",E","9",",E","1",",E","0",",","19790831","+,,E","19790830",",,E","0",",,E,31,+","28.0",",,E,30,","122.1",",,,E"
"NOE00133962","1979-09","67.9317","13.0917","17.0","REINE, NO","26",",E","21",",E","3",",E","0",",","19790930","+,,E","19790915",",,E","0",",,E,30,+","39.8",",,E,15,","278.7",",,,E"
"NOE00133962","1979-10","67.9317","13.0917","17.0","REINE, NO","14",",E","12",",E","3",",E","0",",","19791031","+,,E","19791003",",,E","0",",,E,31,+","35.5",",,E,03,","183.1",",,,E"
"NOE00133962","1979-11","67.9317","13.0917","17.0","REINE, NO","22",",E","17",",E","1",",E","3",",","19791125",",,E","19791121",",,E","150",",,E,25,","33.5",",,E,21,","171.7",",,,E"
